-77.6284423,43.0784484
-77.6284635,43.0784401
-77.6284635,43.0784401
-77.6284785,43.0784332
-77.6284785,43.0784332
-77.6285021,43.0784235
-77.6285021,43.0784235
-77.6285429,43.0784138
-77.6285429,43.0784138
-77.6285984,43.0784105
-77.6285984,43.0784105
-77.6286629,43.0784204
-77.6286629,43.0784204
-77.6287295,43.0784482
-77.6287295,43.0784482
-77.6287966,43.078497
-77.6287966,43.078497
-77.6288534,43.078559
-77.6288534,43.078559
-77.6289128,43.0786381
-77.6289128,43.0786381
-77.628974,43.0787251
-77.628974,43.0787251
-77.6290385,43.0788198
-77.6290385,43.0788198
-77.6291029,43.0789199
-77.6291029,43.0789199
-77.6291693,43.0790308
-77.6291693,43.0790308
-77.6292305,43.0791494
-77.6292305,43.0791494
-77.6292843,43.0792743
-77.6292843,43.0792743
-77.6293311,43.0793996
-77.6293311,43.0793996
-77.6293738,43.0795301
-77.6293738,43.0795301
-77.6294107,43.0796648
-77.6294107,43.0796648
-77.629441,43.0797981
-77.629441,43.0797981
-77.6294654,43.0799343
-77.6294654,43.0799343
-77.6294846,43.0800756
-77.6294846,43.0800756
-77.6294943,43.0802176
-77.6294943,43.0802176
-77.6294988,43.0803599
-77.6294988,43.0803599
-77.6295009,43.0805031
-77.6295009,43.0805031
-77.6295041,43.0806485
-77.6295041,43.0806485
-77.6295071,43.0807982
-77.6295071,43.0807982
-77.6295096,43.0809436
-77.6295096,43.0809436
-77.6295118,43.0810918
-77.6295118,43.0810918
-77.629514,43.0812432
-77.629514,43.0812432
-77.6295164,43.081395
-77.6295164,43.081395
-77.6295187,43.0815431
-77.6295187,43.0815431
-77.629521,43.0816939
-77.629521,43.0816939
-77.6295233,43.0818434
-77.6295233,43.0818434
-77.6295256,43.0819955
-77.6295256,43.0819955
-77.6295276,43.0821384
-77.6295276,43.0821384
-77.6295294,43.0822781
-77.6295294,43.0822781
-77.6295294,43.0824153
-77.6295294,43.0824153
-77.6295313,43.0825465
-77.6295313,43.0825465
-77.6295329,43.0826733
-77.6295329,43.0826733
-77.6295343,43.0827999
-77.6295343,43.0827999
-77.6295365,43.082933
-77.6295365,43.082933
-77.6295379,43.0830683
-77.6295379,43.0830683
-77.6295391,43.0832002
-77.6295391,43.0832002
-77.6295418,43.0833308
-77.6295418,43.0833308
-77.6295459,43.083466
-77.6295459,43.083466
-77.629554,43.0836012
-77.629554,43.0836012
-77.6295643,43.0837359
-77.6295643,43.0837359
-77.6295744,43.0838729
-77.6295744,43.0838729
-77.6295785,43.0840117
-77.6295785,43.0840117
-77.6295818,43.0841541
-77.6295818,43.0841541
-77.6295876,43.0842928
-77.6295876,43.0842928
-77.6295933,43.0844303
-77.6295933,43.0844303
-77.6295982,43.0845626
-77.6295982,43.0845626
-77.6296002,43.0846848
-77.6296002,43.0846848
-77.6296024,43.084795
-77.6296024,43.084795
-77.6296033,43.0848899
-77.6296033,43.0848899
-77.6296042,43.0849683
-77.6296042,43.0849683
-77.6296042,43.0850336
-77.6296042,43.0850336
-77.6296052,43.0850864
-77.6296052,43.0850864
-77.6296063,43.0851299
-77.6296063,43.0851299
-77.6296077,43.0851636
-77.6296077,43.0851636
-77.6296081,43.0851822
-77.6296081,43.0851822
-77.629608,43.0851897
-77.629608,43.0851897
-77.6296086,43.0851901
-77.6296086,43.0851901
-77.629609,43.0851897
-77.629609,43.0851897
-77.6296091,43.0851888
-77.6296091,43.0851888
-77.6296103,43.0851896
-77.6296103,43.0851896
-77.6296108,43.0851975
-77.6296108,43.0851975
-77.6296117,43.0852214
-77.6296117,43.0852214
-77.6296128,43.085258
-77.6296128,43.085258
-77.6296136,43.0853079
-77.6296136,43.0853079
-77.6296147,43.0853698
-77.6296147,43.0853698
-77.6296161,43.0854424
-77.6296161,43.0854424
-77.6296181,43.0855251
-77.6296181,43.0855251
-77.6296196,43.0856162
-77.6296196,43.0856162
-77.6296217,43.0857135
-77.6296217,43.0857135
-77.6296238,43.0858154
-77.6296238,43.0858154
-77.6296247,43.0859205
-77.6296247,43.0859205
-77.6296262,43.0860296
-77.6296262,43.0860296
-77.6296279,43.0861371
-77.6296279,43.0861371
-77.6296296,43.0862397
-77.6296296,43.0862397
-77.6296309,43.086336
-77.6296309,43.086336
-77.629631,43.0864212
-77.629631,43.0864212
-77.6296314,43.0864956
-77.6296314,43.0864956
-77.629633,43.0865607
-77.629633,43.0865607
-77.6296336,43.0866191
-77.6296336,43.0866191
-77.6296344,43.0866722
-77.6296344,43.0866722
-77.6296362,43.0867199
-77.6296362,43.0867199
-77.6296372,43.0867604
-77.6296372,43.0867604
-77.6296381,43.0867895
-77.6296381,43.0867895
-77.6296381,43.0868061
-77.6296381,43.0868061
-77.6296378,43.0868109
-77.6296378,43.0868109
-77.6296377,43.0868107
-77.6296377,43.0868107
-77.6296377,43.08681
-77.6296377,43.08681
-77.6296377,43.0868091
-77.6296377,43.0868091
-77.6296377,43.0868086
-77.6296377,43.0868086
-77.6296377,43.0868085
-77.6296377,43.0868085
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868083
-77.6296377,43.0868083
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296377,43.0868084
-77.6296404,43.0868083
-77.6296404,43.0868083
-77.6296411,43.0868171
-77.6296411,43.0868171
-77.629642,43.0868397
-77.629642,43.0868397
-77.6296431,43.0868759
-77.6296431,43.0868759
-77.6296445,43.0869234
-77.6296445,43.0869234
-77.629652,43.0869829
-77.629652,43.0869829
-77.6296721,43.0870412
-77.6296721,43.0870412
-77.6297088,43.0870909
-77.6297088,43.0870909
-77.6297651,43.087132
-77.6297651,43.087132
-77.6298411,43.0871624
-77.6298411,43.0871624
-77.6299319,43.0871809
-77.6299319,43.0871809
-77.6300346,43.0871828
-77.6300346,43.0871828
-77.6301496,43.0871785
-77.6301496,43.0871785
-77.6302789,43.0871731
-77.6302789,43.0871731
-77.6304143,43.08717
-77.6304143,43.08717
-77.6305605,43.0871722
-77.6305605,43.0871722
-77.6307183,43.0871775
-77.6307183,43.0871775
-77.6308854,43.0871865
-77.6308854,43.0871865
-77.6310579,43.0871984
-77.6310579,43.0871984
-77.6312403,43.0872124
-77.6312403,43.0872124
-77.6314318,43.0872278
-77.6314318,43.0872278
-77.6316337,43.0872467
-77.6316337,43.0872467
-77.6318414,43.0872691
-77.6318414,43.0872691
-77.6320513,43.0872936
-77.6320513,43.0872936
-77.6322712,43.0873216
-77.6322712,43.0873216
-77.6324965,43.0873515
-77.6324965,43.0873515
-77.6327252,43.0873857
-77.6327252,43.0873857
-77.6329543,43.0874255
-77.6329543,43.0874255
-77.6331868,43.0874722
-77.6331868,43.0874722
-77.6334294,43.0875186
-77.6334294,43.0875186
-77.6336691,43.0875672
-77.6336691,43.0875672
-77.6339062,43.0876175
-77.6339062,43.0876175
-77.6341517,43.0876733
-77.6341517,43.0876733
-77.6343932,43.087731
-77.6343932,43.087731
-77.6346304,43.0877891
-77.6346304,43.0877891
-77.6348619,43.0878449
-77.6348619,43.0878449
-77.635098,43.0879015
-77.635098,43.0879015
-77.6353346,43.087958
-77.6353346,43.087958
-77.6355667,43.0880137
-77.6355667,43.0880137
-77.6357988,43.0880697
-77.6357988,43.0880697
-77.6360323,43.0881263
-77.6360323,43.0881263
-77.636265,43.0881828
-77.636265,43.0881828
-77.6364967,43.0882396
-77.6364967,43.0882396
-77.6367278,43.0882956
-77.6367278,43.0882956
-77.6369587,43.0883508
-77.6369587,43.0883508
-77.6371887,43.0884047
-77.6371887,43.0884047
-77.6374189,43.0884581
-77.6374189,43.0884581
-77.6376572,43.0885145
-77.6376572,43.0885145
-77.6379073,43.0885752
-77.6379073,43.0885752
-77.6381537,43.0886347
-77.6381537,43.0886347
-77.6384037,43.0886953
-77.6384037,43.0886953
-77.6386649,43.0887583
-77.6386649,43.0887583
-77.6389287,43.088822
-77.6389287,43.088822
-77.639196,43.0888847
-77.639196,43.0888847
-77.6394663,43.0889486
-77.6394663,43.0889486
-77.6397348,43.089013
-77.6397348,43.089013
-77.6400074,43.0890783
-77.6400074,43.0890783
-77.6402643,43.0891404
-77.6402643,43.0891404
-77.6405135,43.0892007
-77.6405135,43.0892007
-77.6407519,43.0892572
-77.6407519,43.0892572
-77.6409638,43.0893094
-77.6409638,43.0893094
-77.6411545,43.0893582
-77.6411545,43.0893582
-77.6413233,43.0894023
-77.6413233,43.0894023
-77.6414692,43.0894405
-77.6414692,43.0894405
-77.6415971,43.0894746
-77.6415971,43.0894746
-77.6417093,43.0895051
-77.6417093,43.0895051
-77.6418042,43.0895315
-77.6418042,43.0895315
-77.641891,43.0895554
-77.641891,43.0895554
-77.6419717,43.0895779
-77.6419717,43.0895779
-77.6420447,43.089598
-77.6420447,43.089598
-77.6421046,43.0896146
-77.6421046,43.0896146
-77.642156,43.0896287
-77.642156,43.0896287
-77.6421984,43.0896403
-77.6421984,43.0896403
-77.6422291,43.0896491
-77.6422291,43.0896491
-77.6422475,43.0896542
-77.6422475,43.0896542
-77.6422575,43.0896566
-77.6422575,43.0896566
-77.6422611,43.0896576
-77.6422611,43.0896576
-77.6422616,43.0896575
-77.6422616,43.0896575
-77.6422615,43.0896576
-77.6422615,43.0896576
-77.6422614,43.0896575
-77.6422614,43.0896575
-77.6422613,43.0896575
-77.6422613,43.0896575
-77.6422613,43.0896575
-77.6422613,43.0896575
-77.6422613,43.0896575
-77.6422613,43.0896575
-77.6422673,43.0896584
-77.6422673,43.0896584
-77.6422855,43.0896633
-77.6422855,43.0896633
-77.642325,43.0896747
-77.642325,43.0896747
-77.6423798,43.0896908
-77.6423798,43.0896908
-77.6424503,43.0897115
-77.6424503,43.0897115
-77.6425363,43.0897363
-77.6425363,43.0897363
-77.6426326,43.0897635
-77.6426326,43.0897635
-77.6427419,43.0897947
-77.6427419,43.0897947
-77.64286,43.089829
-77.64286,43.089829
-77.6429867,43.0898662
-77.6429867,43.0898662
-77.6431258,43.0899066
-77.6431258,43.0899066
-77.6432722,43.0899491
-77.6432722,43.0899491
-77.6434225,43.0899935
-77.6434225,43.0899935
-77.6435877,43.0900431
-77.6435877,43.0900431
-77.6437557,43.0900934
-77.6437557,43.0900934
-77.6439277,43.0901449
-77.6439277,43.0901449
-77.6441003,43.0901963
-77.6441003,43.0901963
-77.6442792,43.0902494
-77.6442792,43.0902494
-77.6444681,43.0903057
-77.6444681,43.0903057
-77.6446558,43.0903619
-77.6446558,43.0903619
-77.6448459,43.0904191
-77.6448459,43.0904191
-77.6450379,43.0904765
-77.6450379,43.0904765
-77.645232,43.0905339
-77.645232,43.0905339
-77.6454229,43.0905905
-77.6454229,43.0905905
-77.6456101,43.0906462
-77.6456101,43.0906462
-77.6457999,43.0907028
-77.6457999,43.0907028
-77.6459939,43.0907604
-77.6459939,43.0907604
-77.6461799,43.0908154
-77.6461799,43.0908154
-77.6463591,43.0908683
-77.6463591,43.0908683
-77.6465497,43.0909238
-77.6465497,43.0909238
-77.6467357,43.0909791
-77.6467357,43.0909791
-77.6469193,43.0910344
-77.6469193,43.0910344
-77.6470955,43.0910874
-77.6470955,43.0910874
-77.647259,43.0911366
-77.647259,43.0911366
-77.6474161,43.0911839
-77.6474161,43.0911839
-77.6475623,43.091228
-77.6475623,43.091228
-77.647694,43.0912675
-77.647694,43.0912675
-77.6478233,43.091306
-77.6478233,43.091306
-77.6479382,43.0913399
-77.6479382,43.0913399
-77.6480397,43.0913697
-77.6480397,43.0913697
-77.6481238,43.0913942
-77.6481238,43.0913942
-77.6481908,43.0914141
-77.6481908,43.0914141
-77.648243,43.0914297
-77.648243,43.0914297
-77.6482757,43.0914391
-77.6482757,43.0914391
-77.6482899,43.0914433
-77.6482899,43.0914433
-77.6482913,43.0914438
-77.6482913,43.0914438
-77.6482916,43.0914438
-77.6482916,43.0914438
-77.6482924,43.091444
-77.6482924,43.091444
-77.6483008,43.0914463
-77.6483008,43.0914463
-77.6483262,43.0914538
-77.6483262,43.0914538
-77.6483712,43.0914672
-77.6483712,43.0914672
-77.6484311,43.0914853
-77.6484311,43.0914853
-77.6485049,43.0915088
-77.6485049,43.0915088
-77.6485913,43.0915348
-77.6485913,43.0915348
-77.6486899,43.0915647
-77.6486899,43.0915647
-77.6487993,43.0915978
-77.6487993,43.0915978
-77.6489173,43.0916336
-77.6489173,43.0916336
-77.6490457,43.0916719
-77.6490457,43.0916719
-77.6491837,43.0917127
-77.6491837,43.0917127
-77.6493293,43.0917558
-77.6493293,43.0917558
-77.6494838,43.0918016
-77.6494838,43.0918016
-77.6496494,43.0918505
-77.6496494,43.0918505
-77.6498148,43.0918996
-77.6498148,43.0918996
-77.649988,43.0919489
-77.649988,43.0919489
-77.6501677,43.091998
-77.6501677,43.091998
-77.6503502,43.0920464
-77.6503502,43.0920464
-77.6505417,43.0920975
-77.6505417,43.0920975
-77.6507369,43.0921509
-77.6507369,43.0921509
-77.6509347,43.0922056
-77.6509347,43.0922056
-77.651141,43.0922631
-77.651141,43.0922631
-77.6513368,43.0923184
-77.6513368,43.0923184
-77.651528,43.0923737
-77.651528,43.0923737
-77.6517047,43.0924249
-77.6517047,43.0924249
-77.6518618,43.0924699
-77.6518618,43.0924699
-77.652015,43.0925134
-77.652015,43.0925134
-77.6521547,43.0925519
-77.6521547,43.0925519
-77.6522775,43.0925839
-77.6522775,43.0925839
-77.6523962,43.0926136
-77.6523962,43.0926136
-77.6524966,43.092638
-77.6524966,43.092638
-77.6525826,43.0926584
-77.6525826,43.0926584
-77.6526575,43.0926756
-77.6526575,43.0926756
-77.6527205,43.0926899
-77.6527205,43.0926899
-77.6527794,43.0927032
-77.6527794,43.0927032
-77.652832,43.0927147
-77.652832,43.0927147
-77.6528841,43.0927256
-77.6528841,43.0927256
-77.6529324,43.0927355
-77.6529324,43.0927355
-77.6529711,43.0927433
-77.6529711,43.0927433
-77.6530006,43.0927491
-77.6530006,43.0927491
-77.6530195,43.0927524
-77.6530195,43.0927524
-77.6530305,43.0927545
-77.6530305,43.0927545
-77.6530363,43.0927557
-77.6530363,43.0927557
-77.6530372,43.0927555
-77.6530372,43.0927555
-77.653037,43.0927555
-77.653037,43.0927555
-77.6530367,43.0927554
-77.6530367,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.6530366,43.0927554
-77.653054,43.0927575
-77.653054,43.0927575
-77.6530856,43.0927634
-77.6530856,43.0927634
-77.6531386,43.0927741
-77.6531386,43.0927741
-77.6532053,43.0927878
-77.6532053,43.0927878
-77.6532905,43.0928046
-77.6532905,43.0928046
-77.6533901,43.0928223
-77.6533901,43.0928223
-77.6534994,43.0928404
-77.6534994,43.0928404
-77.6536165,43.0928583
-77.6536165,43.0928583
-77.6537465,43.0928771
-77.6537465,43.0928771
-77.6538877,43.0928966
-77.6538877,43.0928966
-77.654041,43.0929171
-77.654041,43.0929171
-77.6541972,43.0929364
-77.6541972,43.0929364
-77.6543614,43.0929539
-77.6543614,43.0929539
-77.6545404,43.0929716
-77.6545404,43.0929716
-77.6547245,43.0929881
-77.6547245,43.0929881
-77.6549168,43.0930022
-77.6549168,43.0930022
-77.6551146,43.0930141
-77.6551146,43.0930141
-77.6553157,43.0930238
-77.6553157,43.0930238
-77.6555287,43.0930309
-77.6555287,43.0930309
-77.6557435,43.0930353
-77.6557435,43.0930353
-77.6559642,43.0930369
-77.6559642,43.0930369
-77.6561935,43.093034
-77.6561935,43.093034
-77.6564189,43.0930275
-77.6564189,43.0930275
-77.6566495,43.0930181
-77.6566495,43.0930181
-77.6568855,43.0930076
-77.6568855,43.0930076
-77.6571226,43.0929974
-77.6571226,43.0929974
-77.657361,43.0929879
-77.657361,43.0929879
-77.6576001,43.0929781
-77.6576001,43.0929781
-77.6578377,43.0929681
-77.6578377,43.0929681
-77.6580779,43.0929585
-77.6580779,43.0929585
-77.6583201,43.0929478
-77.6583201,43.0929478
-77.6585679,43.0929367
-77.6585679,43.0929367
-77.6588192,43.0929253
-77.6588192,43.0929253
-77.6590711,43.0929142
-77.6590711,43.0929142
-77.6593344,43.0929027
-77.6593344,43.0929027
-77.6595974,43.0928908
-77.6595974,43.0928908
-77.6598637,43.0928796
-77.6598637,43.0928796
-77.6601328,43.0928689
-77.6601328,43.0928689
-77.6604058,43.0928577
-77.6604058,43.0928577
-77.6606753,43.0928462
-77.6606753,43.0928462
-77.6609488,43.092834
-77.6609488,43.092834
-77.6612215,43.0928219
-77.6612215,43.0928219
-77.6614985,43.0928094
-77.6614985,43.0928094
-77.6617796,43.092797
-77.6617796,43.092797
-77.6620581,43.0927844
-77.6620581,43.0927844
-77.6623479,43.0927719
-77.6623479,43.0927719
-77.6626264,43.0927601
-77.6626264,43.0927601
-77.6628943,43.0927489
-77.6628943,43.0927489
-77.6631631,43.0927376
-77.6631631,43.0927376
-77.6634324,43.0927263
-77.6634324,43.0927263
-77.6637046,43.0927145
-77.6637046,43.0927145
-77.6639633,43.0927032
-77.6639633,43.0927032
-77.6642282,43.0926916
-77.6642282,43.0926916
-77.6645008,43.0926803
-77.6645008,43.0926803
-77.6647645,43.0926688
-77.6647645,43.0926688
-77.6650212,43.0926575
-77.6650212,43.0926575
-77.6652846,43.0926458
-77.6652846,43.0926458
-77.6655473,43.0926341
-77.6655473,43.0926341
-77.6658251,43.0926218
-77.6658251,43.0926218
-77.6660962,43.0926104
-77.6660962,43.0926104
-77.6663738,43.0925991
-77.6663738,43.0925991
-77.6666614,43.092587
-77.6666614,43.092587
-77.6669414,43.0925759
-77.6669414,43.0925759
-77.6672295,43.0925647
-77.6672295,43.0925647
-77.667524,43.0925523
-77.667524,43.0925523
-77.6678138,43.0925404
-77.6678138,43.0925404
-77.6681047,43.0925284
-77.6681047,43.0925284
-77.6683896,43.0925174
-77.6683896,43.0925174
-77.6686727,43.0925056
-77.6686727,43.0925056
-77.6689533,43.0924944
-77.6689533,43.0924944
-77.6692288,43.0924846
-77.6692288,43.0924846
-77.6695032,43.0924772
-77.6695032,43.0924772
-77.6697704,43.0924703
-77.6697704,43.0924703
-77.6700288,43.0924643
-77.6700288,43.0924643
-77.6702928,43.0924566
-77.6702928,43.0924566
-77.6705538,43.0924474
-77.6705538,43.0924474
-77.6708099,43.092439
-77.6708099,43.092439
-77.671064,43.0924313
-77.671064,43.0924313
-77.6713154,43.0924227
-77.6713154,43.0924227
-77.6715521,43.0924132
-77.6715521,43.0924132
-77.6717861,43.0924022
-77.6717861,43.0924022
-77.6720158,43.0923875
-77.6720158,43.0923875
-77.6722522,43.0923709
-77.6722522,43.0923709
-77.6724859,43.0923573
-77.6724859,43.0923573
-77.6727156,43.0923469
-77.6727156,43.0923469
-77.6729406,43.0923382
-77.6729406,43.0923382
-77.6731449,43.0923309
-77.6731449,43.0923309
-77.6733359,43.0923248
-77.6733359,43.0923248
-77.6735177,43.0923188
-77.6735177,43.0923188
-77.6736881,43.0923132
-77.6736881,43.0923132
-77.6738498,43.0923078
-77.6738498,43.0923078
-77.6739967,43.0923025
-77.6739967,43.0923025
-77.6741219,43.0922981
-77.6741219,43.0922981
-77.6742221,43.0922944
-77.6742221,43.0922944
-77.6742941,43.0922917
-77.6742941,43.0922917
-77.6743453,43.0922901
-77.6743453,43.0922901
-77.6743764,43.092289
-77.6743764,43.092289
-77.6743918,43.0922882
-77.6743918,43.0922882
-77.6744015,43.0922876
-77.6744015,43.0922876
-77.6744149,43.0922871
-77.6744149,43.0922871
-77.674442,43.0922857
-77.674442,43.0922857
-77.6744899,43.0922788
-77.6744899,43.0922788
-77.6745459,43.0922594
-77.6745459,43.0922594
-77.6745974,43.0922254
-77.6745974,43.0922254
-77.6746376,43.0921761
-77.6746376,43.0921761
-77.674661,43.0921119
-77.674661,43.0921119
-77.6746703,43.092032
-77.6746703,43.092032
-77.6746725,43.0919433
-77.6746725,43.0919433
-77.6746695,43.0918503
-77.6746695,43.0918503
-77.6746643,43.0917477
-77.6746643,43.0917477
-77.6746571,43.0916422
-77.6746571,43.0916422
-77.6746495,43.0915344
-77.6746495,43.0915344
-77.6746445,43.0914303
-77.6746445,43.0914303
-77.6746388,43.0913296
-77.6746388,43.0913296
-77.6746332,43.0912398
-77.6746332,43.0912398
-77.6746302,43.0911607
-77.6746302,43.0911607
-77.6746312,43.0910872
-77.6746312,43.0910872
-77.6746459,43.0910133
-77.6746459,43.0910133
-77.6746806,43.0909458
-77.6746806,43.0909458
-77.6747387,43.0908803
-77.6747387,43.0908803
-77.674822,43.090818
-77.674822,43.090818
-77.6749118,43.0907633
-77.6749118,43.0907633
-77.6750021,43.0907063
-77.6750021,43.0907063
-77.6750757,43.0906444
-77.6750757,43.0906444
-77.675134,43.090568
-77.675134,43.090568
-77.6751737,43.0904798
-77.6751737,43.0904798
-77.6751923,43.0903851
-77.6751923,43.0903851
-77.6751947,43.0902817
-77.6751947,43.0902817
-77.6751898,43.0901717
-77.6751898,43.0901717
-77.6751844,43.0900597
-77.6751844,43.0900597
-77.6751807,43.0899497
-77.6751807,43.0899497
-77.6751778,43.0898478
-77.6751778,43.0898478
-77.675177,43.0897582
-77.675177,43.0897582
-77.675176,43.0896754
-77.675176,43.0896754
-77.6751758,43.0895999
-77.6751758,43.0895999
-77.6751869,43.0895292
-77.6751869,43.0895292
-77.6752155,43.0894663
-77.6752155,43.0894663
-77.6752664,43.0894069
-77.6752664,43.0894069
-77.675343,43.0893544
-77.675343,43.0893544
-77.6754383,43.0893165
-77.6754383,43.0893165
-77.6755523,43.0892909
-77.6755523,43.0892909
-77.6756892,43.0892745
-77.6756892,43.0892745
-77.6758301,43.0892711
-77.6758301,43.0892711
-77.675982,43.0892651
-77.675982,43.0892651
-77.6761388,43.0892571
-77.6761388,43.0892571
-77.6763086,43.0892477
-77.6763086,43.0892477
-77.6764909,43.0892375
-77.6764909,43.0892375
-77.6766754,43.0892279
-77.6766754,43.0892279
-77.6768613,43.0892184
-77.6768613,43.0892184
-77.6770572,43.0892084
-77.6770572,43.0892084
-77.6772501,43.0891978
-77.6772501,43.0891978
-77.6774418,43.0891871
-77.6774418,43.0891871
-77.6776334,43.089176
-77.6776334,43.089176
-77.6778176,43.089166
-77.6778176,43.089166
-77.6779971,43.0891563
-77.6779971,43.0891563
-77.6781678,43.0891471
-77.6781678,43.0891471
-77.6783257,43.089139
-77.6783257,43.089139
-77.6784705,43.0891321
-77.6784705,43.0891321
-77.678599,43.0891255
-77.678599,43.0891255
-77.6787136,43.089119
-77.6787136,43.089119
-77.6788099,43.089114
-77.6788099,43.089114
-77.6788871,43.0891104
-77.6788871,43.0891104
-77.6789549,43.089104
-77.6789549,43.089104
-77.6790179,43.0890883
-77.6790179,43.0890883
-77.6790786,43.0890577
-77.6790786,43.0890577
-77.6791301,43.0890053
-77.6791301,43.0890053
-77.6791602,43.0889384
-77.6791602,43.0889384
-77.6791664,43.0888568
-77.6791664,43.0888568
-77.6791608,43.0887601
-77.6791608,43.0887601
-77.679157,43.0886602
-77.679157,43.0886602
-77.6791553,43.0885543
-77.6791553,43.0885543
-77.6791525,43.0884519
-77.6791525,43.0884519
-77.67915,43.0883533
-77.67915,43.0883533
-77.6791474,43.0882612
-77.6791474,43.0882612
-77.6791452,43.0881778
-77.6791452,43.0881778
-77.6791439,43.0881055
-77.6791439,43.0881055
-77.6791428,43.088041
-77.6791428,43.088041
-77.6791418,43.0879843
-77.6791418,43.0879843
-77.6791407,43.0879304
-77.6791407,43.0879304
-77.6791399,43.087888
-77.6791399,43.087888
-77.679139,43.0878552
-77.679139,43.0878552
-77.6791389,43.0878357
-77.6791389,43.0878357
-77.6791387,43.0878303
-77.6791387,43.0878303
-77.6791391,43.0878312
-77.6791391,43.0878312
-77.679139,43.0878281
-77.679139,43.0878281
-77.6791386,43.0878149
-77.6791386,43.0878149
-77.6791379,43.0877847
-77.6791379,43.0877847
-77.6791366,43.0877427
-77.6791366,43.0877427
-77.6791365,43.0876873
-77.6791365,43.0876873
-77.6791342,43.0876192
-77.6791342,43.0876192
-77.6791318,43.0875452
-77.6791318,43.0875452
-77.6791302,43.0874695
-77.6791302,43.0874695
-77.6791273,43.0873901
-77.6791273,43.0873901
-77.6791243,43.0873081
-77.6791243,43.0873081
-77.6791212,43.0872249
-77.6791212,43.0872249
-77.6791186,43.0871504
-77.6791186,43.0871504
-77.6791164,43.0870831
-77.6791164,43.0870831
-77.6791146,43.087023
-77.6791146,43.087023
-77.6791134,43.086976
-77.6791134,43.086976
-77.6791126,43.0869374
-77.6791126,43.0869374
-77.6791112,43.0869037
