-77.6752165,43.0896774
-77.6752144,43.08959
-77.6752144,43.08959
-77.67522,43.0895148
-77.67522,43.0895148
-77.675244,43.0894479
-77.675244,43.0894479
-77.6752926,43.0893855
-77.6752926,43.0893855
-77.6753673,43.0893313
-77.6753673,43.0893313
-77.6754698,43.0892889
-77.6754698,43.0892889
-77.6755933,43.089261
-77.6755933,43.089261
-77.675735,43.0892454
-77.675735,43.0892454
-77.6758917,43.0892377
-77.6758917,43.0892377
-77.6760603,43.0892285
-77.6760603,43.0892285
-77.6762347,43.0892193
-77.6762347,43.0892193
-77.6764152,43.0892098
-77.6764152,43.0892098
-77.6766015,43.0892016
-77.6766015,43.0892016
-77.6767951,43.0891919
-77.6767951,43.0891919
-77.6769907,43.0891827
-77.6769907,43.0891827
-77.6771929,43.0891723
-77.6771929,43.0891723
-77.6773955,43.0891618
-77.6773955,43.0891618
-77.6776014,43.0891498
-77.6776014,43.0891498
-77.6777937,43.0891383
-77.6777937,43.0891383
-77.6779814,43.0891267
-77.6779814,43.0891267
-77.6781605,43.0891164
-77.6781605,43.0891164
-77.6783284,43.0891073
-77.6783284,43.0891073
-77.6784753,43.0891004
-77.6784753,43.0891004
-77.6786122,43.0890934
-77.6786122,43.0890934
-77.6787352,43.0890872
-77.6787352,43.0890872
-77.678841,43.0890827
-77.678841,43.0890827
-77.6789266,43.0890792
-77.6789266,43.0890792
-77.6790022,43.0890732
-77.6790022,43.0890732
-77.6790738,43.0890565
-77.6790738,43.0890565
-77.6791394,43.0890224
-77.6791394,43.0890224
-77.6791852,43.0889692
-77.6791852,43.0889692
-77.6792039,43.0888977
-77.6792039,43.0888977
-77.6792062,43.088812
-77.6792062,43.088812
-77.6792023,43.088718
-77.6792023,43.088718
-77.6791994,43.0886183
-77.6791994,43.0886183
-77.6791947,43.0885197
-77.6791947,43.0885197
-77.6791913,43.0884233
-77.6791913,43.0884233
-77.6791877,43.0883311
-77.6791877,43.0883311
-77.679185,43.0882472
-77.679185,43.0882472
-77.6791826,43.0881688
-77.6791826,43.0881688
-77.6791798,43.0880979
-77.6791798,43.0880979
-77.6791789,43.0880347
-77.6791789,43.0880347
-77.6791776,43.0879794
-77.6791776,43.0879794
-77.679177,43.0879297
-77.679177,43.0879297
-77.6791769,43.0878871
-77.6791769,43.0878871
-77.6791766,43.0878564
-77.6791766,43.0878564
-77.6791765,43.0878416
-77.6791765,43.0878416
-77.6791765,43.0878384
-77.6791765,43.0878384
-77.6791767,43.0878386
-77.6791767,43.0878386
-77.6791767,43.0878352
-77.6791767,43.0878352
-77.6791762,43.0878188
-77.6791762,43.0878188
-77.6791749,43.0877823
-77.6791749,43.0877823
-77.6791723,43.0877301
-77.6791723,43.0877301
-77.6791708,43.0876677
-77.6791708,43.0876677
-77.6791698,43.0875984
-77.6791698,43.0875984
-77.6791704,43.0875197
-77.6791704,43.0875197
-77.6791692,43.087435
-77.6791692,43.087435
-77.6791643,43.087343
-77.6791643,43.087343
-77.6791581,43.0872487
-77.6791581,43.0872487
-77.6791524,43.0871503
-77.6791524,43.0871503
-77.6791484,43.0870514
-77.6791484,43.0870514
-77.6791458,43.0869529
-77.6791458,43.0869529
-77.6791425,43.0868629
-77.6791425,43.0868629
-77.6791396,43.0867785
-77.6791396,43.0867785
-77.6791373,43.0867025
-77.6791373,43.0867025
-77.6791354,43.0866334
-77.6791354,43.0866334
-77.6791338,43.0865741
-77.6791338,43.0865741
-77.6791313,43.0865193
-77.6791313,43.0865193
-77.6791298,43.0864654
-77.6791298,43.0864654
-77.6791295,43.0864135
-77.6791295,43.0864135
-77.6791294,43.0863675
-77.6791294,43.0863675
-77.6791242,43.0863238
-77.6791242,43.0863238
-77.6791055,43.0862811
-77.6791055,43.0862811
-77.6790674,43.0862432
-77.6790674,43.0862432
-77.6790046,43.0862167
-77.6790046,43.0862167
-77.6789219,43.0862048
-77.6789219,43.0862048
-77.6788276,43.0862036
-77.6788276,43.0862036
-77.6787289,43.0862041
-77.6787289,43.0862041
-77.6786372,43.0862051
-77.6786372,43.0862051
-77.6785516,43.0862066
-77.6785516,43.0862066
-77.6784713,43.0862076
-77.6784713,43.0862076
-77.6783989,43.0862073
-77.6783989,43.0862073
-77.6783352,43.0862073
-77.6783352,43.0862073
-77.6782789,43.086206
-77.6782789,43.086206
-77.6782312,43.0862053
-77.6782312,43.0862053
-77.6781972,43.0862049
-77.6781972,43.0862049
-77.6781805,43.0862051
-77.6781805,43.0862051
-77.6781774,43.0862045
-77.6781774,43.0862045
-77.6781763,43.0862045
-77.6781763,43.0862045
-77.678177,43.0862045
-77.678177,43.0862045
-77.6781774,43.0862045
-77.6781774,43.0862045
-77.6781775,43.0862045
-77.6781775,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781776,43.0862045
-77.6781754,43.0862057
-77.6781754,43.0862057
-77.6781723,43.0862062
-77.6781723,43.0862062
-77.6781698,43.0862051
-77.6781698,43.0862051
-77.678165,43.0862061
-77.678165,43.0862061
-77.6781576,43.0862065
-77.6781576,43.0862065
-77.6781507,43.0862073
-77.6781507,43.0862073
-77.6781462,43.0862073
-77.6781462,43.0862073
-77.678145,43.0862032
-77.678145,43.0862032
-77.67814,43.0862018
-77.67814,43.0862018
-77.6781329,43.0862006
-77.6781329,43.0862006
-77.6781302,43.086201
-77.6781302,43.086201
-77.6781299,43.0862012
-77.6781299,43.0862012
-77.6781182,43.0861947
-77.6781182,43.0861947
-77.6781148,43.0861885
-77.6781148,43.0861885
-77.6781104,43.086185
-77.6781104,43.086185
-77.6781077,43.0861805
-77.6781077,43.0861805
-77.6781105,43.0861769
-77.6781105,43.0861769
-77.6781135,43.0861717
-77.6781135,43.0861717
-77.6781175,43.0861668
-77.6781175,43.0861668
-77.6781224,43.086164
-77.6781224,43.086164
-77.6781291,43.0861605
-77.6781291,43.0861605
-77.6781322,43.0861608
-77.6781322,43.0861608
-77.6781339,43.0861599
-77.6781339,43.0861599
-77.678141,43.0861566
-77.678141,43.0861566
-77.6781453,43.086153
-77.6781453,43.086153
-77.6781474,43.0861498
-77.6781474,43.0861498
-77.6781532,43.0861437
-77.6781532,43.0861437
-77.6781545,43.0861379
-77.6781545,43.0861379
-77.6781552,43.0861318
-77.6781552,43.0861318
-77.6781563,43.0861252
-77.6781563,43.0861252
-77.6781538,43.0861172
-77.6781538,43.0861172
-77.6781539,43.0861109
-77.6781539,43.0861109
-77.6781512,43.0861035
-77.6781512,43.0861035
-77.6781477,43.0860973
-77.6781477,43.0860973
-77.6781458,43.0860897
-77.6781458,43.0860897
-77.6781424,43.0860841
-77.6781424,43.0860841
-77.6781395,43.0860763
-77.6781395,43.0860763
-77.6781392,43.0860699
-77.6781392,43.0860699
-77.6781398,43.0860631
-77.6781398,43.0860631
-77.6781397,43.0860492
-77.6781397,43.0860492
-77.6781397,43.0860434
-77.6781397,43.0860434
-77.6781399,43.0860372
-77.6781399,43.0860372
-77.6781397,43.0860294
-77.6781397,43.0860294
-77.6781407,43.0860228
-77.6781407,43.0860228
-77.6781418,43.0860176
-77.6781418,43.0860176
-77.6781424,43.0860108
-77.6781424,43.0860108
-77.6781436,43.0860049
-77.6781436,43.0860049
-77.6781445,43.0859993
-77.6781445,43.0859993
-77.6781444,43.0859919
-77.6781444,43.0859919
-77.6781447,43.0859861
-77.6781447,43.0859861
-77.6781448,43.085982
-77.6781448,43.085982
-77.6781436,43.0859742
-77.6781436,43.0859742
-77.6781438,43.0859693
-77.6781438,43.0859693
-77.6781447,43.0859656
-77.6781447,43.0859656
-77.6781453,43.0859571
-77.6781453,43.0859571
-77.6781473,43.0859515
-77.6781473,43.0859515
-77.6781485,43.0859481
-77.6781485,43.0859481
-77.6781474,43.0859393
-77.6781474,43.0859393
-77.6781466,43.0859336
-77.6781466,43.0859336
-77.6781464,43.0859282
-77.6781464,43.0859282
-77.6781458,43.0859233
-77.6781458,43.0859233
-77.6781428,43.0859163
-77.6781428,43.0859163
-77.6781406,43.0859109
-77.6781406,43.0859109
-77.6781393,43.0859069
-77.6781393,43.0859069
-77.6781357,43.0858993
-77.6781357,43.0858993
-77.6781349,43.0858935
-77.6781349,43.0858935
-77.6781351,43.0858881
-77.6781351,43.0858881
-77.6781338,43.0858817
-77.6781338,43.0858817
-77.678134,43.0858746
-77.678134,43.0858746
-77.6781351,43.0858669
-77.6781351,43.0858669
-77.6781347,43.0858623
-77.6781347,43.0858623
-77.6781354,43.0858535
-77.6781354,43.0858535
-77.678135,43.085847
-77.678135,43.085847
-77.6781336,43.0858396
-77.6781336,43.0858396
-77.6781316,43.0858342
-77.6781316,43.0858342
-77.6781308,43.085827
-77.6781308,43.085827
-77.678131,43.0858201
-77.678131,43.0858201
-77.6781308,43.0858127
-77.6781308,43.0858127
-77.6781304,43.0858067
-77.6781304,43.0858067
-77.6781276,43.0857991
-77.6781276,43.0857991
-77.6781244,43.0857922
-77.6781244,43.0857922
-77.6781228,43.0857869
-77.6781228,43.0857869
-77.6781196,43.0857777
-77.6781196,43.0857777
-77.6781181,43.0857691
-77.6781181,43.0857691
-77.6781168,43.0857622
-77.6781168,43.0857622
-77.6781156,43.0857577
-77.6781156,43.0857577
-77.6781147,43.085747
-77.6781147,43.085747
-77.6781124,43.0857391
-77.6781124,43.0857391
-77.6781094,43.0857323
-77.6781094,43.0857323
-77.6781062,43.085727
-77.6781062,43.085727
-77.6781032,43.0857178
-77.6781032,43.0857178
-77.6781008,43.0857104
-77.6781008,43.0857104
-77.6781011,43.085705
-77.6781011,43.085705
-77.6781042,43.0856982
-77.6781042,43.0856982
-77.6781061,43.0856929
-77.6781061,43.0856929
-77.6781073,43.0856862
-77.6781073,43.0856862
-77.6781073,43.0856797
-77.6781073,43.0856797
-77.6781071,43.0856732
-77.6781071,43.0856732
-77.6781049,43.085668
-77.6781049,43.085668
-77.6781026,43.0856611
-77.6781026,43.0856611
-77.6780986,43.0856546
-77.6780986,43.0856546
-77.6780958,43.0856504
-77.6780958,43.0856504
-77.6780915,43.0856429
-77.6780915,43.0856429
-77.6780882,43.0856384
-77.6780882,43.0856384
-77.678084,43.085635
-77.678084,43.085635
-77.6780784,43.0856283
-77.6780784,43.0856283
-77.678068,43.0856185
-77.678068,43.0856185
-77.6780648,43.0856113
-77.6780648,43.0856113
-77.6780635,43.0856047
-77.6780635,43.0856047
-77.6780617,43.0855969
-77.6780617,43.0855969
-77.6780611,43.0855882
-77.6780611,43.0855882
-77.6780628,43.0855821
-77.6780628,43.0855821
-77.6780652,43.0855755
-77.6780652,43.0855755
-77.6780712,43.0855705
-77.6780712,43.0855705
-77.6780802,43.0855648
-77.6780802,43.0855648
-77.6780855,43.08556
-77.6780855,43.08556
-77.6780987,43.0855545
-77.6780987,43.0855545
-77.6781203,43.0855504
-77.6781203,43.0855504
-77.6781332,43.0855489
-77.6781332,43.0855489
-77.6781446,43.0855478
-77.6781446,43.0855478
-77.6781514,43.0855427
-77.6781514,43.0855427
-77.6781571,43.0855399
-77.6781571,43.0855399
-77.6781648,43.0855307
-77.6781648,43.0855307
-77.6781683,43.0855238
-77.6781683,43.0855238
-77.6781692,43.0855167
-77.6781692,43.0855167
-77.6781727,43.0855119
-77.6781727,43.0855119
-77.6781783,43.0855076
-77.6781783,43.0855076
-77.6781856,43.085503
-77.6781856,43.085503
-77.678194,43.085501
-77.678194,43.085501
-77.6782024,43.0854973
-77.6782024,43.0854973
-77.6782115,43.085494
-77.6782115,43.085494
-77.6782183,43.085492
-77.6782183,43.085492
-77.6782293,43.0854877
-77.6782293,43.0854877
-77.6782406,43.0854849
-77.6782406,43.0854849
-77.6782573,43.0854827
-77.6782573,43.0854827
-77.6782682,43.0854846
-77.6782682,43.0854846
-77.6782756,43.085487
-77.6782756,43.085487
-77.6782894,43.0854883
-77.6782894,43.0854883
-77.6782984,43.0854895
-77.6782984,43.0854895
-77.6783062,43.0854898
-77.6783062,43.0854898
-77.6783162,43.0854889
-77.6783162,43.0854889
-77.6783238,43.08549
-77.6783238,43.08549
-77.6783297,43.0854919
-77.6783297,43.0854919
-77.6783407,43.0854937
-77.6783407,43.0854937
-77.6783497,43.0854964
-77.6783497,43.0854964
-77.6783584,43.0854991
-77.6783584,43.0854991
-77.6783672,43.0855004
-77.6783672,43.0855004
-77.6783767,43.085503
-77.6783767,43.085503
-77.6783881,43.0855047
-77.6783881,43.0855047
-77.6783981,43.085505
-77.6783981,43.085505
-77.6784085,43.0855051
-77.6784085,43.0855051
-77.6784176,43.0855052
-77.6784176,43.0855052
-77.6784284,43.0855059
-77.6784284,43.0855059
-77.6784378,43.085506
-77.6784378,43.085506
-77.6784457,43.0855058
-77.6784457,43.0855058
-77.6784553,43.085506
-77.6784553,43.085506
-77.6784637,43.0855049
-77.6784637,43.0855049
-77.6784699,43.0855042
-77.6784699,43.0855042
-77.6784794,43.0855024
-77.6784794,43.0855024
-77.6784894,43.0855005
-77.6784894,43.0855005
-77.6784951,43.0854991
-77.6784951,43.0854991
-77.678505,43.0854965
-77.678505,43.0854965
-77.6785119,43.0854945
-77.6785119,43.0854945
-77.6785174,43.085494
-77.6785174,43.085494
-77.6785252,43.0854928
-77.6785252,43.0854928
-77.6785321,43.0854928
-77.6785321,43.0854928
-77.6785418,43.0854917
-77.6785418,43.0854917
-77.6785491,43.0854922
-77.6785491,43.0854922
-77.6785545,43.0854944
-77.6785545,43.0854944
-77.678564,43.0854946
-77.678564,43.0854946
-77.6785698,43.085496
-77.6785698,43.085496
-77.6785743,43.0855001
-77.6785743,43.0855001
-77.6785835,43.0855006
-77.6785835,43.0855006
-77.6785921,43.085504
-77.6785921,43.085504
-77.6785965,43.0855075
-77.6785965,43.0855075
-77.6786084,43.0855084
-77.6786084,43.0855084
-77.6786141,43.085512
-77.6786141,43.085512
-77.6786225,43.0855112
-77.6786225,43.0855112
-77.6786291,43.085513
-77.6786291,43.085513
-77.6786332,43.0855141
-77.6786332,43.0855141
-77.6786419,43.0855119
-77.6786419,43.0855119
-77.6786364,43.085539
-77.6786364,43.085539
-77.6786243,43.0855549
-77.6786243,43.0855549
-77.6786217,43.0855668
-77.6786217,43.0855668
-77.6786204,43.0855767
-77.6786204,43.0855767
-77.6786261,43.0855798
-77.6786261,43.0855798
-77.6786323,43.0855839
-77.6786323,43.0855839
-77.6786376,43.0855895
-77.6786376,43.0855895
-77.6786468,43.0855885
-77.6786468,43.0855885
-77.6786537,43.0855904
-77.6786537,43.0855904
-77.678658,43.0855974
-77.678658,43.0855974
-77.6786655,43.0856003
-77.6786655,43.0856003
-77.6786741,43.0856015
-77.6786741,43.0856015
-77.6786818,43.0856032
-77.6786818,43.0856032
-77.678689,43.0856042
-77.678689,43.0856042
-77.678695,43.0856065
-77.678695,43.0856065
-77.6787073,43.0856079
-77.6787073,43.0856079
-77.6787179,43.0856077
-77.6787179,43.0856077
-77.6787268,43.0856079
-77.6787268,43.0856079
-77.6787401,43.0856073
-77.6787401,43.0856073
-77.6787599,43.0856063
-77.6787599,43.0856063
-77.6787747,43.0856036
-77.6787747,43.0856036
-77.6787893,43.0856026
-77.6787893,43.0856026
-77.6787983,43.0856019
-77.6787983,43.0856019
-77.6788031,43.0856022
-77.6788031,43.0856022
-77.6788096,43.0856059
-77.6788096,43.0856059
-77.6788209,43.0856076
-77.6788209,43.0856076
-77.6788287,43.085596
-77.6788287,43.085596
-77.6788427,43.0855936
-77.6788427,43.0855936
-77.6788476,43.0855849
-77.6788476,43.0855849
-77.6788481,43.085577
-77.6788481,43.085577
-77.6788549,43.0855725
-77.6788549,43.0855725
-77.6788537,43.0855627
-77.6788537,43.0855627
-77.6788614,43.0855591
-77.6788614,43.0855591
-77.6788675,43.0855494
-77.6788675,43.0855494
-77.6788696,43.0855431
-77.6788696,43.0855431
-77.6788694,43.0855396
-77.6788694,43.0855396
-77.6788708,43.0855359
-77.6788708,43.0855359
-77.6788743,43.0855331
-77.6788743,43.0855331
-77.6788679,43.085524
-77.6788679,43.085524
-77.678858,43.0855173
-77.678858,43.0855173
-77.6788521,43.0855168
-77.6788521,43.0855168
-77.6788497,43.0855187
-77.6788497,43.0855187
-77.6788444,43.0855218
-77.6788444,43.0855218
-77.6788308,43.0855276
-77.6788308,43.0855276
-77.6788259,43.0855279
-77.6788259,43.0855279
-77.6788143,43.0855347
-77.6788143,43.0855347
-77.6788069,43.085541
-77.6788069,43.085541
-77.6788036,43.0855433
-77.6788036,43.0855433
-77.6787987,43.0855475
-77.6787987,43.0855475
-77.6787946,43.085551
-77.6787946,43.085551
-77.6787935,43.0855517
-77.6787935,43.0855517
-77.6787928,43.0855531
-77.6787928,43.0855531
-77.678789,43.0855535
-77.678789,43.0855535
-77.6787876,43.0855556
-77.6787876,43.0855556
-77.6788765,43.0854545
-77.6788765,43.0854545
-77.6788765,43.0854545
-77.6788761,43.0854544
-77.6788761,43.0854544
-77.6788761,43.0854544
-77.6788759,43.0854544
-77.6788759,43.0854544
-77.6788759,43.0854544
-77.678876,43.0854534
-77.678876,43.0854534
-77.678876,43.0854534
-77.6788747,43.0854523
-77.6788747,43.0854523
-77.6788747,43.0854523
-77.6788734,43.0854519
-77.6788734,43.0854519
-77.6788734,43.0854519
-77.6788685,43.08545
-77.6788685,43.08545
-77.6788685,43.08545
-77.6788581,43.0854458
-77.6788581,43.0854458
-77.6788581,43.0854458
-77.6788471,43.0854433
-77.6788471,43.0854433
-77.6788471,43.0854433
-77.6788266,43.0854379
-77.6788266,43.0854379
-77.6788266,43.0854379
-77.6788197,43.0854349
-77.6788197,43.0854349
-77.6788197,43.0854349
-77.6788094,43.0854294
-77.6788094,43.0854294
-77.6788094,43.0854294
-77.6787993,43.0854232
-77.6787993,43.0854232
-77.6787993,43.0854232
-77.6787909,43.0854182
-77.6787909,43.0854182
-77.6787909,43.0854182
-77.6787815,43.0854147
-77.6787815,43.0854147
-77.6787815,43.0854147
-77.6787739,43.0854122
-77.6787739,43.0854122
-77.6787739,43.0854122
-77.6787607,43.0854076
-77.6787607,43.0854076
-77.6787607,43.0854076
-77.6787495,43.085404
-77.6787495,43.085404
-77.6787495,43.085404
-77.6787428,43.085401
-77.6787428,43.085401
-77.6787428,43.085401
-77.6787342,43.0853978
-77.6787342,43.0853978
-77.6787342,43.0853978
-77.6787266,43.0853956
-77.6787266,43.0853956
-77.6787266,43.0853956
-77.6787175,43.0853909
-77.6787175,43.0853909
-77.6787175,43.0853909
-77.6787111,43.0853896
-77.6787111,43.0853896
-77.6787111,43.0853896
-77.6787042,43.0853861
-77.6787042,43.0853861
-77.6787042,43.0853861
-77.6786975,43.0853835
-77.6786975,43.0853835
-77.6786975,43.0853835
-77.6786918,43.0853825
-77.6786918,43.0853825
-77.6786918,43.0853825
-77.6786856,43.0853788
-77.6786856,43.0853788
-77.6786856,43.0853788
-77.6786794,43.0853768
-77.6786794,43.0853768
-77.6786794,43.0853768
-77.6786734,43.0853723
-77.6786734,43.0853723
-77.6786734,43.0853723
-77.678667,43.0853689
-77.678667,43.0853689
-77.678667,43.0853689
-77.6786616,43.085368
-77.6786616,43.085368
-77.6786616,43.085368
-77.6786554,43.0853635
-77.6786554,43.0853635
-77.6786554,43.0853635
-77.6786498,43.0853601
-77.6786498,43.0853601
-77.6786498,43.0853601
-77.6786438,43.0853559
-77.6786438,43.0853559
-77.6786438,43.0853559
-77.6786384,43.0853515
-77.6786384,43.0853515
-77.6786384,43.0853515
-77.6786311,43.0853476
-77.6786311,43.0853476
-77.6786311,43.0853476
-77.6786215,43.0853439
-77.6786215,43.0853439
-77.6786215,43.0853439
-77.6786088,43.0853406
-77.6786088,43.0853406
-77.6786088,43.0853406
-77.6786021,43.0853352
-77.6786021,43.0853352
-77.6786021,43.0853352
-77.6785975,43.0853313
-77.6785975,43.0853313
-77.6785975,43.0853313
-77.6785917,43.0853258
-77.6785917,43.0853258
-77.6785917,43.0853258
-77.6785874,43.0853221
-77.6785874,43.0853221
-77.6785874,43.0853221
-77.6785837,43.0853174
-77.6785837,43.0853174
-77.6785837,43.0853174
-77.6785782,43.0853118
-77.6785782,43.0853118
-77.6785782,43.0853118
-77.6785727,43.0853063
-77.6785727,43.0853063
-77.6785727,43.0853063
-77.6785671,43.0853012
-77.6785671,43.0853012
-77.6785671,43.0853012
-77.6785602,43.0852906
-77.6785602,43.0852906
-77.6785602,43.0852906
-77.6785583,43.0852862
-77.6785583,43.0852862
-77.6785583,43.0852862
-77.6785566,43.0852808
-77.6785566,43.0852808
-77.6785566,43.0852808
-77.6785535,43.0852741
-77.6785535,43.0852741
-77.6785535,43.0852741
-77.6785492,43.0852666
-77.6785492,43.0852666
-77.6785492,43.0852666
-77.6785446,43.0852605
-77.6785446,43.0852605
-77.6785446,43.0852605
-77.6785408,43.0852547
-77.6785408,43.0852547
-77.6785408,43.0852547
-77.6785362,43.0852487
-77.6785362,43.0852487
-77.6785362,43.0852487
-77.6785348,43.0852417
-77.6785348,43.0852417
-77.6785348,43.0852417
-77.6785336,43.0852339
-77.6785336,43.0852339
-77.6785336,43.0852339
-77.6785314,43.0852285
-77.6785314,43.0852285
-77.6785314,43.0852285
-77.6785288,43.0852144
-77.6785288,43.0852144
-77.6785288,43.0852144
-77.6785309,43.0852079
-77.6785309,43.0852079
-77.6785309,43.0852079
-77.6785326,43.0852037
-77.6785326,43.0852037
-77.6785326,43.0852037
-77.6785314,43.0851959
-77.6785314,43.0851959
-77.6785314,43.0851959
-77.6785303,43.0851911
-77.6785303,43.0851911
-77.6785303,43.0851911
-77.6785297,43.0851827
-77.6785297,43.0851827
-77.6785297,43.0851827
-77.6785266,43.0851771
-77.6785266,43.0851771
-77.6785266,43.0851771
-77.6785264,43.0851706
-77.6785264,43.0851706
-77.6785264,43.0851706
-77.6785224,43.0851621
-77.6785224,43.0851621
-77.6785224,43.0851621
-77.6785223,43.0851526
-77.6785223,43.0851526
-77.6785223,43.0851526
-77.6785226,43.0851462
-77.6785226,43.0851462
-77.6785226,43.0851462
-77.678525,43.0851389
-77.678525,43.0851389
-77.678525,43.0851389
-77.6785263,43.0851331
-77.6785263,43.0851331
-77.6785263,43.0851331
-77.6785288,43.0851255
-77.6785288,43.0851255
-77.6785288,43.0851255
-77.6785335,43.0851143
-77.6785335,43.0851143
-77.6785335,43.0851143
-77.6785393,43.0851062
-77.6785393,43.0851062
-77.6785393,43.0851062
-77.678548,43.0851
-77.678548,43.0851
-77.678548,43.0851
-77.6785531,43.0850936
-77.6785531,43.0850936
-77.6785531,43.0850936
-77.6785596,43.0850881
-77.6785596,43.0850881
-77.6785596,43.0850881
-77.678567,43.0850793
-77.678567,43.0850793
-77.678567,43.0850793
-77.6785796,43.085066
-77.6785796,43.085066
-77.6785796,43.085066
-77.6785859,43.0850598
-77.6785859,43.0850598
-77.6785859,43.0850598
-77.6785889,43.0850565
-77.6785889,43.0850565
-77.6785889,43.0850565
-77.6785964,43.0850493
-77.6785964,43.0850493
-77.6785964,43.0850493
-77.6786016,43.0850387
-77.6786016,43.0850387
-77.6786016,43.0850387
-77.6786014,43.0850273
-77.6786014,43.0850273
-77.6786014,43.0850273
-77.6786056,43.0850196
-77.6786056,43.0850196
-77.6786056,43.0850196
-77.6786099,43.0850131
-77.6786099,43.0850131
-77.6786099,43.0850131
-77.6786149,43.0850084
-77.6786149,43.0850084
-77.6786149,43.0850084
-77.6786179,43.0850034
-77.6786179,43.0850034
-77.6786179,43.0850034
-77.678619,43.0849988
-77.678619,43.0849988
-77.678619,43.0849988
-77.678623,43.084994
-77.678623,43.084994
-77.678623,43.084994
-77.6786285,43.0849889
-77.6786285,43.0849889
-77.6786285,43.0849889
-77.6786362,43.0849841
-77.6786362,43.0849841
-77.6786362,43.0849841
-77.6786427,43.0849797
-77.6786427,43.0849797
-77.6786427,43.0849797
-77.6786475,43.0849765
-77.6786475,43.0849765
-77.6786475,43.0849765
-77.6786564,43.0849705
-77.6786564,43.0849705
-77.6786564,43.0849705
-77.6786615,43.0849641
-77.6786615,43.0849641
-77.6786615,43.0849641
-77.6786681,43.0849588
-77.6786681,43.0849588
-77.6786681,43.0849588
-77.6786726,43.0849537
-77.6786726,43.0849537
-77.6786726,43.0849537
-77.6786834,43.0849463
-77.6786834,43.0849463
-77.6786834,43.0849463
-77.6786959,43.084942
-77.6786959,43.084942
-77.6786959,43.084942
-77.6787099,43.0849413
-77.6787099,43.0849413
-77.6787099,43.0849413
-77.6787242,43.0849416
-77.6787242,43.0849416
-77.6787242,43.0849416
-77.6787368,43.0849423
-77.6787368,43.0849423
-77.6787368,43.0849423
-77.678746,43.0849441
-77.678746,43.0849441
-77.678746,43.0849441
-77.6787521,43.0849446
-77.6787521,43.0849446
-77.6787521,43.0849446
-77.6787635,43.0849462
-77.6787635,43.0849462
-77.6787635,43.0849462
-77.6787727,43.0849459
-77.6787727,43.0849459
-77.6787727,43.0849459
-77.678782,43.0849472
-77.678782,43.0849472
-77.678782,43.0849472
-77.6787922,43.0849459
-77.6787922,43.0849459
-77.6787922,43.0849459
-77.6788009,43.084946
-77.6788009,43.084946
-77.6788009,43.084946
-77.6788124,43.084944
-77.6788124,43.084944
-77.6788124,43.084944
-77.6788233,43.08494
-77.6788233,43.08494
-77.6788233,43.08494
-77.6788349,43.0849374
-77.6788349,43.0849374
-77.6788349,43.0849374
-77.6788513,43.0849345
-77.6788513,43.0849345
-77.6788513,43.0849345
-77.6788618,43.0849342
-77.6788618,43.0849342
-77.6788618,43.0849342
-77.6788714,43.0849328
-77.6788714,43.0849328
-77.6788714,43.0849328
-77.678883,43.0849315
-77.678883,43.0849315
-77.678883,43.0849315
-77.6788911,43.0849284
-77.6788911,43.0849284
-77.6788911,43.0849284
-77.6788988,43.0849246
-77.6788988,43.0849246
-77.6788988,43.0849246
-77.6789144,43.0849187
-77.6789144,43.0849187
-77.6789144,43.0849187
-77.6789296,43.0849136
-77.6789296,43.0849136
-77.6789296,43.0849136
-77.6789386,43.0849124
-77.6789386,43.0849124
-77.6789386,43.0849124
-77.6789469,43.0849114
-77.6789469,43.0849114
-77.6789469,43.0849114
-77.6789567,43.084909
-77.6789567,43.084909
-77.6789567,43.084909
-77.6789637,43.0849042
-77.6789637,43.0849042
-77.6789637,43.0849042
-77.6789757,43.084904
-77.6789757,43.084904
-77.6789757,43.084904
-77.6789904,43.0848963
-77.6789904,43.0848963
-77.6789904,43.0848963
-77.6789904,43.0848963
-77.6790024,43.0848952
-77.6790024,43.0848952
-77.6790024,43.0848952
-77.6790024,43.0848952
-77.6790024,43.0848952
-77.679011,43.0848929
-77.679011,43.0848929
-77.679011,43.0848929
-77.679011,43.0848929
-77.679011,43.0848929
-77.6790209,43.0848923
-77.6790209,43.0848923
-77.6790209,43.0848923
-77.6790209,43.0848923
-77.6790209,43.0848923
-77.6790303,43.0848912
-77.6790303,43.0848912
-77.6790303,43.0848912
-77.6790303,43.0848912
-77.6790303,43.0848912
-77.6790367,43.0848903
-77.6790367,43.0848903
-77.6790367,43.0848903
-77.6790367,43.0848903
-77.6790367,43.0848903
-77.6790463,43.0848901
-77.6790463,43.0848901
-77.6790463,43.0848901
-77.6790463,43.0848901
-77.6790463,43.0848901
-77.6790567,43.0848895
-77.6790567,43.0848895
