-77.6790123,43.0851812
-77.6790123,43.0851812
-77.6790123,43.0851812
-77.6790123,43.0851812
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.679012,43.0851816
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790079,43.0851762
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.0851752
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790072,43.085175
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790074,43.0851748
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790076,43.0851746
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.6790072,43.0851756
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.679007,43.0851767
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851774
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790068,43.0851775
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790069,43.0851773
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790085,43.0851831
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851842
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790088,43.0851839
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790087,43.0851836
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790108,43.0851831
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790116,43.0851829
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790122,43.0851828
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.6790121,43.0851829
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679012,43.0851828
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.679014,43.0851881
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790148,43.0851905
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851917
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790152,43.0851915
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790151,43.0851913
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790163,43.0851889
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790168,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.6790169,43.0851874
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851875
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.679017,43.0851876
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790096,43.0851789
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790043,43.0851728
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790041,43.0851725
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790045,43.0851728
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790049,43.0851732
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790125,43.0851842
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851902
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790162,43.0851901
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790159,43.0851896
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790156,43.0851892
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790144,43.08519
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790135,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790134,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851904
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790136,43.0851903
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790096,43.0851877
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.6790069,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.679007,43.085186
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790072,43.0851862
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790074,43.0851863
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790079,43.0851867
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.085187
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790082,43.0851869
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790083,43.0851868
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790121,43.0851908
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790143,43.0851931
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790142,43.085193
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851929
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790141,43.0851878
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790138,43.0851847
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790139,43.085185
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.6790138,43.0851852
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.679013,43.0851863
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790123,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790124,43.085187
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790126,43.0851869
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790154,43.0851932
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.6790169,43.0851965
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851966
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851964
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.679017,43.0851961
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790162,43.0851928
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790154,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790155,43.085191
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.6790158,43.0851912
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.679016,43.0851914
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851958
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790169,43.0851977
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790171,43.0851979
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790173,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790175,43.0851978
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790181,43.0851968
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790178,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.6790179,43.0851959
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.679018,43.0851961
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790183,43.0851963
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790114,43.0851901
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790075,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790074,43.0851867
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.6790077,43.085187
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.679008,43.0851872
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
