-77.454904,43.1309811
-77.454904,43.1309811
-77.454904,43.1309811
-77.454904,43.1309811
-77.4549039,43.1309812
-77.4549039,43.1309812
-77.4549039,43.1309812
-77.4549039,43.1309812
-77.4549021,43.1309913
-77.4549021,43.1309913
-77.454898,43.131008
-77.454898,43.131008
-77.4548838,43.1310263
-77.4548838,43.1310263
-77.4548557,43.1310388
-77.4548557,43.1310388
-77.4547761,43.1310453
-77.4547761,43.1310453
-77.4546829,43.1310424
-77.4546829,43.1310424
-77.4545757,43.1310336
-77.4545757,43.1310336
-77.4544575,43.1310265
-77.4544575,43.1310265
-77.4543296,43.1310186
-77.4543296,43.1310186
-77.4541891,43.1310099
-77.4541891,43.1310099
-77.454037,43.1310023
-77.454037,43.1310023
-77.4538755,43.1309945
-77.4538755,43.1309945
-77.4537099,43.1309899
-77.4537099,43.1309899
-77.4535447,43.1309862
-77.4535447,43.1309862
-77.4533794,43.1309794
-77.4533794,43.1309794
-77.4532159,43.130973
-77.4532159,43.130973
-77.4530544,43.1309681
-77.4530544,43.1309681
-77.4528962,43.1309631
-77.4528962,43.1309631
-77.4527438,43.1309598
-77.4527438,43.1309598
-77.4525931,43.1309558
-77.4525931,43.1309558
-77.4524466,43.1309521
-77.4524466,43.1309521
-77.4523064,43.1309487
-77.4523064,43.1309487
-77.452175,43.1309448
-77.452175,43.1309448
-77.4520494,43.1309402
-77.4520494,43.1309402
-77.4519313,43.1309365
-77.4519313,43.1309365
-77.4518235,43.1309345
-77.4518235,43.1309345
-77.4517215,43.1309327
-77.4517215,43.1309327
-77.4516238,43.1309317
-77.4516238,43.1309317
-77.4515237,43.1309282
-77.4515237,43.1309282
-77.4514246,43.1309259
-77.4514246,43.1309259
-77.4513255,43.130924
-77.4513255,43.130924
-77.4512337,43.13092
-77.4512337,43.13092
-77.4511572,43.1309173
-77.4511572,43.1309173
-77.451097,43.1309145
-77.451097,43.1309145
-77.4510445,43.1309228
-77.4510445,43.1309228
-77.451014,43.1309475
-77.451014,43.1309475
-77.4510152,43.1309818
-77.4510152,43.1309818
-77.4510682,43.1310078
-77.4510682,43.1310078
-77.4511557,43.1310135
-77.4511557,43.1310135
-77.451256,43.1310036
-77.451256,43.1310036
-77.4513699,43.1309999
-77.4513699,43.1309999
-77.451497,43.1310027
-77.451497,43.1310027
-77.4516377,43.1310051
-77.4516377,43.1310051
-77.4517895,43.1310125
-77.4517895,43.1310125
-77.4519546,43.1310206
-77.4519546,43.1310206
-77.452129,43.1310249
-77.452129,43.1310249
-77.452313,43.1310301
-77.452313,43.1310301
-77.4525042,43.1310339
-77.4525042,43.1310339
-77.4527039,43.1310399
-77.4527039,43.1310399
-77.4529102,43.1310457
-77.4529102,43.1310457
-77.4531201,43.1310517
-77.4531201,43.1310517
-77.4533352,43.1310575
-77.4533352,43.1310575
-77.4535559,43.1310639
-77.4535559,43.1310639
-77.4537765,43.1310694
-77.4537765,43.1310694
-77.4539928,43.1310773
-77.4539928,43.1310773
-77.454208,43.1310869
-77.454208,43.1310869
-77.4544239,43.1310944
-77.4544239,43.1310944
-77.4546427,43.1310991
-77.4546427,43.1310991
-77.4548638,43.1311042
-77.4548638,43.1311042
-77.4550869,43.13111
-77.4550869,43.13111
-77.4553113,43.1311185
-77.4553113,43.1311185
-77.4555394,43.1311257
-77.4555394,43.1311257
-77.4557682,43.1311323
-77.4557682,43.1311323
-77.4559973,43.1311387
-77.4559973,43.1311387
-77.4562301,43.1311465
-77.4562301,43.1311465
-77.4564656,43.1311529
-77.4564656,43.1311529
-77.4566991,43.131158
-77.4566991,43.131158
-77.4569294,43.1311638
-77.4569294,43.1311638
-77.4571606,43.1311698
-77.4571606,43.1311698
-77.4573923,43.1311765
-77.4573923,43.1311765
-77.4576225,43.1311817
-77.4576225,43.1311817
-77.4578512,43.1311882
-77.4578512,43.1311882
-77.4580791,43.1311922
-77.4580791,43.1311922
-77.4583058,43.1311968
-77.4583058,43.1311968
-77.4585296,43.1311997
-77.4585296,43.1311997
-77.4587528,43.1312015
-77.4587528,43.1312015
-77.4589773,43.1312042
-77.4589773,43.1312042
-77.4591991,43.1312076
-77.4591991,43.1312076
-77.4594224,43.1312122
-77.4594224,43.1312122
-77.4596445,43.1312166
-77.4596445,43.1312166
-77.459866,43.1312229
-77.459866,43.1312229
-77.4600846,43.1312286
-77.4600846,43.1312286
-77.4603025,43.1312331
-77.4603025,43.1312331
-77.4605195,43.1312378
-77.4605195,43.1312378
-77.4607334,43.1312422
-77.4607334,43.1312422
-77.4609448,43.1312464
-77.4609448,43.1312464
-77.4611522,43.1312505
-77.4611522,43.1312505
-77.4613543,43.1312539
-77.4613543,43.1312539
-77.4615504,43.131256
-77.4615504,43.131256
-77.4617411,43.1312579
-77.4617411,43.1312579
-77.4619257,43.1312623
-77.4619257,43.1312623
-77.462107,43.1312649
-77.462107,43.1312649
-77.4622867,43.1312684
-77.4622867,43.1312684
-77.4624661,43.1312716
-77.4624661,43.1312716
-77.4626523,43.1312753
-77.4626523,43.1312753
-77.4628405,43.1312794
-77.4628405,43.1312794
-77.4630335,43.1312826
-77.4630335,43.1312826
-77.4632254,43.1312855
-77.4632254,43.1312855
-77.4634157,43.1312889
-77.4634157,43.1312889
-77.4636102,43.1312926
-77.4636102,43.1312926
-77.4638069,43.1312963
-77.4638069,43.1312963
-77.4640081,43.1312996
-77.4640081,43.1312996
-77.4642136,43.1313023
-77.4642136,43.1313023
-77.4644227,43.131307
-77.4644227,43.131307
-77.4646354,43.1313118
-77.4646354,43.1313118
-77.4648507,43.1313165
-77.4648507,43.1313165
-77.4650679,43.1313212
-77.4650679,43.1313212
-77.4652865,43.1313252
-77.4652865,43.1313252
-77.4655063,43.1313317
-77.4655063,43.1313317
-77.4657226,43.1313363
-77.4657226,43.1313363
-77.465937,43.1313409
-77.465937,43.1313409
-77.4661521,43.1313446
-77.4661521,43.1313446
-77.4663696,43.1313505
-77.4663696,43.1313505
-77.4665868,43.1313544
-77.4665868,43.1313544
-77.4668035,43.131359
-77.4668035,43.131359
-77.4670228,43.1313619
-77.4670228,43.1313619
-77.467243,43.1313652
-77.467243,43.1313652
-77.4674644,43.1313689
-77.4674644,43.1313689
-77.4676842,43.131372
-77.4676842,43.131372
-77.4679023,43.1313761
-77.4679023,43.1313761
-77.4681203,43.131379
-77.4681203,43.131379
-77.4683387,43.1313829
-77.4683387,43.1313829
-77.4685553,43.1313875
-77.4685553,43.1313875
-77.4687746,43.1313925
-77.4687746,43.1313925
-77.4689973,43.1313966
-77.4689973,43.1313966
-77.4692242,43.1314029
-77.4692242,43.1314029
-77.4694544,43.1314088
-77.4694544,43.1314088
-77.4696894,43.1314157
-77.4696894,43.1314157
-77.469925,43.1314223
-77.469925,43.1314223
-77.47016,43.13143
-77.47016,43.13143
-77.4703933,43.131438
-77.4703933,43.131438
-77.4706251,43.1314444
-77.4706251,43.1314444
-77.4708581,43.1314451
-77.4708581,43.1314451
-77.471095,43.1314383
-77.471095,43.1314383
-77.4713284,43.131426
-77.4713284,43.131426
-77.4715642,43.1314082
-77.4715642,43.1314082
-77.471794,43.1313823
-77.471794,43.1313823
-77.4720188,43.1313455
-77.4720188,43.1313455
-77.4722393,43.1313021
-77.4722393,43.1313021
-77.4724528,43.1312474
-77.4724528,43.1312474
-77.472658,43.1311862
-77.472658,43.1311862
-77.4728512,43.1311242
-77.4728512,43.1311242
-77.4730283,43.1310636
-77.4730283,43.1310636
-77.4732007,43.1310064
-77.4732007,43.1310064
-77.4733612,43.1309544
-77.4733612,43.1309544
-77.4735113,43.1309058
-77.4735113,43.1309058
-77.473654,43.1308602
-77.473654,43.1308602
-77.4737912,43.1308136
-77.4737912,43.1308136
-77.4739185,43.1307718
-77.4739185,43.1307718
-77.4740352,43.1307335
-77.4740352,43.1307335
-77.4741411,43.130698
-77.4741411,43.130698
-77.4742324,43.1306694
-77.4742324,43.1306694
-77.4743117,43.1306425
-77.4743117,43.1306425
-77.4743781,43.130621
-77.4743781,43.130621
-77.4744294,43.1306054
-77.4744294,43.1306054
-77.4744733,43.1305901
-77.4744733,43.1305901
-77.4745105,43.130579
-77.4745105,43.130579
-77.474542,43.1305703
-77.474542,43.1305703
-77.4745629,43.1305626
-77.4745629,43.1305626
-77.474577,43.1305571
-77.474577,43.1305571
-77.4745868,43.1305535
-77.4745868,43.1305535
-77.4745916,43.1305518
-77.4745916,43.1305518
-77.474592,43.1305516
-77.474592,43.1305516
-77.47459,43.1305524
-77.47459,43.1305524
-77.4745889,43.1305535
-77.4745889,43.1305535
-77.4745907,43.1305537
-77.4745907,43.1305537
-77.4745929,43.1305539
-77.4745929,43.1305539
-77.4745988,43.1305527
-77.4745988,43.1305527
-77.4746122,43.1305498
-77.4746122,43.1305498
-77.4746365,43.1305435
-77.4746365,43.1305435
-77.4746657,43.1305357
-77.4746657,43.1305357
-77.4747004,43.1305255
-77.4747004,43.1305255
-77.4747502,43.1305103
-77.4747502,43.1305103
-77.4748206,43.1304887
-77.4748206,43.1304887
-77.4748959,43.1304676
-77.4748959,43.1304676
-77.4749768,43.1304439
-77.4749768,43.1304439
-77.4750638,43.1304163
-77.4750638,43.1304163
-77.4751595,43.1303864
-77.4751595,43.1303864
-77.4752673,43.1303529
-77.4752673,43.1303529
-77.4753863,43.1303176
-77.4753863,43.1303176
-77.4755151,43.1302775
-77.4755151,43.1302775
-77.4756468,43.1302356
-77.4756468,43.1302356
-77.4757783,43.1301925
-77.4757783,43.1301925
-77.475915,43.1301428
-77.475915,43.1301428
-77.4760641,43.1300869
-77.4760641,43.1300869
-77.476232,43.1300347
-77.476232,43.1300347
-77.4764175,43.1299793
-77.4764175,43.1299793
-77.4766149,43.1299189
-77.4766149,43.1299189
-77.4768208,43.1298573
-77.4768208,43.1298573
-77.4770329,43.1297937
-77.4770329,43.1297937
-77.4772551,43.1297262
-77.4772551,43.1297262
-77.4774863,43.1296569
-77.4774863,43.1296569
-77.4777195,43.1295875
-77.4777195,43.1295875
-77.4779607,43.129516
-77.4779607,43.129516
-77.4782023,43.1294426
-77.4782023,43.1294426
-77.4784417,43.1293706
-77.4784417,43.1293706
-77.478681,43.129302
-77.478681,43.129302
-77.4789194,43.1292345
-77.4789194,43.1292345
-77.479158,43.1291705
-77.479158,43.1291705
-77.4794008,43.1291169
-77.4794008,43.1291169
-77.4796478,43.1290738
-77.4796478,43.1290738
-77.479898,43.1290356
-77.479898,43.1290356
-77.4801517,43.1290029
-77.4801517,43.1290029
-77.4804057,43.1289701
-77.4804057,43.1289701
-77.4806591,43.1289358
-77.4806591,43.1289358
-77.4809121,43.1289031
-77.4809121,43.1289031
-77.4811642,43.1288701
-77.4811642,43.1288701
-77.4814148,43.1288395
-77.4814148,43.1288395
-77.4816658,43.1288064
-77.4816658,43.1288064
-77.4819165,43.1287716
-77.4819165,43.1287716
-77.4821618,43.1287386
-77.4821618,43.1287386
-77.4824097,43.1287072
-77.4824097,43.1287072
-77.482658,43.1286744
-77.482658,43.1286744
-77.4829076,43.128642
-77.4829076,43.128642
-77.4831658,43.1286094
-77.4831658,43.1286094
-77.4834287,43.1285755
-77.4834287,43.1285755
-77.4836954,43.1285418
-77.4836954,43.1285418
-77.4839689,43.1285112
-77.4839689,43.1285112
-77.4842458,43.1284871
-77.4842458,43.1284871
-77.4845327,43.1284608
-77.4845327,43.1284608
-77.4848289,43.1284369
-77.4848289,43.1284369
-77.4851328,43.1284115
-77.4851328,43.1284115
-77.4854485,43.1283871
-77.4854485,43.1283871
-77.485772,43.1283598
-77.485772,43.1283598
-77.4861003,43.1283302
-77.4861003,43.1283302
-77.4864309,43.1283021
-77.4864309,43.1283021
-77.4867639,43.1282743
-77.4867639,43.1282743
-77.4871009,43.1282452
-77.4871009,43.1282452
-77.4874385,43.1282169
-77.4874385,43.1282169
-77.487779,43.1281883
-77.487779,43.1281883
-77.4881222,43.128161
-77.4881222,43.128161
-77.4884636,43.1281324
-77.4884636,43.1281324
-77.4888037,43.1281035
-77.4888037,43.1281035
-77.4891413,43.1280751
-77.4891413,43.1280751
-77.4894772,43.1280471
-77.4894772,43.1280471
-77.4898108,43.1280201
-77.4898108,43.1280201
-77.4901409,43.1279932
-77.4901409,43.1279932
-77.4904686,43.1279649
-77.4904686,43.1279649
-77.4907958,43.127937
-77.4907958,43.127937
-77.4911226,43.1279093
-77.4911226,43.1279093
-77.4914516,43.1278791
-77.4914516,43.1278791
-77.4917832,43.1278505
-77.4917832,43.1278505
-77.4921177,43.1278219
-77.4921177,43.1278219
-77.4924554,43.1277928
-77.4924554,43.1277928
-77.4927935,43.1277647
-77.4927935,43.1277647
-77.4931321,43.1277388
-77.4931321,43.1277388
-77.4934655,43.1277111
-77.4934655,43.1277111
-77.4937986,43.1276842
-77.4937986,43.1276842
-77.4941313,43.127656
-77.4941313,43.127656
-77.4944653,43.1276283
-77.4944653,43.1276283
-77.4947997,43.1275992
-77.4947997,43.1275992
-77.4951324,43.1275701
-77.4951324,43.1275701
-77.4954644,43.1275401
-77.4954644,43.1275401
-77.4957959,43.1275121
-77.4957959,43.1275121
-77.4961287,43.12748
-77.4961287,43.12748
-77.4964608,43.1274428
-77.4964608,43.1274428
-77.4967894,43.1273995
-77.4967894,43.1273995
-77.4971159,43.1273411
-77.4971159,43.1273411
-77.497439,43.1272701
-77.497439,43.1272701
-77.497756,43.1271844
-77.497756,43.1271844
-77.4980641,43.1270872
-77.4980641,43.1270872
-77.4983625,43.1269783
-77.4983625,43.1269783
-77.4986518,43.1268578
-77.4986518,43.1268578
-77.498933,43.1267248
-77.498933,43.1267248
-77.4992023,43.126579
-77.4992023,43.126579
-77.4994618,43.1264243
-77.4994618,43.1264243
-77.4997075,43.1262613
-77.4997075,43.1262613
-77.4999484,43.1260961
-77.4999484,43.1260961
-77.5001842,43.125927
-77.5001842,43.125927
-77.5004229,43.1257582
-77.5004229,43.1257582
-77.5006632,43.1255882
-77.5006632,43.1255882
-77.5009068,43.1254162
-77.5009068,43.1254162
-77.5011531,43.1252432
-77.5011531,43.1252432
-77.5013984,43.1250705
-77.5013984,43.1250705
-77.5016482,43.1249023
-77.5016482,43.1249023
-77.5019055,43.1247411
-77.5019055,43.1247411
-77.5021694,43.1245874
-77.5021694,43.1245874
-77.5024409,43.1244476
-77.5024409,43.1244476
-77.5027177,43.124317
-77.5027177,43.124317
-77.5029997,43.1241908
-77.5029997,43.1241908
-77.5032868,43.1240742
-77.5032868,43.1240742
-77.5035777,43.1239708
-77.5035777,43.1239708
-77.503859,43.123876
-77.503859,43.123876
-77.5041347,43.1237949
-77.5041347,43.1237949
-77.5043985,43.1237247
-77.5043985,43.1237247
-77.5046539,43.1236603
-77.5046539,43.1236603
-77.5048928,43.1236068
-77.5048928,43.1236068
-77.5051086,43.1235636
-77.5051086,43.1235636
-77.5052983,43.1235285
-77.5052983,43.1235285
-77.5054669,43.1235011
-77.5054669,43.1235011
-77.5056165,43.1234768
-77.5056165,43.1234768
-77.5057482,43.1234598
-77.5057482,43.1234598
-77.505857,43.123446
-77.505857,43.123446
-77.5059505,43.1234357
-77.5059505,43.1234357
-77.5060212,43.123427
-77.5060212,43.123427
-77.5060687,43.1234208
-77.5060687,43.1234208
-77.5061013,43.1234178
-77.5061013,43.1234178
-77.5061194,43.1234158
-77.5061194,43.1234158
-77.5061317,43.1234157
-77.5061317,43.1234157
-77.5061395,43.1234167
-77.5061395,43.1234167
-77.5061441,43.1234182
-77.5061441,43.1234182
-77.506143,43.1234184
-77.506143,43.1234184
-77.5061421,43.1234184
-77.5061421,43.1234184
-77.5061411,43.1234177
-77.5061411,43.1234177
-77.5061403,43.123417
-77.5061403,43.123417
-77.5061402,43.1234161
-77.5061402,43.1234161
-77.506141,43.1234161
-77.506141,43.1234161
-77.5061409,43.1234163
-77.5061409,43.1234163
-77.5061438,43.1234155
-77.5061438,43.1234155
-77.5061553,43.1234148
-77.5061553,43.1234148
-77.5061892,43.1234137
-77.5061892,43.1234137
-77.5062535,43.1234122
-77.5062535,43.1234122
-77.5063378,43.1234075
-77.5063378,43.1234075
-77.5064365,43.1233997
-77.5064365,43.1233997
-77.5065481,43.1233937
-77.5065481,43.1233937
-77.5066721,43.1233875
-77.5066721,43.1233875
-77.5068154,43.1233826
-77.5068154,43.1233826
-77.506976,43.1233777
-77.506976,43.1233777
-77.5071481,43.1233748
-77.5071481,43.1233748
-77.5073347,43.1233743
-77.5073347,43.1233743
-77.5075329,43.1233724
-77.5075329,43.1233724
-77.5077388,43.1233715
-77.5077388,43.1233715
-77.5079566,43.1233718
-77.5079566,43.1233718
-77.5081796,43.1233727
-77.5081796,43.1233727
-77.5084079,43.1233732
-77.5084079,43.1233732
-77.508644,43.1233731
-77.508644,43.1233731
-77.5088875,43.1233735
-77.5088875,43.1233735
-77.5091302,43.1233749
-77.5091302,43.1233749
-77.5093775,43.1233764
-77.5093775,43.1233764
-77.5096299,43.1233773
-77.5096299,43.1233773
-77.5098859,43.1233778
-77.5098859,43.1233778
-77.5101411,43.123379
-77.5101411,43.123379
-77.5103986,43.1233802
-77.5103986,43.1233802
-77.5106607,43.1233817
-77.5106607,43.1233817
-77.5109266,43.1233837
-77.5109266,43.1233837
-77.5111928,43.1233857
-77.5111928,43.1233857
-77.5114573,43.1233879
-77.5114573,43.1233879
-77.5117258,43.1233902
-77.5117258,43.1233902
-77.5119941,43.1233922
-77.5119941,43.1233922
-77.5122582,43.1233938
-77.5122582,43.1233938
-77.5125217,43.1233953
-77.5125217,43.1233953
-77.5127891,43.1233969
-77.5127891,43.1233969
-77.5130571,43.123399
-77.5130571,43.123399
-77.5133263,43.1234014
-77.5133263,43.1234014
-77.5135992,43.1234058
-77.5135992,43.1234058
-77.5138762,43.1234129
-77.5138762,43.1234129
-77.5141567,43.1234243
-77.5141567,43.1234243
-77.5144377,43.1234432
-77.5144377,43.1234432
-77.5147219,43.1234723
-77.5147219,43.1234723
-77.5150098,43.1235125
-77.5150098,43.1235125
-77.515298,43.1235629
-77.515298,43.1235629
-77.5155788,43.1236258
-77.5155788,43.1236258
-77.5158574,43.1237002
-77.5158574,43.1237002
-77.5161351,43.1237802
-77.5161351,43.1237802
-77.516415,43.1238677
-77.516415,43.1238677
-77.5166878,43.1239631
-77.5166878,43.1239631
-77.5169558,43.1240632
-77.5169558,43.1240632
-77.5172192,43.1241697
-77.5172192,43.1241697
-77.5174682,43.1242819
-77.5174682,43.1242819
-77.517699,43.1243954
-77.517699,43.1243954
-77.5179166,43.1245123
-77.5179166,43.1245123
-77.5181181,43.1246314
-77.5181181,43.1246314
-77.5183073,43.1247517
-77.5183073,43.1247517
-77.5184789,43.1248694
-77.5184789,43.1248694
-77.5186356,43.1249856
-77.5186356,43.1249856
-77.5187768,43.125099
-77.5187768,43.125099
-77.5189032,43.1252078
-77.5189032,43.1252078
-77.519013,43.1253088
-77.519013,43.1253088
-77.5191117,43.1254032
-77.5191117,43.1254032
-77.5191995,43.1254885
-77.5191995,43.1254885
-77.5192764,43.125563
-77.5192764,43.125563
-77.5193381,43.1256236
-77.5193381,43.1256236
-77.5193834,43.1256695
-77.5193834,43.1256695
-77.519412,43.1256989
-77.519412,43.1256989
-77.5194232,43.1257108
-77.5194232,43.1257108
-77.5194232,43.1257112
-77.5194232,43.1257112
-77.5194221,43.12571
-77.5194221,43.12571
-77.5194209,43.1257087
-77.5194209,43.1257087
-77.5194204,43.1257081
-77.5194204,43.1257081
-77.5194226,43.1257105
-77.5194226,43.1257105
-77.5194249,43.1257124
-77.5194249,43.1257124
-77.5194251,43.1257125
-77.5194251,43.1257125
-77.5194247,43.1257121
-77.5194247,43.1257121
-77.5194245,43.1257119
-77.5194245,43.1257119
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194244,43.1257118
-77.5194336,43.1257205
-77.5194336,43.1257205
-77.5194501,43.1257374
-77.5194501,43.1257374
-77.5194769,43.1257668
-77.5194769,43.1257668
-77.519511,43.1258053
-77.519511,43.1258053
-77.5195526,43.125853
-77.5195526,43.125853
-77.5196028,43.1259111
-77.5196028,43.1259111
-77.5196592,43.1259783
-77.5196592,43.1259783
-77.5197223,43.1260535
-77.5197223,43.1260535
-77.5197921,43.1261375
-77.5197921,43.1261375
-77.5198713,43.1262328
-77.5198713,43.1262328
-77.5199581,43.1263371
-77.5199581,43.1263371
-77.5200522,43.1264497
-77.5200522,43.1264497
-77.5201526,43.1265688
-77.5201526,43.1265688
-77.5202587,43.126694
-77.5202587,43.126694
-77.5203658,43.1268203
-77.5203658,43.1268203
-77.5204724,43.1269464
-77.5204724,43.1269464
-77.5205761,43.1270695
-77.5205761,43.1270695
-77.5206801,43.1271936
-77.5206801,43.1271936
-77.5207822,43.1273153
-77.5207822,43.1273153
-77.5208818,43.1274334
-77.5208818,43.1274334
-77.5209781,43.1275468
-77.5209781,43.1275468
-77.5210727,43.1276565
-77.5210727,43.1276565
-77.5211629,43.1277621
-77.5211629,43.1277621
-77.521243,43.1278572
-77.521243,43.1278572
-77.5212993,43.1279371
-77.5212993,43.1279371
-77.5213251,43.1279995
-77.5213251,43.1279995
-77.5213165,43.128045
-77.5213165,43.128045
-77.5212852,43.1280765
-77.5212852,43.1280765
-77.521252,43.1281023
-77.521252,43.1281023
-77.5212315,43.1281291
-77.5212315,43.1281291
-77.5212316,43.12816
-77.5212316,43.12816
-77.521254,43.1281951
-77.521254,43.1281951
-77.5212993,43.1282294
-77.5212993,43.1282294
-77.5213597,43.1282644
-77.5213597,43.1282644
-77.5214254,43.1283012
-77.5214254,43.1283012
-77.5214897,43.1283421
-77.5214897,43.1283421
-77.5215523,43.1283863
-77.5215523,43.1283863
-77.521614,43.1284337
-77.521614,43.1284337
-77.5216735,43.1284843
-77.5216735,43.1284843
-77.5217319,43.1285339
-77.5217319,43.1285339
-77.5217836,43.1285759
-77.5217836,43.1285759
-77.5218267,43.1286087
-77.5218267,43.1286087
-77.5218629,43.1286285
-77.5218629,43.1286285
-77.5218908,43.1286347
-77.5218908,43.1286347
-77.5219111,43.1286324
-77.5219111,43.1286324
-77.5219194,43.1286283
-77.5219194,43.1286283
-77.5219194,43.1286264
-77.5219194,43.1286264
-77.521917,43.1286251
-77.521917,43.1286251
-77.5219134,43.1286241
-77.5219134,43.1286241
-77.5219087,43.1286226
-77.5219087,43.1286226
-77.5219027,43.1286218
-77.5219027,43.1286218
-77.5218976,43.128622
-77.5218976,43.128622
-77.5218919,43.1286227
-77.5218919,43.1286227
-77.5218902,43.1286229
-77.5218902,43.1286229
-77.5218892,43.1286231
-77.5218892,43.1286231
-77.5218908,43.1286203
-77.5218908,43.1286203
-77.521894,43.1286132
-77.521894,43.1286132
-77.5218932,43.1285961
-77.5218932,43.1285961
-77.5218884,43.128577
-77.5218884,43.128577
-77.5218613,43.1285577
-77.5218613,43.1285577
-77.5218151,43.1285299
-77.5218151,43.1285299
-77.5217556,43.128498
-77.5217556,43.128498
-77.5216917,43.1284582
-77.5216917,43.1284582
-77.5216238,43.128415
-77.5216238,43.128415
-77.5215563,43.1283717
-77.5215563,43.1283717
-77.5214926,43.1283317
-77.5214926,43.1283317
-77.5214348,43.1282956
-77.5214348,43.1282956
-77.5213836,43.1282636
-77.5213836,43.1282636
-77.5213398,43.1282361
-77.5213398,43.1282361
-77.5213046,43.1282138
-77.5213046,43.1282138
-77.5212788,43.1281947
-77.5212788,43.1281947
-77.5212611,43.1281748
-77.5212611,43.1281748
-77.5212537,43.1281555
-77.5212537,43.1281555
-77.5212565,43.1281421
-77.5212565,43.1281421
-77.5212639,43.128135
-77.5212639,43.128135
-77.5212692,43.1281326
-77.5212692,43.1281326
-77.5212709,43.1281327
-77.5212709,43.1281327
-77.5212712,43.1281334
-77.5212712,43.1281334
-77.5212711,43.1281338
-77.5212711,43.1281338
-77.5212711,43.128134
-77.5212711,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.521271,43.128134
-77.5212746,43.1281314
-77.5212746,43.1281314
-77.5212862,43.1281241
-77.5212862,43.1281241
-77.5213113,43.1281135
-77.5213113,43.1281135
-77.5213423,43.1281015
-77.5213423,43.1281015
-77.5213878,43.1280939
-77.5213878,43.1280939
-77.5214402,43.1280972
-77.5214402,43.1280972
-77.5214982,43.1281205
-77.5214982,43.1281205
-77.5215561,43.1281639
-77.5215561,43.1281639
-77.5216135,43.1282216
-77.5216135,43.1282216
-77.5216798,43.1282878
-77.5216798,43.1282878
-77.521761,43.1283591
-77.521761,43.1283591
-77.5218558,43.1284322
-77.5218558,43.1284322
-77.5219624,43.1285084
-77.5219624,43.1285084
-77.5220813,43.1285877
-77.5220813,43.1285877
-77.5222095,43.1286674
-77.5222095,43.1286674
-77.5223435,43.1287427
-77.5223435,43.1287427
-77.5224822,43.1288118
-77.5224822,43.1288118
-77.5226243,43.1288753
-77.5226243,43.1288753
-77.5227683,43.1289332
-77.5227683,43.1289332
-77.5229084,43.1289857
-77.5229084,43.1289857
-77.5230448,43.1290362
-77.5230448,43.1290362
-77.5231762,43.1290913
-77.5231762,43.1290913
-77.5233013,43.1291557
-77.5233013,43.1291557
-77.523414,43.1292296
-77.523414,43.1292296
-77.5235114,43.1293112
-77.5235114,43.1293112
-77.5236011,43.1294021
-77.5236011,43.1294021
-77.5236929,43.1295017
-77.5236929,43.1295017
-77.523795,43.1296055
-77.523795,43.1296055
-77.5239146,43.1297124
-77.5239146,43.1297124
-77.5240582,43.1298196
-77.5240582,43.1298196
-77.5242249,43.1299241
-77.5242249,43.1299241
-77.524412,43.1300228
-77.524412,43.1300228
-77.5246142,43.1301195
-77.5246142,43.1301195
-77.5248263,43.1302226
-77.5248263,43.1302226
-77.525039,43.1303323
-77.525039,43.1303323
-77.5252434,43.1304544
-77.5252434,43.1304544
-77.5254359,43.1305892
-77.5254359,43.1305892
-77.5256222,43.1307351
-77.5256222,43.1307351
-77.5258136,43.1308842
-77.5258136,43.1308842
-77.5260088,43.1310291
-77.5260088,43.1310291
-77.5262074,43.1311681
-77.5262074,43.1311681
-77.5264071,43.1313041
-77.5264071,43.1313041
-77.5266098,43.1314384
-77.5266098,43.1314384
-77.5268106,43.1315663
-77.5268106,43.1315663
-77.5270151,43.1316943
-77.5270151,43.1316943
-77.5272226,43.1318321
-77.5272226,43.1318321
-77.5274285,43.1319757
-77.5274285,43.1319757
-77.5276353,43.1321249
-77.5276353,43.1321249
-77.5278371,43.1322751
-77.5278371,43.1322751
-77.5280392,43.1324305
-77.5280392,43.1324305
-77.5282361,43.1325873
-77.5282361,43.1325873
-77.5284277,43.1327446
-77.5284277,43.1327446
-77.528617,43.1329006
-77.528617,43.1329006
-77.5288142,43.1330559
-77.5288142,43.1330559
-77.5290178,43.1332093
-77.5290178,43.1332093
