-77.6777113,43.0861699
-77.6777113,43.0861699
-77.6777014,43.0861727
-77.6777014,43.0861727
-77.6776867,43.0861724
-77.6776867,43.0861724
-77.6776771,43.0861721
-77.6776771,43.0861721
-77.6776662,43.0861773
-77.6776662,43.0861773
-77.6776534,43.0861787
-77.6776534,43.0861787
-77.6776379,43.0861825
-77.6776379,43.0861825
-77.6776223,43.0861846
-77.6776223,43.0861846
-77.6776057,43.086184
-77.6776057,43.086184
-77.6775955,43.0861896
-77.6775955,43.0861896
-77.6775869,43.0861919
-77.6775869,43.0861919
-77.6775782,43.086193
-77.6775782,43.086193
-77.6775744,43.0861947
-77.6775744,43.0861947
-77.6775666,43.0861947
-77.6775666,43.0861947
-77.6775478,43.0861879
-77.6775478,43.0861879
-77.6775276,43.0861862
-77.6775276,43.0861862
-77.6775069,43.0861856
-77.6775069,43.0861856
-77.6774858,43.0861826
-77.6774858,43.0861826
-77.6774702,43.0861776
-77.6774702,43.0861776
-77.6774672,43.0861729
-77.6774672,43.0861729
-77.677458,43.0861686
-77.677458,43.0861686
-77.6774537,43.0861675
-77.6774537,43.0861675
-77.677446,43.0861639
-77.677446,43.0861639
-77.6774382,43.0861592
-77.6774382,43.0861592
-77.6774304,43.0861551
-77.6774304,43.0861551
-77.6774219,43.0861498
-77.6774219,43.0861498
-77.6774138,43.0861453
-77.6774138,43.0861453
-77.6774052,43.0861405
-77.6774052,43.0861405
-77.6773975,43.0861358
-77.6773975,43.0861358
-77.6773901,43.0861323
-77.6773901,43.0861323
-77.677372,43.0861272
-77.677372,43.0861272
-77.677365,43.0861282
-77.677365,43.0861282
-77.6773657,43.0861282
-77.6773657,43.0861282
-77.6773695,43.0861304
-77.6773695,43.0861304
-77.6773733,43.0861325
-77.6773733,43.0861325
