-77.6777113,43.0861699
-77.6777113,43.0861699
-77.6777014,43.0861727
-77.6777014,43.0861727
-77.6776867,43.0861724
-77.6776867,43.0861724
-77.6776771,43.0861721
-77.6776771,43.0861721
-77.6776662,43.0861773
-77.6776662,43.0861773
-77.6776534,43.0861787
-77.6776534,43.0861787
-77.6776379,43.0861825
-77.6776379,43.0861825
-77.6776223,43.0861846
-77.6776223,43.0861846
-77.6776057,43.086184
-77.6776057,43.086184
-77.6775955,43.0861896
-77.6775955,43.0861896
-77.6775869,43.0861919
-77.6775869,43.0861919
-77.6775782,43.086193
-77.6775782,43.086193
-77.6775744,43.0861947
-77.6775744,43.0861947
-77.6775666,43.0861947
-77.6775666,43.0861947
-77.6775478,43.0861879
-77.6775478,43.0861879
-77.6775276,43.0861862
-77.6775276,43.0861862
-77.6775069,43.0861856
-77.6775069,43.0861856
-77.6774858,43.0861826
-77.6774858,43.0861826
-77.6774702,43.0861776
-77.6774702,43.0861776
-77.6774672,43.0861729
-77.6774672,43.0861729
-77.677458,43.0861686
-77.677458,43.0861686
-77.6774537,43.0861675
-77.6774537,43.0861675
-77.677446,43.0861639
-77.677446,43.0861639
-77.6774382,43.0861592
-77.6774382,43.0861592
-77.6774304,43.0861551
-77.6774304,43.0861551
-77.6774219,43.0861498
-77.6774219,43.0861498
-77.6774138,43.0861453
-77.6774138,43.0861453
-77.6774052,43.0861405
-77.6774052,43.0861405
-77.6773975,43.0861358
-77.6773975,43.0861358
-77.6773901,43.0861323
-77.6773901,43.0861323
-77.677372,43.0861272
-77.677372,43.0861272
-77.677365,43.0861282
-77.677365,43.0861282
-77.6773657,43.0861282
-77.6773657,43.0861282
-77.6773695,43.0861304
-77.6773695,43.0861304
-77.6773733,43.0861325
-77.6773733,43.0861325
-77.677155,43.0862092
-77.677155,43.0862092
-77.6770881,43.086213
-77.6770881,43.086213
-77.6770319,43.0862143
-77.6770319,43.0862143
-77.6769961,43.0862145
-77.6769961,43.0862145
-77.6769077,43.0862209
-77.6769077,43.0862209
-77.6768533,43.0862317
-77.6768533,43.0862317
-77.6767612,43.0862537
-77.6767612,43.0862537
-77.6767371,43.0862745
-77.6767371,43.0862745
-77.676709,43.0863081
-77.676709,43.0863081
-77.6766746,43.0863897
-77.6766746,43.0863897
-77.6766676,43.0864449
-77.6766676,43.0864449
-77.6766691,43.0865187
-77.6766691,43.0865187
-77.6766724,43.0865933
-77.6766724,43.0865933
-77.6766774,43.0866733
-77.6766774,43.0866733
-77.6766821,43.0867523
-77.6766821,43.0867523
-77.676688,43.0868344
-77.676688,43.0868344
-77.6766959,43.0869133
-77.6766959,43.0869133
-77.6766946,43.086993
-77.6766946,43.086993
-77.6766965,43.0870738
-77.6766965,43.0870738
-77.6767,43.0871504
-77.6767,43.0871504
-77.6767064,43.0872197
-77.6767064,43.0872197
-77.6767105,43.0872818
-77.6767105,43.0872818
-77.6767131,43.0873388
-77.6767131,43.0873388
-77.6767143,43.0873917
-77.6767143,43.0873917
-77.6767118,43.0874378
-77.6767118,43.0874378
-77.6767109,43.0874702
-77.6767109,43.0874702
-77.6767114,43.0874919
-77.6767114,43.0874919
-77.6767134,43.0875027
-77.6767134,43.0875027
-77.6767124,43.0875062
-77.6767124,43.0875062
-77.676711,43.0875123
-77.676711,43.0875123
-77.6767078,43.0875293
-77.6767078,43.0875293
-77.6766999,43.0875556
-77.6766999,43.0875556
-77.6766756,43.0875949
-77.6766756,43.0875949
-77.676632,43.0876465
-77.676632,43.0876465
-77.6765714,43.0876807
-77.6765714,43.0876807
-77.6764893,43.0876974
-77.6764893,43.0876974
-77.6764084,43.0877072
-77.6764084,43.0877072
-77.6762823,43.0877006
-77.6762823,43.0877006
-77.6761621,43.0876877
-77.6761621,43.0876877
-77.6760393,43.0876735
-77.6760393,43.0876735
-77.6759144,43.0876655
-77.6759144,43.0876655
-77.6757952,43.087664
-77.6757952,43.087664
-77.6757007,43.087661
-77.6757007,43.087661
-77.6756274,43.0876596
-77.6756274,43.0876596
-77.6755635,43.0876619
-77.6755635,43.0876619
-77.6754973,43.0876654
-77.6754973,43.0876654
-77.675421,43.0876674
-77.675421,43.0876674
-77.6753354,43.0876675
-77.6753354,43.0876675
-77.675241,43.0876702
-77.675241,43.0876702
-77.675137,43.0876721
-77.675137,43.0876721
-77.6750425,43.0876729
-77.6750425,43.0876729
-77.6749541,43.0876735
-77.6749541,43.0876735
-77.6748775,43.0876655
-77.6748775,43.0876655
-77.6748,43.087648
-77.6748,43.087648
-77.6747312,43.0876254
-77.6747312,43.0876254
-77.6746747,43.0875966
-77.6746747,43.0875966
-77.674612,43.0875717
-77.674612,43.0875717
-77.6745423,43.0875557
-77.6745423,43.0875557
-77.6744726,43.0875498
-77.6744726,43.0875498
-77.6743973,43.0875609
-77.6743973,43.0875609
-77.67434,43.0875869
-77.67434,43.0875869
-77.6742936,43.0876248
-77.6742936,43.0876248
-77.6742621,43.0876686
-77.6742621,43.0876686
-77.6742616,43.0877211
-77.6742616,43.0877211
-77.6742812,43.0877729
-77.6742812,43.0877729
-77.6743154,43.0878199
-77.6743154,43.0878199
-77.6743538,43.087865
-77.6743538,43.087865
-77.6743973,43.0879173
-77.6743973,43.0879173
-77.6744251,43.0879725
-77.6744251,43.0879725
-77.6744357,43.0880365
-77.6744357,43.0880365
-77.6744181,43.0880996
-77.6744181,43.0880996
-77.6743745,43.0881626
-77.6743745,43.0881626
-77.674288,43.0882324
-77.674288,43.0882324
-77.6741862,43.0882952
-77.6741862,43.0882952
-77.6740806,43.0883587
-77.6740806,43.0883587
-77.673994,43.0884275
-77.673994,43.0884275
-77.6739227,43.0885014
-77.6739227,43.0885014
-77.6738791,43.0885787
-77.6738791,43.0885787
-77.673849,43.088656
-77.673849,43.088656
-77.6738536,43.0887651
-77.6738536,43.0887651
-77.673862,43.0888721
-77.673862,43.0888721
-77.6738705,43.0889837
-77.6738705,43.0889837
-77.6738772,43.0890993
-77.6738772,43.0890993
-77.6738796,43.0892182
-77.6738796,43.0892182
-77.6738789,43.0893429
-77.6738789,43.0893429
-77.6738787,43.0894701
-77.6738787,43.0894701
-77.6738793,43.0895991
-77.6738793,43.0895991
-77.6738791,43.0897253
-77.6738791,43.0897253
-77.6738755,43.0898438
-77.6738755,43.0898438
-77.673872,43.0899616
-77.673872,43.0899616
-77.6738711,43.090075
-77.6738711,43.090075
-77.6738679,43.0901866
-77.6738679,43.0901866
-77.6738667,43.0902883
-77.6738667,43.0902883
-77.6738713,43.0903829
-77.6738713,43.0903829
-77.673891,43.0904747
-77.673891,43.0904747
-77.6739216,43.090566
-77.6739216,43.090566
-77.6739838,43.0906426
-77.6739838,43.0906426
-77.6740637,43.0907068
-77.6740637,43.0907068
-77.6741622,43.0907686
-77.6741622,43.0907686
-77.6742648,43.0908253
-77.6742648,43.0908253
-77.6743543,43.0908881
-77.6743543,43.0908881
-77.6744256,43.090961
-77.6744256,43.090961
-77.6744756,43.091045
-77.6744756,43.091045
-77.6745009,43.0911377
-77.6745009,43.0911377
-77.6745027,43.0912359
-77.6745027,43.0912359
-77.6745092,43.0913317
-77.6745092,43.0913317
-77.6745124,43.0914243
-77.6745124,43.0914243
-77.6745105,43.0915159
-77.6745105,43.0915159
-77.6745106,43.0916049
-77.6745106,43.0916049
-77.6745139,43.0916845
-77.6745139,43.0916845
-77.6745197,43.0917564
-77.6745197,43.0917564
-77.6745239,43.09182
-77.6745239,43.09182
-77.6745328,43.0918788
-77.6745328,43.0918788
-77.6745339,43.0919294
-77.6745339,43.0919294
-77.67454,43.0919624
-77.67454,43.0919624
-77.6745406,43.0919812
-77.6745406,43.0919812
-77.67454,43.0919871
-77.67454,43.0919871
-77.6745441,43.0919856
-77.6745441,43.0919856
-77.6745483,43.0919852
-77.6745483,43.0919852
-77.6745473,43.091984
-77.6745473,43.091984
-77.674546,43.0919835
-77.674546,43.0919835
-77.6745446,43.0919829
-77.6745446,43.0919829
-77.6745425,43.0919831
-77.6745425,43.0919831
-77.6745406,43.091983
-77.6745406,43.091983
-77.6745395,43.0919832
-77.6745395,43.0919832
-77.674539,43.0919834
-77.674539,43.0919834
-77.6745386,43.0919836
-77.6745386,43.0919836
-77.6745387,43.0919838
-77.6745387,43.0919838
-77.6745394,43.091984
-77.6745394,43.091984
-77.6745401,43.0919841
-77.6745401,43.0919841
-77.6745404,43.0919842
-77.6745404,43.0919842
-77.6745405,43.0919842
-77.6745405,43.0919842
-77.6745405,43.0919842
-77.6745405,43.0919842
-77.6745404,43.0919842
-77.6745404,43.0919842
-77.6745404,43.0919842
-77.6745404,43.0919842
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.0919841
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745404,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745403,43.091984
-77.6745402,43.091984
-77.6745402,43.091984
-77.6745402,43.091984
-77.6745402,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.6745401,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.67454,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.091984
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745399,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745398,43.0919839
-77.6745397,43.0919839
-77.6745397,43.0919839
-77.6745395,43.0919884
-77.6745395,43.0919884
-77.6745371,43.0920039
-77.6745371,43.0920039
-77.6745336,43.0920348
-77.6745336,43.0920348
-77.6745214,43.0920729
-77.6745214,43.0920729
-77.674496,43.0921132
-77.674496,43.0921132
-77.6744581,43.0921511
-77.6744581,43.0921511
-77.6744032,43.0921951
-77.6744032,43.0921951
-77.6743179,43.0922197
-77.6743179,43.0922197
-77.6741966,43.0922304
-77.6741966,43.0922304
-77.6740697,43.09223
-77.6740697,43.09223
-77.6739303,43.0922286
-77.6739303,43.0922286
-77.6737853,43.0922254
-77.6737853,43.0922254
-77.6736301,43.0922269
-77.6736301,43.0922269
-77.6734693,43.0922295
-77.6734693,43.0922295
-77.6733029,43.0922361
-77.6733029,43.0922361
-77.673129,43.0922421
-77.673129,43.0922421
-77.6729454,43.0922476
-77.6729454,43.0922476
-77.6727612,43.0922561
-77.6727612,43.0922561
-77.6725647,43.0922607
-77.6725647,43.0922607
-77.6723571,43.0922634
-77.6723571,43.0922634
-77.672147,43.0922721
-77.672147,43.0922721
-77.6719266,43.0922814
-77.6719266,43.0922814
-77.6717029,43.0922894
-77.6717029,43.0922894
-77.6714716,43.0922968
-77.6714716,43.0922968
-77.6712398,43.0923068
-77.6712398,43.0923068
-77.6710058,43.0923176
-77.6710058,43.0923176
-77.6707628,43.092326
-77.6707628,43.092326
-77.6705167,43.092333
-77.6705167,43.092333
-77.6702632,43.0923406
-77.6702632,43.0923406
-77.6700118,43.092352
-77.6700118,43.092352
-77.6697661,43.0923618
-77.6697661,43.0923618
-77.6695266,43.0923723
-77.6695266,43.0923723
-77.6692916,43.0923786
-77.6692916,43.0923786
-77.6690562,43.0923853
-77.6690562,43.0923853
-77.66882,43.0923926
-77.66882,43.0923926
-77.6685847,43.0924019
-77.6685847,43.0924019
-77.6683497,43.0924106
-77.6683497,43.0924106
-77.6681131,43.0924203
-77.6681131,43.0924203
-77.6678746,43.0924306
-77.6678746,43.0924306
-77.667637,43.0924395
-77.667637,43.0924395
-77.6673952,43.0924507
-77.6673952,43.0924507
-77.6671526,43.0924632
-77.6671526,43.0924632
-77.6669082,43.0924732
-77.6669082,43.0924732
-77.6666636,43.0924844
-77.6666636,43.0924844
-77.6664161,43.0924954
-77.6664161,43.0924954
-77.6661674,43.0925071
-77.6661674,43.0925071
-77.6659145,43.0925195
-77.6659145,43.0925195
-77.6656604,43.0925301
-77.6656604,43.0925301
-77.665401,43.092539
-77.665401,43.092539
-77.6651589,43.092552
-77.6651589,43.092552
-77.6649044,43.0925665
-77.6649044,43.0925665
-77.6646513,43.0925772
-77.6646513,43.0925772
-77.6644005,43.0925859
-77.6644005,43.0925859
-77.6641472,43.0925957
-77.6641472,43.0925957
-77.6638944,43.0926064
-77.6638944,43.0926064
-77.6636438,43.092618
-77.6636438,43.092618
-77.6633938,43.0926266
-77.6633938,43.0926266
-77.6631422,43.0926368
-77.6631422,43.0926368
-77.6628936,43.0926474
-77.6628936,43.0926474
-77.6626435,43.092657
-77.6626435,43.092657
-77.6623929,43.0926684
-77.6623929,43.0926684
-77.6621403,43.0926767
-77.6621403,43.0926767
-77.6618887,43.092686
-77.6618887,43.092686
-77.6616373,43.0926986
-77.6616373,43.0926986
-77.6613814,43.0927115
-77.6613814,43.0927115
-77.6611232,43.0927225
-77.6611232,43.0927225
-77.6608664,43.0927329
-77.6608664,43.0927329
-77.6606099,43.0927417
-77.6606099,43.0927417
-77.6603517,43.0927505
-77.6603517,43.0927505
-77.6600918,43.0927615
-77.6600918,43.0927615
-77.659828,43.092774
-77.659828,43.092774
-77.6595651,43.0927865
-77.6595651,43.0927865
-77.6593044,43.0927996
-77.6593044,43.0927996
-77.6590454,43.0928111
-77.6590454,43.0928111
-77.6587873,43.0928228
-77.6587873,43.0928228
-77.6585325,43.0928357
-77.6585325,43.0928357
-77.6582868,43.0928481
-77.6582868,43.0928481
-77.6580373,43.0928589
-77.6580373,43.0928589
-77.6577828,43.0928672
-77.6577828,43.0928672
-77.6575306,43.0928763
-77.6575306,43.0928763
-77.6572841,43.0928862
-77.6572841,43.0928862
-77.6570377,43.092899
-77.6570377,43.092899
-77.6567937,43.0929105
-77.6567937,43.0929105
-77.6565562,43.0929199
-77.6565562,43.0929199
-77.6563225,43.0929265
-77.6563225,43.0929265
-77.6560891,43.0929315
-77.6560891,43.0929315
-77.6558602,43.092933
-77.6558602,43.092933
-77.6556358,43.0929314
-77.6556358,43.0929314
-77.6554198,43.0929261
-77.6554198,43.0929261
-77.6552081,43.0929189
-77.6552081,43.0929189
-77.6550047,43.0929109
-77.6550047,43.0929109
-77.6548042,43.0928968
-77.6548042,43.0928968
-77.6545975,43.0928784
-77.6545975,43.0928784
-77.6543828,43.0928561
-77.6543828,43.0928561
-77.6541654,43.0928294
-77.6541654,43.0928294
-77.6539445,43.0927995
-77.6539445,43.0927995
-77.6537246,43.0927675
-77.6537246,43.0927675
-77.6535067,43.0927291
-77.6535067,43.0927291
-77.6532919,43.0926914
-77.6532919,43.0926914
-77.6530823,43.0926484
-77.6530823,43.0926484
-77.6528735,43.0926017
-77.6528735,43.0926017
-77.6526679,43.0925566
-77.6526679,43.0925566
-77.6524587,43.0925082
-77.6524587,43.0925082
-77.6522475,43.0924467
-77.6522475,43.0924467
-77.652045,43.0923876
-77.652045,43.0923876
-77.65185,43.0923284
-77.65185,43.0923284
-77.6516535,43.0922706
-77.6516535,43.0922706
-77.6514572,43.0922113
-77.6514572,43.0922113
-77.6512587,43.0921495
-77.6512587,43.0921495
-77.6510526,43.092087
-77.6510526,43.092087
-77.6508465,43.0920241
-77.6508465,43.0920241
-77.6506457,43.0919643
-77.6506457,43.0919643
-77.6504453,43.0919031
-77.6504453,43.0919031
-77.6502516,43.0918459
-77.6502516,43.0918459
-77.6500641,43.0917901
-77.6500641,43.0917901
-77.64988,43.0917359
-77.64988,43.0917359
-77.6497001,43.0916826
-77.6497001,43.0916826
-77.649529,43.0916304
-77.649529,43.0916304
-77.6493778,43.091586
-77.6493778,43.091586
-77.649244,43.0915469
-77.649244,43.0915469
-77.6491278,43.0915144
-77.6491278,43.0915144
-77.6490176,43.0914816
-77.6490176,43.0914816
-77.6489204,43.0914532
-77.6489204,43.0914532
-77.6488547,43.0914326
-77.6488547,43.0914326
-77.6488154,43.0914178
-77.6488154,43.0914178
-77.6487974,43.0914135
-77.6487974,43.0914135
-77.6487975,43.0914105
-77.6487975,43.0914105
-77.6488,43.091413
-77.6488,43.091413
-77.6487973,43.0914103
-77.6487973,43.0914103
-77.6487979,43.0914126
-77.6487979,43.0914126
-77.648797,43.0914147
-77.648797,43.0914147
-77.6487964,43.0914154
-77.6487964,43.0914154
-77.6487972,43.0914169
-77.6487972,43.0914169
-77.6487964,43.0914172
-77.6487964,43.0914172
-77.6487954,43.0914168
-77.6487954,43.0914168
-77.6487927,43.0914167
-77.6487927,43.0914167
-77.6487823,43.0914142
-77.6487823,43.0914142
-77.6487538,43.0914052
-77.6487538,43.0914052
-77.6487046,43.0913904
-77.6487046,43.0913904
-77.6486309,43.0913665
-77.6486309,43.0913665
-77.6485461,43.0913415
-77.6485461,43.0913415
-77.6484543,43.0913168
-77.6484543,43.0913168
-77.6483503,43.0912891
-77.6483503,43.0912891
-77.6482353,43.0912566
-77.6482353,43.0912566
-77.6481208,43.0912186
-77.6481208,43.0912186
-77.6479982,43.0911816
-77.6479982,43.0911816
-77.6478728,43.0911409
-77.6478728,43.0911409
-77.6477402,43.0911012
-77.6477402,43.0911012
-77.6476011,43.0910607
-77.6476011,43.0910607
-77.6474567,43.0910165
-77.6474567,43.0910165
-77.6473016,43.0909699
-77.6473016,43.0909699
-77.6471373,43.0909212
-77.6471373,43.0909212
-77.646971,43.0908709
-77.646971,43.0908709
-77.6467999,43.09082
-77.6467999,43.09082
-77.6466186,43.090766
-77.6466186,43.090766
-77.6464368,43.0907115
-77.6464368,43.0907115
-77.646251,43.0906571
-77.646251,43.0906571
-77.6460617,43.090601
-77.6460617,43.090601
-77.6458666,43.090544
-77.6458666,43.090544
-77.6456684,43.0904853
-77.6456684,43.0904853
-77.6454733,43.0904259
-77.6454733,43.0904259
-77.6452815,43.0903686
-77.6452815,43.0903686
-77.6450918,43.0903131
-77.6450918,43.0903131
-77.6449052,43.0902584
-77.6449052,43.0902584
-77.6447273,43.0902054
-77.6447273,43.0902054
-77.6445567,43.0901543
-77.6445567,43.0901543
-77.6443924,43.0901044
-77.6443924,43.0901044
-77.6442333,43.0900563
-77.6442333,43.0900563
-77.6440836,43.0900107
-77.6440836,43.0900107
-77.6439499,43.0899702
-77.6439499,43.0899702
-77.6438298,43.0899339
-77.6438298,43.0899339
-77.6437193,43.0899005
-77.6437193,43.0899005
-77.6436165,43.0898693
-77.6436165,43.0898693
-77.6435194,43.0898403
-77.6435194,43.0898403
-77.6434296,43.0898129
-77.6434296,43.0898129
-77.6433557,43.0897904
-77.6433557,43.0897904
-77.6433005,43.0897738
-77.6433005,43.0897738
-77.6432591,43.0897615
-77.6432591,43.0897615
-77.6432321,43.0897535
-77.6432321,43.0897535
-77.643218,43.0897496
-77.643218,43.0897496
-77.6432133,43.0897484
-77.6432133,43.0897484
-77.6432141,43.0897485
-77.6432141,43.0897485
-77.6432145,43.0897486
-77.6432145,43.0897486
-77.6432147,43.0897487
-77.6432147,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432148,43.0897487
-77.6432093,43.0897466
-77.6432093,43.0897466
-77.6432001,43.0897436
-77.6432001,43.0897436
-77.643186,43.0897394
-77.643186,43.0897394
-77.643164,43.0897334
-77.643164,43.0897334
-77.643128,43.0897226
-77.643128,43.0897226
-77.6430747,43.0897065
-77.6430747,43.0897065
-77.643005,43.0896856
-77.643005,43.0896856
-77.6429201,43.0896602
-77.6429201,43.0896602
-77.6428253,43.0896319
-77.6428253,43.0896319
-77.6427208,43.0896005
-77.6427208,43.0896005
-77.6426049,43.0895661
-77.6426049,43.0895661
-77.6424781,43.0895286
-77.6424781,43.0895286
-77.6423453,43.08949
-77.6423453,43.08949
-77.6422039,43.0894502
-77.6422039,43.0894502
-77.6420534,43.089409
-77.6420534,43.089409
-77.6418935,43.0893656
-77.6418935,43.0893656
-77.6417267,43.0893202
-77.6417267,43.0893202
-77.6415536,43.0892739
-77.6415536,43.0892739
-77.6413692,43.089226
-77.6413692,43.089226
-77.6411777,43.0891768
-77.6411777,43.0891768
-77.6409832,43.0891282
-77.6409832,43.0891282
-77.6407827,43.0890791
-77.6407827,43.0890791
-77.6405754,43.0890283
-77.6405754,43.0890283
-77.6403583,43.0889767
-77.6403583,43.0889767
-77.6401408,43.0889255
-77.6401408,43.0889255
-77.6399181,43.0888731
-77.6399181,43.0888731
-77.6396898,43.0888188
-77.6396898,43.0888188
-77.6394591,43.0887625
-77.6394591,43.0887625
-77.6392256,43.0887059
-77.6392256,43.0887059
-77.6389892,43.0886496
-77.6389892,43.0886496
-77.6387472,43.0885927
-77.6387472,43.0885927
-77.638506,43.0885348
-77.638506,43.0885348
-77.6382649,43.0884766
-77.6382649,43.0884766
-77.6380238,43.0884185
-77.6380238,43.0884185
-77.6377788,43.0883592
-77.6377788,43.0883592
-77.6375316,43.0882992
-77.6375316,43.0882992
-77.6372861,43.0882405
-77.6372861,43.0882405
-77.6370434,43.0881815
-77.6370434,43.0881815
-77.6367939,43.0881209
-77.6367939,43.0881209
-77.6365486,43.0880636
-77.6365486,43.0880636
-77.6363082,43.0880073
-77.6363082,43.0880073
-77.6360791,43.087952
-77.6360791,43.087952
-77.6358482,43.0878953
-77.6358482,43.0878953
-77.6356229,43.0878417
-77.6356229,43.0878417
-77.6354042,43.08779
-77.6354042,43.08779
-77.6351879,43.0877384
-77.6351879,43.0877384
-77.634971,43.0876866
-77.634971,43.0876866
-77.6347598,43.087635
-77.6347598,43.087635
-77.6345546,43.0875849
-77.6345546,43.0875849
-77.6343595,43.0875383
-77.6343595,43.0875383
-77.6341652,43.0874932
-77.6341652,43.0874932
-77.6339732,43.0874487
-77.6339732,43.0874487
-77.6337969,43.0874088
-77.6337969,43.0874088
-77.633635,43.0873748
-77.633635,43.0873748
-77.6334926,43.0873468
-77.6334926,43.0873468
-77.6333667,43.0873222
-77.6333667,43.0873222
-77.6332603,43.0873022
-77.6332603,43.0873022
-77.6331791,43.0872879
-77.6331791,43.0872879
-77.6331191,43.0872777
-77.6331191,43.0872777
-77.633077,43.0872707
-77.633077,43.0872707
-77.6330519,43.0872671
-77.6330519,43.0872671
-77.6330345,43.0872649
-77.6330345,43.0872649
-77.6330126,43.0872598
-77.6330126,43.0872598
-77.6329777,43.0872561
-77.6329777,43.0872561
-77.6329266,43.0872471
-77.6329266,43.0872471
-77.6328587,43.0872357
-77.6328587,43.0872357
-77.6327726,43.0872215
-77.6327726,43.0872215
-77.6326742,43.0872066
-77.6326742,43.0872066
-77.6325651,43.0871906
-77.6325651,43.0871906
-77.6324479,43.0871744
-77.6324479,43.0871744
-77.632316,43.0871571
-77.632316,43.0871571
-77.6321745,43.0871395
-77.6321745,43.0871395
-77.6320276,43.0871217
-77.6320276,43.0871217
-77.6318712,43.0871038
-77.6318712,43.0871038
-77.6317086,43.087086
-77.6317086,43.087086
-77.6315356,43.0870668
-77.6315356,43.0870668
-77.6313568,43.0870463
-77.6313568,43.0870463
-77.6311773,43.0870266
-77.6311773,43.0870266
-77.6309954,43.0870088
-77.6309954,43.0870088
-77.6308177,43.0869945
-77.6308177,43.0869945
-77.6306544,43.0869844
-77.6306544,43.0869844
-77.6305056,43.0869782
-77.6305056,43.0869782
-77.6303663,43.0869742
-77.6303663,43.0869742
-77.6302445,43.0869691
-77.6302445,43.0869691
-77.6301437,43.0869628
-77.6301437,43.0869628
-77.6300605,43.0869482
-77.6300605,43.0869482
-77.6299927,43.0869233
-77.6299927,43.0869233
-77.6299352,43.0868878
-77.6299352,43.0868878
-77.629893,43.0868391
-77.629893,43.0868391
-77.6298628,43.0867744
-77.6298628,43.0867744
-77.6298432,43.0866936
-77.6298432,43.0866936
-77.6298325,43.086606
-77.6298325,43.086606
-77.6298262,43.0865118
-77.6298262,43.0865118
-77.62982,43.0864123
-77.62982,43.0864123
-77.6298165,43.0863127
-77.6298165,43.0863127
-77.6298125,43.0862157
-77.6298125,43.0862157
-77.6298102,43.0861253
-77.6298102,43.0861253
-77.6298086,43.0860444
-77.6298086,43.0860444
-77.6298081,43.0859772
-77.6298081,43.0859772
-77.6298066,43.0859261
-77.6298066,43.0859261
-77.6298061,43.0858882
-77.6298061,43.0858882
-77.6298058,43.085862
-77.6298058,43.085862
-77.629805,43.0858451
-77.629805,43.0858451
-77.6298038,43.085834
-77.6298038,43.085834
-77.6298001,43.085818
-77.6298001,43.085818
-77.6297978,43.0857902
-77.6297978,43.0857902
-77.6297974,43.0857478
-77.6297974,43.0857478
-77.6297987,43.0856944
-77.6297987,43.0856944
-77.6298023,43.0856286
-77.6298023,43.0856286
-77.6298026,43.0855539
-77.6298026,43.0855539
-77.6298033,43.0854679
-77.6298033,43.0854679
-77.6298019,43.0853747
-77.6298019,43.0853747
-77.6298011,43.0852742
-77.6298011,43.0852742
-77.6297997,43.085169
-77.6297997,43.085169
-77.6297965,43.0850547
-77.6297965,43.0850547
-77.629795,43.0849357
-77.629795,43.0849357
-77.6297929,43.0848135
-77.6297929,43.0848135
-77.6297915,43.0846907
-77.6297915,43.0846907
-77.6297899,43.084572
-77.6297899,43.084572
-77.6297872,43.0844555
-77.6297872,43.0844555
-77.6297849,43.0843461
-77.6297849,43.0843461
-77.6297829,43.0842411
-77.6297829,43.0842411
-77.6297818,43.0841386
-77.6297818,43.0841386
-77.6297814,43.0840412
-77.6297814,43.0840412
-77.629781,43.0839551
-77.629781,43.0839551
-77.6297796,43.0838783
-77.6297796,43.0838783
-77.6297788,43.083811
-77.6297788,43.083811
-77.6297776,43.0837552
-77.6297776,43.0837552
-77.6297773,43.0837125
-77.6297773,43.0837125
-77.6297771,43.0836818
-77.6297771,43.0836818
-77.6297765,43.0836582
-77.6297765,43.0836582
-77.6297756,43.0836367
-77.6297756,43.0836367
-77.6297755,43.0836194
-77.6297755,43.0836194
-77.6297749,43.0836012
-77.6297749,43.0836012
-77.6297757,43.0835753
-77.6297757,43.0835753
-77.6297769,43.0835416
