-77.6202744,43.0802295
-77.6202744,43.0802295
-77.6202692,43.0802311
-77.6202692,43.0802311
-77.6202648,43.080234
-77.6202648,43.080234
-77.6202651,43.0802348
-77.6202651,43.0802348
-77.6202595,43.0802289
-77.6202595,43.0802289
-77.6202589,43.0802292
-77.6202589,43.0802292
-77.6202583,43.0802303
-77.6202583,43.0802303
-77.620258,43.0802309
-77.620258,43.0802309
-77.6202575,43.0802316
-77.6202575,43.0802316
-77.6202486,43.0802274
-77.6202486,43.0802274
-77.620249,43.080231
-77.620249,43.080231
-77.6202548,43.0802332
-77.6202548,43.0802332
-77.6202604,43.0802333
-77.6202604,43.0802333
-77.6202654,43.0802327
-77.6202654,43.0802327
-77.620271,43.0802327
-77.620271,43.0802327
-77.6202729,43.0802332
-77.6202729,43.0802332
-77.6202738,43.0802348
-77.6202738,43.0802348
-77.6202732,43.0802362
-77.6202732,43.0802362
-77.6202728,43.0802375
-77.6202728,43.0802375
-77.6202742,43.0802399
-77.6202742,43.0802399
-77.6202749,43.0802339
-77.6202749,43.0802339
-77.6202764,43.0802333
-77.6202764,43.0802333
-77.6202792,43.0802309
-77.6202792,43.0802309
-77.6202803,43.0802289
-77.6202803,43.0802289
-77.6202812,43.0802203
-77.6202812,43.0802203
-77.6202765,43.0802017
-77.6202765,43.0802017
-77.6202783,43.0801947
-77.6202783,43.0801947
-77.6202821,43.0801926
-77.6202821,43.0801926
-77.6202865,43.080194
-77.6202865,43.080194
-77.620288,43.0801949
-77.620288,43.0801949
-77.6202884,43.0801957
-77.6202884,43.0801957
-77.6202805,43.0801917
-77.6202805,43.0801917
-77.6202772,43.0801922
-77.6202772,43.0801922
-77.6202758,43.0801934
-77.6202758,43.0801934
-77.620275,43.0801947
-77.620275,43.0801947
-77.6202753,43.0801954
-77.6202753,43.0801954
-77.6202686,43.0801936
-77.6202686,43.0801936
-77.6202671,43.0801933
-77.6202671,43.0801933
-77.6202653,43.0801928
-77.6202653,43.0801928
-77.6202651,43.080193
-77.6202651,43.080193
-77.6202675,43.0801939
-77.6202675,43.0801939
-77.6202638,43.08019
-77.6202638,43.08019
-77.6202639,43.0801892
-77.6202639,43.0801892
-77.6202639,43.0801913
-77.6202639,43.0801913
-77.6202648,43.0801938
-77.6202648,43.0801938
-77.6202659,43.0801954
-77.6202659,43.0801954
-77.62026,43.0801936
-77.62026,43.0801936
-77.6202602,43.0801953
-77.6202602,43.0801953
