-77.678953,43.0852094
-77.678953,43.0852094
-77.678953,43.0852094
-77.678953,43.0852094
-77.678953,43.0852094
-77.678953,43.0852094
-77.678953,43.0852094
-77.678953,43.0852094
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789501,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789497,43.0852091
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789511,43.085209
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789527,43.0852087
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789549,43.0852067
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789552,43.085206
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789572,43.0852056
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789585,43.0852054
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789616,43.0852048
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789649,43.0852106
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789601,43.0852142
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789558,43.085215
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789524,43.0852152
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789494,43.0852155
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789481,43.0852148
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789441,43.0852151
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.6789421,43.0852154
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.678941,43.0852156
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.6789391,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.678933,43.085216
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6789368,43.0852199
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790145,43.0851976
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790204,43.0851974
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790189,43.085195
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790173,43.0851922
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.6790126,43.085195
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.679019,43.0851894
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790156,43.085194
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790092,43.0851856
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790153,43.0852013
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852017
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790155,43.0852018
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790127,43.085197
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.6790113,43.0851952
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.679011,43.0851949
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790108,43.085195
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.6790109,43.0851955
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.679011,43.0851964
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790098,43.0851934
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790089,43.0851924
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790086,43.0851918
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.085192
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790085,43.0851923
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790084,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851925
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790083,43.0851922
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851919
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790082,43.0851915
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790095,43.0851954
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790101,43.0851973
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851982
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851978
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.0851974
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790105,43.085197
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790138,43.0851967
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851973
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790151,43.0851974
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.0851972
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790152,43.085197
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790128,43.0851975
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790107,43.085199
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790108,43.0851988
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790107,43.0851986
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790121,43.0851984
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790117,43.0852001
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790122,43.0851994
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790126,43.0851988
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790129,43.0851984
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790107,43.0851951
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790091,43.0851945
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790087,43.085194
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790089,43.0851934
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790092,43.0851928
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790115,43.0851976
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790126,43.0852003
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0852001
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790131,43.0851999
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790129,43.0851998
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790119,43.0851978
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790108,43.0851969
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790109,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.6790111,43.0851967
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.679011,43.0851969
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.6790093,43.0851931
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.679008,43.0851921
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790082,43.0851913
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790084,43.0851906
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790085,43.0851905
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.6790096,43.0851925
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.67901,43.0851937
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851935
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851932
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790102,43.0851931
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790129,43.0851964
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790143,43.0851983
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790142,43.0851984
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.6790141,43.0851983
-77.679014,43.0851982
