Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6786249,43.0933328,-77.67731734368992,43.094897757851015
-77.6786249,43.0933328,-77.67931451908157,43.092928800825064
-77.6785593,43.0935037,-77.67910926031341,43.094084658511
-77.6785593,43.0935037,-77.67568006964454,43.09142675784972
-77.6784959,43.0936786,-77.67623534865862,43.09701850124536
-77.6784959,43.0936786,-77.68280040841036,43.09257556723707
-77.6784336,43.0938502,-77.67780034314772,43.09347891647904
-77.6784336,43.0938502,-77.67977680502017,43.09097267931307
-77.6783781,43.0940226,-77.6778352456395,43.094540890746956
-77.6783781,43.0940226,-77.67580652781623,43.094473334106674
-77.6783235,43.0941941,-77.67487687923114,43.09093320152047
-77.6783235,43.0941941,-77.67829092652026,43.09425532419744
-77.678269,43.094367,-77.67747465667965,43.09494351329676
-77.678269,43.094367,-77.67786668166265,43.094310733737274
-77.6781983,43.0945351,-77.67998685393815,43.09534967065032
-77.6781983,43.0945351,-77.67748012529411,43.094807439399
-77.6781638,43.0947108,-77.67855197095822,43.09723317188021
-77.6781638,43.0947108,-77.67956699351153,43.09412941734875
-77.6781229,43.0948866,-77.6770203365812,43.09571896920886
-77.6781229,43.0948866,-77.67755925501784,43.09702521286448
-77.6780798,43.0950643,-77.67750591117328,43.09446135445894
-77.6780798,43.0950643,-77.67784434489232,43.09383505447784
-77.6780371,43.0952417,-77.67812538644118,43.09553306826436
-77.6780371,43.0952417,-77.67777982551789,43.095616466604504
-77.6779914,43.0954212,-77.6779054746962,43.095396527746885
-77.6779914,43.0954212,-77.67862794379116,43.0967706510259
-77.6779406,43.0955961,-77.67684320899264,43.09492817409838
-77.6779406,43.0955961,-77.6805381250626,43.095152606617624
-77.6778895,43.0957744,-77.67793371857714,43.095639293692734
-77.6778895,43.0957744,-77.67478783073273,43.09681646119021
-77.6778311,43.0959494,-77.67721710576414,43.09433643488824
-77.6778311,43.0959494,-77.67651261846224,43.09343329129292
-77.6777643,43.0961227,-77.67973392812999,43.097533446357374
-77.6777643,43.0961227,-77.67554270946098,43.09564439305754
-77.6776933,43.0962926,-77.6796591973342,43.10072615594661
-77.6776933,43.0962926,-77.67775242514578,43.09607858705771
-77.677615,43.0964593,-77.68489324485742,43.09507714135835
-77.677615,43.0964593,-77.67835574785597,43.097613130711096
-77.6775302,43.0966258,-77.67761345088937,43.09658509432125
-77.6775302,43.0966258,-77.67647549339708,43.09608604713377
-77.6774436,43.0967916,-77.67715060780077,43.09708639934085
-77.6774436,43.0967916,-77.67499001488247,43.09563633305593
-77.6773584,43.0969573,-77.67864344955196,43.09729456482458
-77.6773584,43.0969573,-77.67740681316066,43.09584449284476
-77.6772708,43.097122,-77.67802234148549,43.09802834943016
-77.6772708,43.097122,-77.67698218730919,43.09761252190734
-77.677187,43.0972849,-77.67804743783304,43.09737679543219
-77.677187,43.0972849,-77.67778595943122,43.09544875170588
-77.6771121,43.0974364,-77.67079156083187,43.10001618364319
-77.6771121,43.0974364,-77.67755555243059,43.09690216281604
-77.6770413,43.0975737,-77.67574454306475,43.097828453885334
-77.6770413,43.0975737,-77.67731916285425,43.09764330759222
-77.6769763,43.0976982,-77.67695232568899,43.09819560140498
-77.6769763,43.0976982,-77.67614047018355,43.10039917769839
-77.6769159,43.0978205,-77.67676584413098,43.09583333862738
-77.6769159,43.0978205,-77.67330487760144,43.10294870531182
-77.6768626,43.0979435,-77.67731966979838,43.098581789252314
-77.6768626,43.0979435,-77.67885678679701,43.099583061931945
-77.676808,43.0980713,-77.67314462718753,43.10337531443316
-77.676808,43.0980713,-77.67690221832808,43.09909384465598
-77.6767543,43.0982019,-77.67717127331855,43.098154886536705
-77.6767543,43.0982019,-77.66886333502899,43.10200009976934
-77.6766972,43.0983395,-77.66946286146923,43.09731258046996
-77.6766972,43.0983395,-77.67669829327033,43.09832393981436
-77.6766396,43.0984796,-77.67735240908857,43.102211492389785
-77.6766396,43.0984796,-77.67482208566736,43.09819674048731
-77.6765799,43.0986243,-77.67950493534863,43.09599483497686
-77.6765799,43.0986243,-77.67689059734032,43.09895445905719
-77.6765221,43.098773,-77.6759959456776,43.099401354958786
-77.6765221,43.098773,-77.67655318618753,43.099126471743155
-77.6764594,43.0989232,-77.67085632596897,43.09844014361139
-77.6764594,43.0989232,-77.6765568052697,43.09892853796261
-77.6763979,43.0990775,-77.67426284699029,43.09919294154315
-77.6763979,43.0990775,-77.67595626783378,43.10083497782657
-77.6763367,43.0992324,-77.67671561141903,43.09912691710678
-77.6763367,43.0992324,-77.67345531726822,43.09794994947127
-77.6762755,43.0993878,-77.67669119069944,43.09940376381957
-77.6762755,43.0993878,-77.67728762375556,43.098889834525735
-77.6762156,43.0995475,-77.67806777541044,43.097624156656636
-77.6762156,43.0995475,-77.6735057958441,43.098354425265754
-77.6761519,43.099714,-77.67697048124833,43.100413670783325
-77.6761519,43.099714,-77.67424084305982,43.09938914306868
-77.676086,43.0998911,-77.67223730816765,43.10005321211154
-77.676086,43.0998911,-77.67723858140363,43.10065926296905
-77.6760338,43.1000776,-77.67254174653405,43.1004727395124
-77.6760338,43.1000776,-77.67392266215793,43.101527018416114
-77.6759898,43.1002602,-77.67819200464153,43.10787638484858
-77.6759898,43.1002602,-77.67690235129716,43.10035129048171
-77.6759546,43.1004395,-77.6776947391041,43.101045364146145
-77.6759546,43.1004395,-77.67706251099173,43.101132868035386
-77.6759207,43.100618,-77.67964709228906,43.10111159394984
-77.6759207,43.100618,-77.67589278847619,43.100533753347534
-77.6758897,43.1007942,-77.6765518525774,43.10169917649669
-77.6758897,43.1007942,-77.67492248220033,43.10057264631691
-77.6758583,43.1009723,-77.67411621740347,43.09922525127621
-77.6758583,43.1009723,-77.67665422011589,43.10427975464416
-77.675828,43.1011488,-77.67408895586371,43.0969519267693
-77.675828,43.1011488,-77.67608381913854,43.10172226546918
-77.6758019,43.1013266,-77.67633852944793,43.100810311251216
-77.6758019,43.1013266,-77.67437464094847,43.09990218770282
-77.6757816,43.1015036,-77.6751713962216,43.10714530593819
-77.6757816,43.1015036,-77.67571010884024,43.10153144126105
-77.6757692,43.1016792,-77.67551548288047,43.10181491956301
-77.6757692,43.1016792,-77.67481250203808,43.10100610239478
-77.6757635,43.1018569,-77.67624566692824,43.102247922595375
-77.6757635,43.1018569,-77.6770615828509,43.10087461973316
-77.6757662,43.1020356,-77.67649808528505,43.102061541704956
-77.6757662,43.1020356,-77.66934158396684,43.09915862993897
-77.675777,43.1022145,-77.67823232387809,43.099741807317585
-77.675777,43.1022145,-77.67517170151076,43.102186627712015
-77.6757944,43.1023939,-77.67311473846654,43.10437199626529
-77.6757944,43.1023939,-77.67595475022053,43.10174547889612
-77.6758186,43.1025734,-77.67801720784206,43.10043899303004
-77.6758186,43.1025734,-77.66515119595148,43.102959890790295
-77.6758443,43.1027517,-77.6761079425717,43.10166499248329
-77.6758443,43.1027517,-77.67738530626028,43.100341475627864
-77.6758707,43.1029295,-77.67156175919993,43.10489939727005
-77.6758707,43.1029295,-77.67073716911248,43.10478163947188
-77.6758877,43.103108,-77.68075737377963,43.10314853055243
-77.6758877,43.103108,-77.67805250139828,43.100692474833025
-77.6758976,43.1032865,-77.67640222484275,43.1030223640058
-77.6758976,43.1032865,-77.67763243557467,43.10145253776546
-77.675899,43.103463,-77.67603266503244,43.105706103976445
-77.675899,43.103463,-77.67602445101045,43.105544994880226
-77.6758884,43.1036396,-77.6754311205099,43.1053958308674
-77.6758884,43.1036396,-77.6750787998942,43.10431187852743
-77.6758657,43.1038193,-77.67591183977642,43.105211683612374
-77.6758657,43.1038193,-77.67157732703903,43.10266958281317
-77.6758465,43.1039972,-77.67222685117761,43.104839463455235
-77.6758465,43.1039972,-77.67519685931431,43.10501565342062
-77.6758256,43.1041754,-77.6766143414223,43.10382929741969
-77.6758256,43.1041754,-77.67831741865771,43.10348946358474
-77.6758023,43.1043534,-77.67766540911357,43.10341435864611
-77.6758023,43.1043534,-77.67563271166028,43.10106316204664
-77.6757757,43.1045324,-77.67221956359337,43.101710605918875
-77.6757757,43.1045324,-77.68007978473871,43.104266315740844
-77.6757417,43.1047087,-77.67501405913126,43.104389367225686
-77.6757417,43.1047087,-77.6763041073096,43.10297741744793
-77.6756992,43.1048877,-77.67600368604164,43.105335742079454
-77.6756992,43.1048877,-77.6757283284339,43.104951729316554
-77.6756467,43.1050632,-77.68031413068502,43.103836969038774
-77.6756467,43.1050632,-77.67996094853547,43.10404400009414
-77.6755857,43.1052362,-77.67641530245652,43.10429784083893
-77.6755857,43.1052362,-77.67532894425607,43.105172020359255
-77.6755171,43.1054063,-77.67646088939094,43.10430142968008
-77.6755171,43.1054063,-77.67484627151528,43.107136340005106
-77.6754401,43.105577,-77.67463072149941,43.10369746904124
-77.6754401,43.105577,-77.67556580862144,43.106399155081796
-77.675354,43.1057448,-77.67286904611818,43.11449143729253
-77.675354,43.1057448,-77.67372777366884,43.10517398991424
-77.6752574,43.10591,-77.67412857663058,43.10604109605906
-77.6752574,43.10591,-77.67449494990099,43.10334643988446
-77.6751503,43.1060714,-77.67721219922703,43.10706006978761
-77.6751503,43.1060714,-77.67598286161424,43.10678230505836
-77.6750365,43.1062309,-77.67644352710904,43.10534185152431
-77.6750365,43.1062309,-77.67964201206004,43.10209553147693
-77.6749074,43.1063865,-77.67378253219545,43.105831993336764
-77.6749074,43.1063865,-77.67553743504395,43.10570238570728
-77.6747679,43.1065349,-77.6755440204064,43.1074346794656
-77.6747679,43.1065349,-77.67927219264303,43.106809637612315
-77.6746221,43.1066757,-77.67380429508795,43.107870320076955
-77.6746221,43.1066757,-77.67460881000935,43.10667440524194
-77.6744624,43.1068107,-77.6749883126887,43.10760101522615
-77.6744624,43.1068107,-77.67422931527551,43.10656319873778
-77.6742868,43.1069377,-77.669270031874,43.10692736330307
-77.6742868,43.1069377,-77.67397676302963,43.10616699538317
-77.6740955,43.1070538,-77.67596232519283,43.10782744785166
-77.6740955,43.1070538,-77.67255929729409,43.10618999019455
-77.673896,43.1071601,-77.6738859854298,43.10722948700509
-77.673896,43.1071601,-77.67405435741159,43.1076020914381
-77.673689,43.1072547,-77.6668891946711,43.1073506992443
-77.673689,43.1072547,-77.67131259588808,43.10478819522105
-77.6734776,43.1073424,-77.67822358551881,43.10313795551233
-77.6734776,43.1073424,-77.67066826545185,43.10908015196364
-77.6732617,43.1074249,-77.67431435612586,43.106499198169715
-77.6732617,43.1074249,-77.67307243645993,43.10783997898616
-77.6730462,43.1075052,-77.6730690626923,43.10750747243962
-77.6730462,43.1075052,-77.67323186404596,43.10440767458556
-77.6728278,43.1075853,-77.6739252639065,43.10335905569406
-77.6728278,43.1075853,-77.67274885500257,43.10736453839554
-77.6726108,43.1076645,-77.67309044864896,43.10557241014325
-77.6726108,43.1076645,-77.67284024110717,43.105165012692744
-77.6723956,43.1077447,-77.67003635779488,43.10577544450984
-77.6723956,43.1077447,-77.6719359540859,43.106809434611264
-77.6721776,43.1078231,-77.67057659363165,43.10601883472273
-77.6721776,43.1078231,-77.67188713776935,43.10743412961359
-77.6719564,43.1079005,-77.67282457171176,43.10716379121445
-77.6719564,43.1079005,-77.67177279209812,43.10800447047911
-77.6717369,43.10798,-77.67170653662626,43.10795994022423
-77.6717369,43.10798,-77.6729359832563,43.10699299718083
-77.6715197,43.1080574,-77.67231783750229,43.10833561878317
-77.6715197,43.1080574,-77.67221051210352,43.10703731585272
-77.6712997,43.1081346,-77.67105360111348,43.1075773441222
-77.6712997,43.1081346,-77.67092608110579,43.10779069141241
-77.6710787,43.1082125,-77.67117822024846,43.10933773911604
-77.6710787,43.1082125,-77.67025091508995,43.10954983928328
-77.6708581,43.1082909,-77.66993199635847,43.11018038511445
-77.6708581,43.1082909,-77.67518546800856,43.10552242875236
-77.6706361,43.1083673,-77.6710634540332,43.10939897768457
-77.6706361,43.1083673,-77.6693828698051,43.106528982389946
-77.670418,43.108445,-77.67247817629523,43.10266907329645
-77.670418,43.108445,-77.6722769680682,43.108820824113145
-77.6701993,43.1085211,-77.67185433345611,43.10716312629307
-77.6701993,43.1085211,-77.67041009463755,43.10641985873331
-77.6699815,43.1085997,-77.66837139473655,43.1041353420562
-77.6699815,43.1085997,-77.66994991938806,43.10862327215818
-77.6697617,43.1086758,-77.66923797449401,43.10948691743506
-77.6697617,43.1086758,-77.66972462975316,43.10870291825252
-77.6695417,43.1087503,-77.66973863642338,43.1086821386314
-77.6695417,43.1087503,-77.66738073548312,43.10872937064958
-77.6693171,43.1088185,-77.66773713399199,43.10794670759736
-77.6693171,43.1088185,-77.66740772406935,43.10817178097032
-77.6690901,43.1088831,-77.66736957680581,43.107719361162125
-77.6690901,43.1088831,-77.66983790744708,43.109078436552544
-77.6688599,43.108943,-77.67890224285502,43.11227371482563
-77.6688599,43.108943,-77.66865705555125,43.11016508091449
-77.6686299,43.1090023,-77.66707510792587,43.10877902532016
-77.6686299,43.1090023,-77.66862914264198,43.108996675532644
-77.6683995,43.1090606,-77.66909501043644,43.108972132254046
-77.6683995,43.1090606,-77.66885929089625,43.10848080001116
-77.6681676,43.109117,-77.67010517529494,43.10716066427605
-77.6681676,43.109117,-77.6682648464479,43.113108475080246
-77.6679363,43.1091741,-77.66822041953152,43.10889524328226
-77.6679363,43.1091741,-77.66981297208643,43.1087660955343
-77.6677052,43.1092299,-77.66882844875381,43.10850344301548
-77.6677052,43.1092299,-77.66739274920539,43.109872942233935
-77.6674742,43.1092856,-77.66699218942836,43.109326179127244
-77.6674742,43.1092856,-77.66891608629408,43.109711238101
-77.6672417,43.1093374,-77.66841213878591,43.10922011241238
-77.6672417,43.1093374,-77.6689760186983,43.11032089131471
-77.6670066,43.1093874,-77.67261717684889,43.110692367641406
-77.6670066,43.1093874,-77.66652279405398,43.11040659769945
-77.6667699,43.1094331,-77.66676845107341,43.109635889519964
-77.6667699,43.1094331,-77.66916226885456,43.11270669756974
-77.6665328,43.1094742,-77.66504788167775,43.108802628794436
-77.6665328,43.1094742,-77.66627877600448,43.109307862150736
-77.6662951,43.1095143,-77.66353947544519,43.11087723349742
-77.6662951,43.1095143,-77.66654588179867,43.11065710171076
-77.6660567,43.1095523,-77.66644879595108,43.10994039035231
-77.6660567,43.1095523,-77.65933265818514,43.11241257821309
-77.6658182,43.1095908,-77.66749390116586,43.11109008029584
-77.6658182,43.1095908,-77.66240333715112,43.10928634870707
-77.6655807,43.1096309,-77.664790058413,43.10937590981842
-77.6655807,43.1096309,-77.66569634398208,43.109634486724616
-77.6653408,43.1096705,-77.66134159866984,43.10982552202132
-77.6653408,43.1096705,-77.66777201465156,43.10942054639108
-77.6651039,43.1097101,-77.66642171239795,43.10711239346437
-77.6651039,43.1097101,-77.66630294974193,43.11265345196624
-77.6648669,43.1097493,-77.66362585759748,43.108223872007514
-77.6648669,43.1097493,-77.66446454182983,43.11253057056164
-77.6646286,43.1097873,-77.66669042930211,43.11049495958797
-77.6646286,43.1097873,-77.66360833405737,43.10959171411776
-77.6643894,43.1098234,-77.6648253202711,43.109861525521396
-77.6643894,43.1098234,-77.66689635269913,43.11142782350162
-77.6641477,43.1098598,-77.66414335406769,43.11159870236281
-77.6641477,43.1098598,-77.67213775280254,43.10447068546207
-77.6639072,43.1098955,-77.66683176147014,43.111953652442196
-77.6639072,43.1098955,-77.66673002476765,43.10688391422087
-77.6636665,43.1099317,-77.66130689994716,43.11140191622599
-77.6636665,43.1099317,-77.66057832944288,43.10398128628702
-77.6634275,43.1099686,-77.66344226459121,43.10996477802119
-77.6634275,43.1099686,-77.66411579851444,43.10972584462175
-77.6631908,43.1100032,-77.66923257736188,43.10829375149753
-77.6631908,43.1100032,-77.66338171008708,43.10970815699745
-77.662956,43.1100407,-77.66207719552048,43.11533341669897
-77.662956,43.1100407,-77.66190731639112,43.10834424323855
-77.6627178,43.1100775,-77.66200953673307,43.10940780017835
-77.6627178,43.1100775,-77.66098460803357,43.109911727165695
-77.6624797,43.1101163,-77.6622520158851,43.106227906542735
-77.6624797,43.1101163,-77.66037779296695,43.11040180118503
-77.6622399,43.1101562,-77.66124583384996,43.10486396332654
-77.6622399,43.1101562,-77.6625328064833,43.110058496526854
-77.6620008,43.110196,-77.66213696295016,43.11008615515447
-77.6620008,43.110196,-77.66293047820736,43.11081064172479
-77.6617643,43.1102364,-77.66064346059159,43.11193039749593
-77.6617643,43.1102364,-77.66187373068396,43.110256574381104
-77.6615323,43.110277,-77.66187489022303,43.11020975467569
-77.6615323,43.110277,-77.66341903624212,43.10971313038513
-77.6613039,43.1103169,-77.66132987123984,43.11060514795685
-77.6613039,43.1103169,-77.65927827686967,43.111699933120214
-77.6610827,43.1103555,-77.66289650517665,43.10936361567957
-77.6610827,43.1103555,-77.66388479783714,43.10908200314367
-77.6608734,43.1103975,-77.66181074075544,43.111641553949816
-77.6608734,43.1103975,-77.66078542949103,43.1103708211548
