Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.62982,43.0864123,-77.6310862201855,43.08293872240746
-77.62982,43.0864123,-77.63739909728247,43.08594386858332
-77.6298165,43.0863127,-77.62960195328476,43.086490812131196
-77.6298165,43.0863127,-77.62971654708026,43.0851487887374
-77.6298125,43.0862157,-77.6297366268453,43.08661748202235
-77.6298125,43.0862157,-77.62967032463504,43.086302511118255
-77.6298102,43.0861253,-77.63266618950588,43.08954652317899
-77.6298102,43.0861253,-77.63062275535154,43.08433631672703
-77.6298086,43.0860444,-77.62669505837036,43.08339969711918
-77.6298086,43.0860444,-77.62799425337533,43.08666934248864
-77.6298081,43.0859772,-77.62553787248608,43.07772012342306
-77.6298081,43.0859772,-77.63366297350846,43.08428281685156
-77.6298066,43.0859261,-77.61984218196964,43.0866796885097
-77.6298066,43.0859261,-77.6324729187539,43.07962315465308
-77.6298061,43.0858882,-77.62986623740603,43.08585127413541
-77.6298061,43.0858882,-77.62732242950649,43.08667601237706
-77.6298058,43.085862,-77.63371201019831,43.08326818885403
-77.6298058,43.085862,-77.62953451835693,43.0860043685056
-77.629805,43.0858451,-77.62974323746086,43.08583670792613
-77.629805,43.0858451,-77.62810944291316,43.089051951542196
-77.6298038,43.085834,-77.62922102268004,43.087361205623175
-77.6298038,43.085834,-77.62690020928652,43.0851876647037
-77.6298001,43.085818,-77.62991124032679,43.090347935739516
-77.6298001,43.085818,-77.62858509137824,43.084989081890505
-77.6297978,43.0857902,-77.63017373993901,43.08599889240524
-77.6297978,43.0857902,-77.62977971634601,43.083571431797
-77.6297974,43.0857478,-77.62674423266343,43.08611596942227
-77.6297974,43.0857478,-77.62957027998114,43.085313593989234
-77.6297987,43.0856944,-77.62926922875019,43.08330048905987
-77.6297987,43.0856944,-77.6284068689671,43.08630198604204
-77.6298023,43.0856286,-77.62711820788275,43.08537449160998
-77.6298023,43.0856286,-77.62910594578162,43.08569570242452
-77.6298026,43.0855539,-77.6299123521638,43.085607701365795
-77.6298026,43.0855539,-77.62941337922261,43.08605796692311
-77.6298033,43.0854679,-77.62966418906285,43.085573587255816
-77.6298033,43.0854679,-77.62960219685984,43.085370076549125
-77.6298019,43.0853747,-77.62878944511561,43.0846347592453
-77.6298019,43.0853747,-77.62213773984352,43.09226840056745
-77.6298011,43.0852742,-77.62825089992948,43.08524534292886
-77.6298011,43.0852742,-77.6272803854184,43.08365897551625
-77.6297997,43.085169,-77.63146833347044,43.08521770180204
-77.6297997,43.085169,-77.62902283767363,43.08438530427118
-77.6297965,43.0850547,-77.62850013904946,43.082225363963374
-77.6297965,43.0850547,-77.62988156944438,43.08512152692119
-77.629795,43.0849357,-77.62924386455087,43.08567207603188
-77.629795,43.0849357,-77.63005635558405,43.08527554943883
-77.6297929,43.0848135,-77.62922720424523,43.084116811404954
-77.6297929,43.0848135,-77.63129337553102,43.0868410516087
-77.6297915,43.0846907,-77.62976531504455,43.084940635852725
-77.6297915,43.0846907,-77.62974845415063,43.08466569002223
-77.6297899,43.084572,-77.63028297058639,43.08331375820537
-77.6297899,43.084572,-77.63050676002602,43.08472924772908
-77.6297872,43.0844555,-77.63020111392902,43.084581446670306
-77.6297872,43.0844555,-77.63058729916278,43.08369115681428
-77.6297849,43.0843461,-77.6297209873887,43.08457111788585
-77.6297849,43.0843461,-77.62971259964938,43.087171655457276
-77.6297829,43.0842411,-77.62974423975767,43.084197225642065
-77.6297829,43.0842411,-77.6304476185962,43.08446251229601
-77.6297818,43.0841386,-77.63489708093856,43.08196935639578
-77.6297818,43.0841386,-77.62542300195311,43.08409272137906
-77.6297814,43.0840412,-77.6285441002573,43.087466881244005
-77.6297814,43.0840412,-77.63050537579093,43.08415934770885
-77.629781,43.0839551,-77.62764014109854,43.083885099224645
-77.629781,43.0839551,-77.6289240420623,43.08402037693553
-77.6297796,43.0838783,-77.63002558339677,43.083963929464474
-77.6297796,43.0838783,-77.63108471848216,43.082562657897405
-77.6297788,43.083811,-77.63599148491112,43.08930239072741
-77.6297788,43.083811,-77.62486898091743,43.086245541659515
-77.6297776,43.0837552,-77.63036990589023,43.0832085675798
-77.6297776,43.0837552,-77.63221244386142,43.083268107715384
-77.6297773,43.0837125,-77.6293866517433,43.08150666774135
-77.6297773,43.0837125,-77.6278310623725,43.08363191329197
-77.6297771,43.0836818,-77.62923669528533,43.084466732821014
-77.6297771,43.0836818,-77.62972105063298,43.08376224793497
-77.6297765,43.0836582,-77.63367810304172,43.08359513756255
-77.6297765,43.0836582,-77.62994091250243,43.08461105386796
-77.6297756,43.0836367,-77.63815443059849,43.08413125938421
-77.6297756,43.0836367,-77.62953435569005,43.08350929513778
-77.6297755,43.0836194,-77.63386078970925,43.08631210272842
-77.6297755,43.0836194,-77.62957146043017,43.08410381436481
-77.6297749,43.0836012,-77.62998671328472,43.08367167621761
-77.6297749,43.0836012,-77.61334354191476,43.078374047306475
-77.6297757,43.0835753,-77.63026297119455,43.083432656343355
-77.6297757,43.0835753,-77.63011848784798,43.08212898017726
-77.6297769,43.0835416,-77.62701890899083,43.08745301193693
-77.6297769,43.0835416,-77.6310572983396,43.08442557312017
-77.6297787,43.0835017,-77.63158421065029,43.08501389121241
-77.6297787,43.0835017,-77.62768938757927,43.084098255623616
-77.6297784,43.0834567,-77.62718739563543,43.08372917515081
-77.6297784,43.0834567,-77.62984959362144,43.08502464988005
-77.6297765,43.083412,-77.63029935132205,43.08244459721852
-77.6297765,43.083412,-77.6290187159746,43.083766561327344
-77.629775,43.083375,-77.6228956951792,43.081499969703295
-77.629775,43.083375,-77.62974281348069,43.08253667856649
-77.6297746,43.0833525,-77.62936302586523,43.08425048112329
-77.6297746,43.0833525,-77.6293631071522,43.08470898944817
-77.6297738,43.0833452,-77.62974446153163,43.0832589548016
-77.6297738,43.0833452,-77.6279059019124,43.08466173274815
-77.6297729,43.0833455,-77.62824362827897,43.08263293600814
-77.6297729,43.0833455,-77.62853135240081,43.08414561362639
-77.6297714,43.0833457,-77.62761247423349,43.08361990540876
-77.6297714,43.0833457,-77.635528191533,43.07407551727807
-77.6297714,43.0833459,-77.62953607917134,43.08062494350003
-77.6297714,43.0833459,-77.62974672601999,43.082953459112815
-77.6297714,43.083346,-77.62614903823217,43.07744208722517
-77.6297714,43.083346,-77.62846363920195,43.08378220328919
-77.6297714,43.083346,-77.63054274563446,43.08323880836139
-77.6297714,43.083346,-77.62808019391335,43.08308483248732
-77.6297714,43.083346,-77.62972716448904,43.083788484078255
-77.6297714,43.083346,-77.62093353759508,43.08531765977726
-77.6297714,43.083346,-77.63207397735532,43.08412150765846
-77.6297714,43.083346,-77.62891876368394,43.083974051736554
-77.6297714,43.083346,-77.63083903226541,43.0828963850268
-77.6297714,43.083346,-77.62937651474573,43.08339024862338
-77.6297714,43.083346,-77.6290960958347,43.0836917084815
-77.6297714,43.083346,-77.63042215618134,43.08357333968162
-77.6297714,43.083346,-77.62727563531958,43.08205359599552
-77.6297714,43.083346,-77.63416419648074,43.08030900548041
-77.6297714,43.083346,-77.62707657155565,43.08361317984051
-77.6297714,43.083346,-77.62945360650143,43.08321990122573
-77.6297714,43.083346,-77.63211021101715,43.08242284387538
-77.6297714,43.083346,-77.62581857558021,43.08430992101584
-77.6297714,43.083346,-77.62953932270861,43.08200442484859
-77.6297714,43.083346,-77.62939641462629,43.08254877517683
-77.6297714,43.083346,-77.62908349772412,43.083312619970144
-77.6297714,43.083346,-77.63110333595976,43.08380834240199
-77.6297714,43.083346,-77.62977412684243,43.08333291534195
-77.6297714,43.083346,-77.63045285289274,43.08407863867876
-77.6297714,43.083346,-77.62527306320733,43.08192755647221
-77.6297714,43.083346,-77.63152973439038,43.08429390577963
-77.6297714,43.083346,-77.63078221347384,43.0841056601986
-77.6297714,43.083346,-77.62990814652812,43.08304792422058
-77.6297714,43.083346,-77.63151657621022,43.082725466301376
-77.6297714,43.083346,-77.63815245698812,43.07997714073644
-77.6297714,43.083346,-77.62942264289693,43.08364987668091
-77.6297714,43.083346,-77.63366754231872,43.079940655647334
-77.6297714,43.083346,-77.62681243708585,43.08537857807519
-77.6297714,43.083346,-77.6271391856301,43.08151617591813
-77.6297714,43.083346,-77.63352270150199,43.08346455290888
-77.6297714,43.083346,-77.63242851009859,43.082774033992465
-77.6297714,43.083346,-77.62701536916144,43.0821305961262
-77.6297714,43.083346,-77.62970178381553,43.08327495324348
-77.6297714,43.083346,-77.63412494364297,43.0828983383441
-77.6297714,43.083346,-77.63110755362838,43.08713923432093
-77.6297714,43.083346,-77.62866601763507,43.08378101717024
-77.6297714,43.083346,-77.62446427698653,43.0826023853751
-77.6297714,43.083346,-77.62956640397528,43.0807660532834
-77.6297714,43.083346,-77.62562742401057,43.08598784270531
-77.6297714,43.083346,-77.63094518456371,43.08465589297905
-77.6297714,43.083346,-77.62923083085391,43.08295841203981
-77.6297714,43.083346,-77.62951959773375,43.08514743636053
-77.6297714,43.083346,-77.63149533522991,43.083549236950745
-77.6297714,43.083346,-77.62972301714754,43.083226096869694
-77.6297714,43.083346,-77.62879410842679,43.08462758805244
-77.6297714,43.083346,-77.63056756329237,43.08361562910359
-77.6297714,43.083346,-77.62990384152167,43.08297593342646
-77.6297714,43.083346,-77.63056235499829,43.082639025406756
-77.6297714,43.083346,-77.6316928707954,43.08446167315798
-77.6297714,43.083346,-77.62786507795168,43.08368392716942
-77.6297714,43.083346,-77.6304992987615,43.08355896452703
-77.6297692,43.0833112,-77.62893376544969,43.08266782204988
-77.6297692,43.0833112,-77.62983999564011,43.08336459100698
-77.6297686,43.0833011,-77.63308699648036,43.084249308324054
-77.6297686,43.0833011,-77.62894096364515,43.08426460585533
-77.6297686,43.0832956,-77.63405996811964,43.087479845369515
-77.6297686,43.0832956,-77.61742617275829,43.08139122134534
-77.6297685,43.0832954,-77.62563409643666,43.08179242904251
-77.6297685,43.0832954,-77.62926472511433,43.08334269330094
-77.6297684,43.0832956,-77.62954738889039,43.083711833852476
-77.6297684,43.0832956,-77.62930507611378,43.08431842133486
-77.6297684,43.0832959,-77.62939576338373,43.08346836212876
-77.6297684,43.0832959,-77.63153848520292,43.08161702145849
-77.6297684,43.083296,-77.6308004736069,43.08453655410577
-77.6297684,43.083296,-77.63044593587414,43.08356173298233
-77.6297684,43.083296,-77.63553251596979,43.08713027178724
-77.6297684,43.083296,-77.62981068868643,43.083246374132976
-77.6297684,43.083296,-77.6272594673873,43.087524434795746
-77.6297684,43.083296,-77.62849840081167,43.08309610128358
-77.6297684,43.083296,-77.6295161161012,43.08342946037452
-77.6297684,43.083296,-77.63171698182005,43.08457266167817
-77.6297684,43.083296,-77.63535671944271,43.08364498153912
-77.6297684,43.083296,-77.63288906035204,43.08212059457766
-77.6297684,43.083296,-77.63057342658146,43.08173947109897
-77.6297684,43.083296,-77.63508242627373,43.08524548023796
-77.6297684,43.083296,-77.62689726343817,43.085183574911184
-77.6297684,43.083296,-77.63210872073998,43.08262111967447
-77.6297684,43.083296,-77.6304368207849,43.08322841863579
-77.6297684,43.083296,-77.63000361047779,43.08299346178967
-77.6297684,43.083296,-77.62982987446172,43.083447935651755
-77.6297684,43.083296,-77.62525722111587,43.081766554055484
-77.6297684,43.083296,-77.62897067988497,43.083770228746836
-77.6297684,43.083296,-77.62979977762109,43.08323353002811
-77.6297684,43.083296,-77.63060616895129,43.083269903259705
-77.6297684,43.083296,-77.6295347337062,43.083328915573865
-77.6297684,43.083296,-77.6324235607277,43.08423538331316
-77.6297684,43.083296,-77.62950510144195,43.084048766502306
-77.6297684,43.083296,-77.62739581092612,43.08525179605199
-77.6297684,43.083296,-77.62975750289539,43.08327329267978
-77.6297684,43.083296,-77.63289643544748,43.0820951338999
-77.6297684,43.083296,-77.6299998281545,43.08323761390308
-77.6297684,43.083296,-77.63008186689427,43.08310230527954
-77.6297684,43.083296,-77.62976382110388,43.083296350607355
-77.6297684,43.083296,-77.63004171617206,43.0828776816039
-77.6297684,43.083296,-77.6298528214182,43.08321095683818
-77.6297684,43.083296,-77.62909186680449,43.081056344782546
-77.6297684,43.083296,-77.6319981634236,43.08587502313556
-77.6297684,43.083296,-77.62893820103496,43.08339172554447
-77.6297684,43.083296,-77.63075010316686,43.082371193609745
-77.6297684,43.083296,-77.62984807172884,43.08325482693821
-77.6297684,43.083296,-77.62953829975477,43.085228202329326
-77.6297684,43.083296,-77.6288465627302,43.08258721195698
-77.6297684,43.083296,-77.62918761109718,43.08314705502654
-77.6297684,43.083296,-77.6234512519991,43.082572313422006
-77.6297684,43.083296,-77.63657322847021,43.077875272550536
-77.6297683,43.0832889,-77.62980586112259,43.083475467773994
-77.6297683,43.0832889,-77.62973531620251,43.08418694305364
-77.629767,43.0832798,-77.62967885917034,43.083797208488484
-77.629767,43.0832798,-77.62976704535005,43.08327991786242
-77.629766,43.0832625,-77.63524059840181,43.082508176857104
-77.629766,43.0832625,-77.62787498107055,43.08310238189041
-77.629766,43.0832516,-77.62874809456936,43.082792068190486
-77.629766,43.0832516,-77.63151563371336,43.080828916757625
-77.6297642,43.0832253,-77.62847671737045,43.08470097122487
-77.6297642,43.0832253,-77.62906964211811,43.08381726134589
-77.6297621,43.0831574,-77.63033497078501,43.08328827183144
-77.6297621,43.0831574,-77.63136323475273,43.08342089850054
-77.6297584,43.0830657,-77.63058924309809,43.08098406048037
-77.6297584,43.0830657,-77.63155261370093,43.082557809706366
-77.6297541,43.0829835,-77.62972170292885,43.082972406695255
-77.6297541,43.0829835,-77.62978352797276,43.082947703077714
-77.62975,43.082897,-77.62970746934536,43.08297077971704
-77.62975,43.082897,-77.63213432027145,43.08163845077421
-77.6297462,43.0828034,-77.63443661837675,43.0760227180282
-77.6297462,43.0828034,-77.63630184845131,43.088616474019084
-77.6297426,43.0827011,-77.6327929165788,43.08241936103766
-77.6297426,43.0827011,-77.62950969914137,43.082177264912055
-77.6297412,43.0825917,-77.6279243839328,43.08206034435797
-77.6297412,43.0825917,-77.62334481271093,43.084992854116024
-77.6297415,43.0824791,-77.63018027499922,43.078521059310866
-77.6297415,43.0824791,-77.63094115973529,43.0858071131842
-77.6297411,43.0823606,-77.62859332364555,43.08431639908651
-77.6297411,43.0823606,-77.6276548773858,43.08635200082646
-77.6297404,43.082237,-77.62977578501805,43.080287454231836
-77.6297404,43.082237,-77.6321408758345,43.08120849922829
-77.6297403,43.0821104,-77.61785375055872,43.08377172699252
-77.6297403,43.0821104,-77.6290261099976,43.08446604189982
-77.6297393,43.0819849,-77.62913461534902,43.08270479632263
-77.6297393,43.0819849,-77.62963831055849,43.082176488166034
-77.6297381,43.0818633,-77.63642072782399,43.076776665829094
-77.6297381,43.0818633,-77.63243755349583,43.08036707009055
-77.629736,43.0817393,-77.62945402450079,43.08129512297233
-77.629736,43.0817393,-77.62969642197758,43.08157900614746
-77.6297317,43.0816136,-77.62967108443193,43.081792429546
-77.6297317,43.0816136,-77.62977352322461,43.082745483815735
-77.6297259,43.0814887,-77.63426224392389,43.08139162065128
-77.6297259,43.0814887,-77.62993597666133,43.081195471475716
-77.6297191,43.0813671,-77.63168966317458,43.08108592026334
-77.6297191,43.0813671,-77.63158212845005,43.083640252054835
-77.6297096,43.0812407,-77.62898658063594,43.0799560571002
-77.6297096,43.0812407,-77.62940920350296,43.0818029518382
-77.6297026,43.0811134,-77.63070081500051,43.081923430330946
-77.6297026,43.0811134,-77.62945945718143,43.08003433060321
-77.6296956,43.0809815,-77.62974138856202,43.081243351189826
-77.6296956,43.0809815,-77.62857440754983,43.08230644009162
-77.6296919,43.080848,-77.63166106032544,43.08064691618219
-77.6296919,43.080848,-77.62825774870632,43.07918003143302
-77.6296889,43.0807112,-77.62878460443898,43.080924647666144
-77.6296889,43.0807112,-77.63675532000747,43.0773287496381
-77.6296856,43.0805687,-77.62920381135193,43.08095567135387
-77.6296856,43.0805687,-77.6316486154255,43.08102894107481
-77.6296826,43.0804269,-77.6286721816897,43.076003710575044
-77.6296826,43.0804269,-77.63093873736524,43.080744838154295
-77.6296771,43.0802815,-77.63478717510118,43.07892911680752
-77.6296771,43.0802815,-77.62880713628782,43.08010294142816
-77.629669,43.080133,-77.62906479948111,43.08163578931943
-77.629669,43.080133,-77.6309446846583,43.08472561490161
-77.6296549,43.0799825,-77.62850206006786,43.0802523329902
-77.6296549,43.0799825,-77.63152899632851,43.0807230392281
-77.6296332,43.079839,-77.63035413545035,43.082697989723385
-77.6296332,43.079839,-77.6304651948881,43.080391615340005
-77.6296062,43.0797022,-77.62749531586282,43.08003651336338
-77.6296062,43.0797022,-77.63207224116721,43.08164309536054
-77.6295723,43.0795689,-77.62981784398453,43.07951543009364
-77.6295723,43.0795689,-77.62702968391203,43.079372660633126
-77.6295303,43.0794386,-77.62953355910535,43.079442636782986
-77.6295303,43.0794386,-77.62905272140006,43.08006111067703
