Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6809135,43.0840016,-77.67547542722795,43.08401399527991
-77.6809565,43.0839606,-77.68282125538265,43.08290915731525
-77.6809565,43.0839606,-77.68038602307341,43.083346585409956
-77.680997,43.0839168,-77.67831186233768,43.08190874513016
-77.680997,43.0839168,-77.68025120275172,43.082664846203286
-77.681035,43.0838742,-77.68147589044915,43.084294863688385
-77.681035,43.0838742,-77.6789265038743,43.08176374677973
-77.6810663,43.0838345,-77.68171311480216,43.08606369529398
-77.6810663,43.0838345,-77.68084822914734,43.08377658460016
-77.6810892,43.0837996,-77.68153475261356,43.083151473376645
-77.6810892,43.0837996,-77.68074923873837,43.08360653789974
-77.6811056,43.0837691,-77.68354000872068,43.08239489819852
-77.6811056,43.0837691,-77.68038792029044,43.083515087324606
-77.6811174,43.0837431,-77.68018018988454,43.08364551710513
-77.6811174,43.0837431,-77.6893721048957,43.08099536771027
-77.6811358,43.0837171,-77.68094655924256,43.08359844739053
-77.6811358,43.0837171,-77.68046481719946,43.083635264980295
-77.6811753,43.0836928,-77.68777032123894,43.07498020359937
-77.6811753,43.0836928,-77.68343910769157,43.085521079696676
-77.6812322,43.0836801,-77.6811221112829,43.08323641943756
-77.6812322,43.0836801,-77.6818525012614,43.08483373031806
-77.6813002,43.0836849,-77.680516181753,43.08376865171501
-77.6813002,43.0836849,-77.68177969140052,43.07967266437179
-77.6813895,43.0837026,-77.68121892067789,43.084030688433906
-77.6813895,43.0837026,-77.68387417834468,43.08277403096263
-77.6814531,43.0837175,-77.68059802620223,43.08312349402772
-77.6814531,43.0837175,-77.68049521764259,43.084111144944714
-77.681529,43.0837332,-77.68290717440476,43.083518096947905
-77.681529,43.0837332,-77.68368617699664,43.084744403478474
-77.6816129,43.0837481,-77.68191487452427,43.08311826676974
-77.6816129,43.0837481,-77.68092710365136,43.08411444383068
-77.681702,43.0837606,-77.6820732906019,43.083634610538304
-77.681702,43.0837606,-77.68128412933407,43.082929378502534
-77.681794,43.0837709,-77.68292180912403,43.08487137652582
-77.681794,43.0837709,-77.6759231571203,43.080863034028155
-77.6819183,43.083783,-77.68192022944389,43.083784533036955
-77.6819183,43.083783,-77.68193027944183,43.08379405398887
-77.6819885,43.0837875,-77.68417099951157,43.07890797921036
-77.6819885,43.0837875,-77.68323099276003,43.082728046457554
-77.6820739,43.0837913,-77.67571568382263,43.08297310318148
-77.6820739,43.0837913,-77.68215984185,43.0840985271596
-77.6821646,43.0837936,-77.68187275744621,43.08447676834476
-77.6821646,43.0837936,-77.67747619928026,43.08530472167717
-77.6822566,43.0837941,-77.68225268586535,43.08379084198572
-77.6822566,43.0837941,-77.68352067923917,43.08152824429955
-77.6823462,43.0837932,-77.68205330005817,43.08406911870292
-77.6823462,43.0837932,-77.68209888520286,43.08309289505691
-77.6824341,43.0837902,-77.68239781926326,43.08417086004252
-77.6824341,43.0837902,-77.68224188484699,43.08463555541165
-77.68252,43.083786,-77.68352650934852,43.08412511779625
-77.68252,43.083786,-77.68478077117463,43.084777127144925
-77.6826049,43.0837801,-77.68194426492956,43.08377204759956
-77.6826049,43.0837801,-77.68476609428379,43.0801463856663
-77.6826906,43.0837747,-77.68045346937807,43.081404942642806
-77.6826906,43.0837747,-77.68411317690347,43.083778389656004
-77.6827757,43.0837663,-77.68265826895558,43.083672161369336
-77.6827757,43.0837663,-77.68279207719675,43.082631428649506
-77.6828629,43.0837562,-77.68167972127179,43.08400505236403
-77.6828629,43.0837562,-77.6852783370687,43.08184088787988
-77.6829523,43.0837435,-77.68369777956967,43.08049272235731
-77.6829523,43.0837435,-77.68313959627231,43.08365500241376
-77.6830415,43.0837282,-77.68376471236984,43.08106865131771
-77.6830415,43.0837282,-77.6800876925805,43.083486927700264
-77.6831318,43.08371,-77.68803095531275,43.08425466283391
-77.6831318,43.08371,-77.68224093848166,43.085534800170784
-77.6832242,43.0836903,-77.6859517272804,43.0785762633981
-77.6832242,43.0836903,-77.68137067482951,43.08752035266728
-77.6833174,43.0836674,-77.68202470715394,43.08544335790062
-77.6833174,43.0836674,-77.68340315888646,43.08374088731831
-77.6834109,43.0836422,-77.68503480779147,43.08372835033345
-77.6834109,43.0836422,-77.68179730037576,43.082934859865716
-77.6835039,43.083615,-77.68497817616037,43.084104984127734
-77.6835039,43.083615,-77.68395323360788,43.085498176145656
-77.6835972,43.0835867,-77.68673562252883,43.0855934243505
-77.6835972,43.0835867,-77.67132288393348,43.077403959474424
-77.6836879,43.0835575,-77.68273057609335,43.083343280505055
-77.6836879,43.0835575,-77.68343931547982,43.08379606552899
-77.6837761,43.0835274,-77.68378993792761,43.083655924262246
-77.6837761,43.0835274,-77.68400869353671,43.0829146768701
-77.6838622,43.0834938,-77.68433157384331,43.08546908513688
-77.6838622,43.0834938,-77.6842146988402,43.084267991486804
-77.6839468,43.0834551,-77.68238893931294,43.0843712275978
-77.6839468,43.0834551,-77.68481897677032,43.084184017344505
-77.6840327,43.0834098,-77.6858659675073,43.08277441753315
-77.6840327,43.0834098,-77.68475009448368,43.082708271693576
-77.6841175,43.0833595,-77.68415243941865,43.08335725813636
-77.6841175,43.0833595,-77.68432319277741,43.08389282627398
-77.6842027,43.0833025,-77.68479295450882,43.08216298787621
-77.6842027,43.0833025,-77.67874706070091,43.082683362660305
-77.6842864,43.0832404,-77.68365064277859,43.08351344616265
-77.6842864,43.0832404,-77.68599992237075,43.080042169076805
-77.6843666,43.0831747,-77.6822690014595,43.080534058424156
-77.6843666,43.0831747,-77.68326233438705,43.08078325673695
-77.68444,43.0831072,-77.6803857108575,43.08638498078981
-77.68444,43.0831072,-77.6850180488507,43.0818260376848
-77.6845054,43.0830381,-77.68436501738928,43.08274882139727
-77.6845054,43.0830381,-77.68340887108424,43.08375148320786
-77.6845624,43.0829671,-77.68899786934259,43.08774317841869
-77.6845624,43.0829671,-77.68479340653646,43.08274408697812
-77.6846098,43.0828939,-77.6845944014416,43.08289524363096
-77.6846098,43.0828939,-77.68837589970565,43.08420271689665
-77.6846504,43.0828227,-77.68433630052101,43.0865256514461
-77.6846504,43.0828227,-77.68013178157213,43.081931619668424
-77.6846824,43.0827503,-77.68568169555935,43.083269902555664
-77.6846824,43.0827503,-77.6840645737257,43.082107085429804
-77.6847077,43.0826786,-77.6866335833105,43.08212875610024
-77.6847077,43.0826786,-77.6848161979126,43.08245009489506
-77.6847282,43.0826062,-77.69069594395795,43.0825331571663
-77.6847282,43.0826062,-77.6846054508543,43.08187771400632
-77.6847428,43.082535,-77.68318687169979,43.08149369544925
-77.6847428,43.082535,-77.68455658806207,43.082616792189285
-77.68475,43.0824674,-77.68356630053843,43.08203289340633
-77.68475,43.0824674,-77.68344443517518,43.08377187804129
-77.6847533,43.082406,-77.68797971524278,43.08028684828523
-77.6847533,43.082406,-77.68619970927436,43.082271582587225
-77.6847549,43.0823546,-77.6831540596177,43.08334467207822
-77.6847549,43.0823546,-77.686200700588,43.08203649525917
-77.6847675,43.0823126,-77.68346661472518,43.08264352211262
-77.6847675,43.0823126,-77.68204541464569,43.08302065063322
-77.6848,43.0822841,-77.68424030744703,43.082231689414435
-77.6848,43.0822841,-77.68493583320132,43.08457895687425
-77.6848443,43.082272,-77.6865789513506,43.0843031004807
-77.6848443,43.082272,-77.68276509344211,43.08043269646337
-77.6848845,43.0822714,-77.67935339229653,43.08150705348601
-77.6848845,43.0822714,-77.68561530729971,43.08186376314778
-77.6849128,43.0822757,-77.68598022388535,43.082808968341574
-77.6849128,43.0822757,-77.69009708615681,43.086168186458366
-77.6849354,43.0822777,-77.68358827684126,43.0771707034242
-77.6849354,43.0822777,-77.68588968521611,43.07993523637198
-77.6849653,43.0822763,-77.68705712897659,43.084567620834676
-77.6849653,43.0822763,-77.68188890691879,43.083197890631496
-77.6849882,43.0822748,-77.67956030544248,43.082950593200685
-77.6849882,43.0822748,-77.68231862988453,43.08214561402517
-77.6850515,43.0822352,-77.68187790004356,43.08521999883299
-77.6850515,43.0822352,-77.6877339512406,43.08183701607173
-77.6850814,43.0821883,-77.68436365509932,43.08149447732053
-77.6850814,43.0821883,-77.68701978261589,43.08231921324285
-77.6851024,43.0821263,-77.68468315789947,43.08310821824798
-77.6851024,43.0821263,-77.68820982408431,43.0831178214962
-77.6851096,43.0820496,-77.68185138000584,43.083941592779055
-77.6851096,43.0820496,-77.68507285726692,43.082149600061264
-77.6851105,43.0819659,-77.68380255071058,43.0822782977539
-77.6851105,43.0819659,-77.68820436322689,43.08050408950006
-77.6851111,43.0818649,-77.68469698297407,43.08210922777407
-77.6851111,43.0818649,-77.68426721525778,43.0818288960594
-77.6851124,43.0818033,-77.68477693762728,43.080310436860564
-77.6851124,43.0818033,-77.68421970082677,43.078567076969335
-77.685114,43.0817445,-77.68086810523224,43.0851940574515
-77.685114,43.0817445,-77.68473622412604,43.08171786797961
-77.6851148,43.0816873,-77.68456257707274,43.081743844828175
-77.6851148,43.0816873,-77.68641859415867,43.081781563208615
-77.685114,43.0816258,-77.68514512624998,43.08091014794113
-77.685114,43.0816258,-77.6852208271337,43.08106910638602
-77.6851122,43.0815566,-77.68541566714775,43.081434981835635
-77.6851122,43.0815566,-77.6851817075827,43.082382546841025
-77.6851083,43.0814765,-77.68610113988954,43.08253215952154
-77.6851083,43.0814765,-77.68494292313666,43.07777736004918
-77.6850988,43.0813872,-77.68432575056092,43.078253201633
-77.6850988,43.0813872,-77.68519124142566,43.08150762093921
-77.6850807,43.0812895,-77.6857976171895,43.08112585087327
-77.6850807,43.0812895,-77.68499366485031,43.08040874360936
-77.6850519,43.0811871,-77.68931915937712,43.080447834993414
-77.6850519,43.0811871,-77.6863520432203,43.08107567375487
-77.6850138,43.0810808,-77.68721805448816,43.084440720243066
-77.6850138,43.0810808,-77.68486729348433,43.08105196448321
-77.6849667,43.0809746,-77.68492217134566,43.080994383534566
-77.6849667,43.0809746,-77.684291365353,43.081385454985295
-77.6849129,43.080875,-77.684025810099,43.081404706758114
-77.6849129,43.080875,-77.68099186339016,43.08653436374384
-77.6848549,43.0807857,-77.68372735797539,43.078687967253515
-77.6848549,43.0807857,-77.68624083953259,43.08298390700526
-77.6847945,43.0807052,-77.6861274604492,43.07291176150534
-77.6847945,43.0807052,-77.68459467110239,43.08062532212904
-77.6847358,43.0806358,-77.68393284442752,43.08384989380955
-77.6847358,43.0806358,-77.685570702069,43.08278324339472
-77.6846806,43.0805769,-77.68462161584608,43.08060586920366
-77.6846806,43.0805769,-77.69350392753081,43.08402855574089
-77.6846311,43.0805281,-77.68431213595454,43.080360375944096
-77.6846311,43.0805281,-77.68293584106868,43.08391486749099
-77.6845825,43.0804844,-77.68384452766857,43.081876300769444
-77.6845825,43.0804844,-77.68144861483569,43.08117604478575
-77.684533,43.0804411,-77.68518382593989,43.08032693865223
-77.684533,43.0804411,-77.6753900374232,43.0831660447901
-77.6844806,43.0803946,-77.6862500069438,43.0812400610885
-77.6844806,43.0803946,-77.68502266013387,43.08046637890539
-77.6844206,43.0803418,-77.68688625509454,43.07970228540381
-77.6844206,43.0803418,-77.68441145743499,43.0804617143855
-77.684351,43.0802839,-77.68409972326137,43.079874684429505
-77.684351,43.0802839,-77.68401383390754,43.08013178333251
-77.6842728,43.0802278,-77.68498392697248,43.07956158413801
-77.6842728,43.0802278,-77.68375190499209,43.08063142484379
-77.6841902,43.0801783,-77.68886005825719,43.082851174463705
-77.6841902,43.0801783,-77.68373958376887,43.08080146830892
-77.6841052,43.0801334,-77.68648926332871,43.07786738663201
-77.6841052,43.0801334,-77.68695422556698,43.07944277669
-77.6840255,43.0800944,-77.6853388499688,43.07822964292533
-77.6840255,43.0800944,-77.68816455451015,43.07914828094549
-77.6839576,43.0800632,-77.68498507324736,43.08015690393601
-77.6839576,43.0800632,-77.6840565107977,43.0801116803048
-77.6839023,43.0800397,-77.6836185836204,43.079772868410984
-77.6839023,43.0800397,-77.68282238306884,43.07950981073925
-77.683857,43.0800209,-77.68406856000078,43.08075837444092
-77.683857,43.0800209,-77.68333194430906,43.079478493536826
-77.683819,43.0800013,-77.68698783004,43.07684445854185
-77.683819,43.0800013,-77.6785863402727,43.076186339363325
-77.6837881,43.0799735,-77.68559429276607,43.07986276500462
-77.6837881,43.0799735,-77.68551706787075,43.07987489478329
-77.6837682,43.0799317,-77.68325217416034,43.080613682995086
-77.6837682,43.0799317,-77.68498219249794,43.08017962356232
-77.6837709,43.0798749,-77.685264206466,43.078515195850166
-77.6837709,43.0798749,-77.68372011071465,43.07886771358192
-77.6838074,43.0798093,-77.68399934656304,43.08003146329349
-77.6838074,43.0798093,-77.68360531203759,43.0788157593138
-77.6838641,43.0797399,-77.68091830529919,43.079206793159216
-77.6838641,43.0797399,-77.68490761734861,43.078831647196665
-77.6839258,43.0796648,-77.67931857326823,43.08064355006558
-77.6839258,43.0796648,-77.68652444009595,43.07987688127103
-77.6839967,43.0795837,-77.68375954860375,43.07927192666344
-77.6839967,43.0795837,-77.68026563751224,43.079819217158565
-77.6840778,43.079501,-77.68540336413189,43.078069547399224
-77.6840778,43.079501,-77.68639820728477,43.085395752900034
-77.6841699,43.0794186,-77.68350374635226,43.07918263571948
-77.6841699,43.0794186,-77.68370042716457,43.07927881411402
-77.6842729,43.0793388,-77.68490725125017,43.07810701989249
-77.6842729,43.0793388,-77.67890043559078,43.070087609056905
-77.6843904,43.0792612,-77.67974469879469,43.08057158765743
-77.6843904,43.0792612,-77.68377561028535,43.07934329164778
-77.6845186,43.079187,-77.68081919850624,43.08097836295198
-77.6845186,43.079187,-77.68658444655941,43.07717371443025
-77.684655,43.0791188,-77.68461567107616,43.07924274437143
-77.684655,43.0791188,-77.68510514226244,43.078504284245035
-77.6848013,43.0790562,-77.68597664271988,43.079829065659624
-77.6848013,43.0790562,-77.68629076004787,43.07810799353325
-77.6849583,43.0789971,-77.68803390766092,43.07834163928068
-77.6849583,43.0789971,-77.6858984047545,43.07295383201694
-77.6851199,43.0789396,-77.6840904379345,43.07810656947734
-77.6851199,43.0789396,-77.68426217859684,43.07953419137874
-77.6852814,43.0788815,-77.6845330597748,43.078374271025325
-77.6852814,43.0788815,-77.68591646855424,43.078392049217044
-77.6854435,43.0788243,-77.68503834900652,43.07880518660264
-77.6854435,43.0788243,-77.68548268013062,43.0788525514968
-77.6856069,43.0787662,-77.6862299910917,43.07929289096005
-77.6856069,43.0787662,-77.68557759992157,43.078756690204905
-77.6857713,43.0787072,-77.68925613677843,43.0777050060197
-77.6857713,43.0787072,-77.68583790620684,43.078630000064905
-77.6859318,43.0786484,-77.68669003643053,43.07846593910172
-77.6859318,43.0786484,-77.68737845709877,43.07647747547671
-77.6860876,43.0785918,-77.68599103799001,43.07846062874769
-77.6860876,43.0785918,-77.68512140633212,43.07784054200382
-77.6862403,43.0785379,-77.68675631819048,43.079136376298806
-77.6862403,43.0785379,-77.68833132028244,43.076758117683774
-77.6863865,43.0784864,-77.67971799783506,43.08040873418679
-77.6863865,43.0784864,-77.68684123821207,43.07774904666585
-77.6865249,43.0784407,-77.69060731143304,43.07771915152026
-77.6865249,43.0784407,-77.69014128686419,43.07710978294923
-77.6866562,43.0784041,-77.6851325336651,43.07841273995384
-77.6866562,43.0784041,-77.68435321421128,43.07811580437722
-77.6867868,43.0783741,-77.68697709412842,43.078867351986396
-77.6867868,43.0783741,-77.68728550355432,43.079425694367494
-77.686917,43.0783506,-77.68529898979148,43.07835186992653
-77.686917,43.0783506,-77.68672516789783,43.07820503089721
-77.6870434,43.0783346,-77.68992505917822,43.08251297026894
-77.6870434,43.0783346,-77.68375594912514,43.084484409726365
-77.6871619,43.0783248,-77.6869138063649,43.078171693406574
-77.6871619,43.0783248,-77.68695305702818,43.07820047499917
-77.6872739,43.0783172,-77.68191495143415,43.079373357695054
-77.6872739,43.0783172,-77.68728018586806,43.07976692981622
-77.6873771,43.0783116,-77.68703239390268,43.07684675818686
-77.6873771,43.0783116,-77.68671530716881,43.07881514447452
-77.6874675,43.0783083,-77.68946460325078,43.07836979920382
-77.6874675,43.0783083,-77.68856652854704,43.07607949539394
-77.6875448,43.0783037,-77.6872706727306,43.07806390083997
-77.6875448,43.0783037,-77.68647610262488,43.08043606127386
-77.6876113,43.0782841,-77.68849031896461,43.07890292875817
-77.6876113,43.0782841,-77.68952253180247,43.07809863582448
-77.6876628,43.0782477,-77.6865991814682,43.078161747243904
-77.6876628,43.0782477,-77.68633070632417,43.07869544751069
-77.6876966,43.078198,-77.6842072918902,43.07752399841271
-77.6876966,43.078198,-77.68896481615845,43.07830009047003
-77.6877157,43.0781361,-77.6876381623325,43.078112390057434
-77.6877157,43.0781361,-77.6907476555014,43.07731216218474
-77.6877288,43.0780604,-77.68763932754754,43.07942692093956
-77.6877288,43.0780604,-77.68737231262111,43.07826285505432
-77.6877439,43.077978,-77.68745163462157,43.077690244455916
-77.6877439,43.077978,-77.68889302113021,43.077135320732076
-77.687762,43.0778882,-77.68640087952444,43.078457654323664
-77.687762,43.0778882,-77.69020261391368,43.08121091359436
-77.6877821,43.0777919,-77.68743503706587,43.07770068532247
-77.6877821,43.0777919,-77.68982963229267,43.08102662867122
-77.6878046,43.0776874,-77.68784838755569,43.07754479685075
-77.6878046,43.0776874,-77.68812180160478,43.07954789905308
-77.6878288,43.0775751,-77.687939862066,43.077075875674346
-77.6878288,43.0775751,-77.6898707339102,43.079186248409854
-77.6878525,43.0774565,-77.6856351500704,43.07552937972883
-77.6878525,43.0774565,-77.68633219082511,43.079107910365934
-77.6878785,43.0773325,-77.68818996737771,43.07745722415932
-77.6878785,43.0773325,-77.68747180169284,43.077539653826314
-77.687906,43.0772019,-77.68824461586131,43.07671146881058
-77.687906,43.0772019,-77.6895946305649,43.080135385860004
-77.6879352,43.0770657,-77.68790975476239,43.077895053166536
-77.6879352,43.0770657,-77.6857599466092,43.07015083905061
-77.6879657,43.0769254,-77.68803313362096,43.07633140067153
-77.6879657,43.0769254,-77.68780461871121,43.075981314171706
-77.6879983,43.0767816,-77.68748679257833,43.07720021154859
-77.6879983,43.0767816,-77.68927707202512,43.077667911801505
-77.6880313,43.0766321,-77.68929341279036,43.0767139741959
-77.6880313,43.0766321,-77.68606570264161,43.077274546198375
-77.6880641,43.0764786,-77.68709248150613,43.07584907989092
-77.6880641,43.0764786,-77.68641923159372,43.07662943688839
-77.6880959,43.0763227,-77.69108773420251,43.07356413174757
-77.6880959,43.0763227,-77.68861791501256,43.07142653265347
-77.6881289,43.0761646,-77.6884963952102,43.076366338559254
-77.6881289,43.0761646,-77.68794312461625,43.07559070736264
-77.6881631,43.0760015,-77.68647239760494,43.07705756851346
-77.6881631,43.0760015,-77.68935217547467,43.07566004989466
-77.6881981,43.0758347,-77.68946790921265,43.07514648356822
-77.6881981,43.0758347,-77.68831132202645,43.075985094447155
-77.6882334,43.0756669,-77.68914950212366,43.07484299744193
-77.6882334,43.0756669,-77.6893432201418,43.079291353964564
-77.6882688,43.0754992,-77.6889906614553,43.07542387923015
-77.6882688,43.0754992,-77.68718509417342,43.07543943999345
-77.6883048,43.0753276,-77.68722343845482,43.06600231309873
-77.6883048,43.0753276,-77.6887477057656,43.07800901500852
-77.6883402,43.0751588,-77.68847406788247,43.07623440417398
-77.6883402,43.0751588,-77.69190599387906,43.07350313970571
-77.6883738,43.0749959,-77.68608426108653,43.07564933826647
-77.6883738,43.0749959,-77.68211957414114,43.074473880694214
-77.6884063,43.0748355,-77.68846270270477,43.07707988137389
-77.6884063,43.0748355,-77.69136803376857,43.074414296626934
-77.6884386,43.0746756,-77.68657882602672,43.07415124574479
-77.6884386,43.0746756,-77.6886258178263,43.07435713022678
-77.6884715,43.074513,-77.69006051520402,43.07454364137371
-77.6884715,43.074513,-77.68565386378513,43.07514800390257
-77.6885047,43.0743485,-77.69057136286004,43.07498036708229
-77.6885047,43.0743485,-77.68836822120493,43.0742164585615
-77.6885383,43.0741812,-77.68770313555035,43.07385143476874
-77.6885383,43.0741812,-77.6888920655427,43.073880576977636
-77.688573,43.0740101,-77.68982248526622,43.072556456342774
-77.688573,43.0740101,-77.69315028525492,43.07583386860648
-77.6886093,43.0738368,-77.68712312927026,43.07421321012441
-77.6886093,43.0738368,-77.68767975927429,43.07306757747794
-77.6886484,43.073664,-77.68761094786532,43.07119356598996
-77.6886484,43.073664,-77.68843866982802,43.07380520523586
-77.6886875,43.0734941,-77.68730957073979,43.07367298905317
-77.6886875,43.0734941,-77.69149551638355,43.07487243265222
-77.688726,43.0733245,-77.68734272539686,43.07578904738184
-77.688726,43.0733245,-77.68846455101345,43.073411694491796
-77.6887651,43.0731551,-77.68610685539477,43.073105099127496
-77.6887651,43.0731551,-77.68164318378612,43.07898033992894
-77.6888052,43.0729836,-77.6922600060387,43.077241244651056
-77.6888052,43.0729836,-77.68746891947349,43.07280467999692
-77.6888482,43.0728091,-77.68919278285543,43.07275060287431
-77.6888482,43.0728091,-77.689514420723,43.07294991525088
-77.6888881,43.0726304,-77.68973481995013,43.072137492041705
-77.6888881,43.0726304,-77.68826913930101,43.073408890291375
-77.6889272,43.0724521,-77.68879403096447,43.072184506346495
-77.6889272,43.0724521,-77.68912181049127,43.07328494918483
-77.6889624,43.0722767,-77.68895808827622,43.07236775500006
-77.6889624,43.0722767,-77.69580116079447,43.07280770999629
-77.6889971,43.0721035,-77.68887374377931,43.072933749489415
-77.6889971,43.0721035,-77.68867588516939,43.07048324362219
-77.6890306,43.0719318,-77.68713206246872,43.07000875136257
-77.6890306,43.0719318,-77.68938524684548,43.07044931373957
-77.6890617,43.0717595,-77.68994611895202,43.071548393022056
-77.6890617,43.0717595,-77.6909381956869,43.07146314022883
-77.6890961,43.0715881,-77.6891876902265,43.07162877342851
-77.6890961,43.0715881,-77.68909226890597,43.07158745319687
-77.6891305,43.0714158,-77.68782701668013,43.072712019353716
-77.6891305,43.0714158,-77.68909614337696,43.07122922082488
-77.6891655,43.0712409,-77.68850445526786,43.07061800638944
-77.6891655,43.0712409,-77.68871115660012,43.07152406907514
-77.6892005,43.071066,-77.69128435063553,43.07018275427627
-77.6892005,43.071066,-77.68967775818257,43.07066650076764
-77.6892357,43.0708917,-77.68898350443818,43.072989682428044
-77.6892357,43.0708917,-77.69000452998664,43.07062617893618
-77.6892705,43.0707183,-77.68924647437088,43.06905320584941
-77.6892705,43.0707183,-77.68896706693418,43.071527847840734
-77.6893054,43.0705437,-77.69294780409649,43.068598054258814
-77.6893054,43.0705437,-77.6938230957957,43.072036941974915
-77.68934,43.0703691,-77.68492560966534,43.06619681549109
-77.68934,43.0703691,-77.68886814713152,43.07016607614447
-77.6893747,43.070195,-77.6886421971467,43.070740445189315
-77.6893747,43.070195,-77.6876068945471,43.07184126657105
-77.6894098,43.0700215,-77.68961743177925,43.068435301381
-77.6894098,43.0700215,-77.69483222529907,43.07161247939748
-77.6894456,43.0698465,-77.69137340435647,43.070606150821504
-77.6894456,43.0698465,-77.68962898561398,43.069755727988976
-77.6894811,43.0696718,-77.6896456657421,43.069073256992276
-77.6894811,43.0696718,-77.69158520694934,43.070390453958744
-77.6895146,43.0694987,-77.68978035114439,43.06827973295535
-77.6895146,43.0694987,-77.68853001564526,43.06997519971315
-77.6895422,43.0693267,-77.69010034855886,43.069682750590644
-77.6895422,43.0693267,-77.68954154110122,43.06932851024678
-77.6895614,43.0691537,-77.68944674500734,43.06932560186458
-77.6895614,43.0691537,-77.69093452787475,43.066973146341105
-77.6895749,43.0689793,-77.68492069149787,43.06842275679448
-77.6895749,43.0689793,-77.68874050336419,43.068903202558545
-77.6895798,43.068805,-77.6887987707974,43.07202285910411
-77.6895798,43.068805,-77.6896557355252,43.07005674086688
-77.6895774,43.0686301,-77.68983522480735,43.07007101943785
-77.6895774,43.0686301,-77.68970371298302,43.06763887411603
-77.6895714,43.0684542,-77.69039611503472,43.068835214481396
-77.6895714,43.0684542,-77.68947637793178,43.06843522967397
-77.689562,43.0682782,-77.68519207024129,43.06406411526978
-77.689562,43.0682782,-77.69092271384699,43.068533391951085
-77.6895499,43.0681043,-77.68931536259413,43.0686233223904
-77.6895499,43.0681043,-77.6890428681742,43.06695400657897
-77.689538,43.0679311,-77.69256189034672,43.06771939415336
-77.689538,43.0679311,-77.68984440143642,43.06783019647957
-77.6895261,43.0677585,-77.68935671284166,43.06744844922266
-77.6895261,43.0677585,-77.69057692440873,43.069054148621326
-77.6895144,43.0675859,-77.69054158576198,43.06734919410076
-77.6895144,43.0675859,-77.68945699449294,43.067742163320126
-77.6895022,43.0674136,-77.68884512222884,43.06702806786476
-77.6895022,43.0674136,-77.68956413832241,43.06748753844157
-77.6894885,43.0672425,-77.68878066869304,43.06696420132859
-77.6894885,43.0672425,-77.69246711371726,43.064884549603626
-77.6894781,43.0670651,-77.68989993187306,43.06717649118344
-77.6894781,43.0670651,-77.69074049001597,43.066923674597746
-77.6894664,43.066887,-77.68874345457087,43.067697619060255
-77.6894664,43.066887,-77.68902142377783,43.068043705854414
-77.6894521,43.0667112,-77.68846248286079,43.068592430039445
-77.6894521,43.0667112,-77.69020267952426,43.066379117736716
-77.6894379,43.0665387,-77.68932921601927,43.066502476403386
-77.6894379,43.0665387,-77.68958847725392,43.066561576993294
-77.6894233,43.0663665,-77.68908295215013,43.066271214397254
-77.6894233,43.0663665,-77.69395879411621,43.06515576191821
-77.6894095,43.0661955,-77.68861783656023,43.067287945815586
-77.6894095,43.0661955,-77.6955951201867,43.06641664461939
-77.6893964,43.0660284,-77.68925692075756,43.06598534789654
-77.6893964,43.0660284,-77.69118414709193,43.06607058315892
-77.6893841,43.0658617,-77.686047769663,43.06500819537141
-77.6893841,43.0658617,-77.69067753538211,43.066373885832505
-77.6893712,43.0656922,-77.68949841540866,43.06505701086791
-77.6893712,43.0656922,-77.68893607563056,43.06665058024882
-77.6893581,43.0655191,-77.6904308461909,43.06713744318875
-77.6893581,43.0655191,-77.69352645675143,43.065022041173876
-77.6893455,43.0653456,-77.68911189187627,43.06629931962209
-77.6893455,43.0653456,-77.68988916686297,43.067352896496786
-77.6893351,43.0651701,-77.68930776836079,43.06515872666656
-77.6893351,43.0651701,-77.69092056905346,43.06246145003369
-77.6893246,43.0649986,-77.68913642223636,43.05775508055595
-77.6893246,43.0649986,-77.68940841369307,43.06513900766871
-77.6893145,43.0648368,-77.69026443732331,43.06524316597411
-77.6893145,43.0648368,-77.68981136862749,43.06577209917628
-77.6893026,43.0646858,-77.69025628720071,43.06547936091749
-77.6893026,43.0646858,-77.68936342272985,43.064612443525185
-77.6892883,43.0645391,-77.69108122477252,43.0620786245753
-77.6892883,43.0645391,-77.69108706931297,43.066066956912124
-77.6892728,43.0643942,-77.69042761382953,43.06404515383297
-77.6892728,43.0643942,-77.68530840695841,43.06264230550483
-77.6892606,43.0642503,-77.68744560067393,43.06461930311497
-77.6892606,43.0642503,-77.68665621613141,43.058909031494764
-77.6892498,43.0641055,-77.687930829112,43.06416193745182
-77.6892498,43.0641055,-77.68716626926042,43.065246333064195
-77.6892421,43.0639574,-77.68645878194606,43.06239310444954
-77.6892421,43.0639574,-77.68956277164745,43.06383031115651
-77.6892365,43.0638058,-77.68963652109885,43.063891397922085
-77.6892365,43.0638058,-77.68770835644553,43.06313834810455
-77.6892317,43.0636577,-77.6887139308968,43.063427249166
-77.6892317,43.0636577,-77.68861642107385,43.06331780928831
-77.6892301,43.0635187,-77.68691352496609,43.06483369069102
-77.6892301,43.0635187,-77.69676341450428,43.06713814336145
-77.6892301,43.0633883,-77.6896535331371,43.064219946071276
-77.6892301,43.0633883,-77.68869445805082,43.063619948010135
-77.6892275,43.0632678,-77.68938052720767,43.063411339246635
-77.6892275,43.0632678,-77.68939680660186,43.06311174403093
-77.6892217,43.0631601,-77.68886029345573,43.06297489568522
-77.6892217,43.0631601,-77.68922678851972,43.06319001348896
