Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6216113,43.079228,-77.62143973203,43.08175210935315
-77.6216158,43.0792206,-77.62145021359208,43.078590915597964
-77.6216158,43.0792206,-77.6211080624676,43.07899032893286
-77.621623,43.0792092,-77.62203343037937,43.08072397178404
-77.621623,43.0792092,-77.62006186549795,43.077989160672544
-77.6216273,43.0792021,-77.62145118102055,43.07910563790686
-77.6216273,43.0792021,-77.6195657267784,43.07977529329736
-77.6216311,43.0791951,-77.61996247579845,43.07858879052323
-77.6216311,43.0791951,-77.6222477990398,43.07883726212133
-77.6216347,43.0791875,-77.62146490764103,43.07915858409945
-77.6216347,43.0791875,-77.61836037578772,43.07677048181335
-77.6216419,43.0791759,-77.6207082660379,43.07824732207987
-77.6216419,43.0791759,-77.62116157855236,43.08065789142659
-77.6216457,43.0791699,-77.62164790825602,43.07915884472468
-77.6216457,43.0791699,-77.62041836573059,43.0789123639413
-77.6216501,43.0791628,-77.62158863248955,43.07913398345322
-77.6216501,43.0791628,-77.62195907282818,43.07894584014463
-77.6216537,43.0791557,-77.6224839674986,43.07673396241558
-77.6216537,43.0791557,-77.62080845670268,43.0798211932776
-77.621657,43.0791482,-77.62211059452139,43.079413872105654
-77.621657,43.0791482,-77.61709789223926,43.08078659583058
-77.6216621,43.0791351,-77.62158717359375,43.07879384379742
-77.6216621,43.0791351,-77.62160035133985,43.07909316972597
-77.6216666,43.0791288,-77.62284513247613,43.07826186102218
-77.6216666,43.0791288,-77.62245660307973,43.07595865538535
-77.6216695,43.0791228,-77.61511877485562,43.07840380809267
-77.6216695,43.0791228,-77.61946980831755,43.07784640413036
-77.621672,43.0791152,-77.620695950846,43.08054794452838
-77.621672,43.0791152,-77.62376374333424,43.08059618797353
-77.6216826,43.0791046,-77.62171843051557,43.07913864128487
-77.6216826,43.0791046,-77.62727316411559,43.07525669519284
-77.6216871,43.0790964,-77.62278413169855,43.07965031767106
-77.6216871,43.0790964,-77.62381455467063,43.08251649475984
-77.6216906,43.0790901,-77.62211768682072,43.079080075050335
-77.6216906,43.0790901,-77.61498564817273,43.073517471408486
-77.6216928,43.0790829,-77.62171691991708,43.07905381906018
-77.6216928,43.0790829,-77.62258281629775,43.079542751718535
-77.6216952,43.0790759,-77.62309437073003,43.07881171658756
-77.6216952,43.0790759,-77.61945561619315,43.07871197656119
-77.6216975,43.0790678,-77.62122258267783,43.07945234544739
-77.6216975,43.0790678,-77.62207442115047,43.083089348668196
-77.6217009,43.0790591,-77.62227986437843,43.07878029658752
-77.6217009,43.0790591,-77.62372288098356,43.075770939430285
-77.6217111,43.0790478,-77.62531831314371,43.083434941394025
-77.6217111,43.0790478,-77.62122356397214,43.07767247735125
-77.6217165,43.0790377,-77.62164239402635,43.07862375724926
-77.6217165,43.0790377,-77.6213163280135,43.07824165000995
-77.621719,43.0790305,-77.62501496347896,43.077945173879016
-77.621719,43.0790305,-77.62261097487479,43.07944045453279
-77.6217204,43.0790224,-77.62119134946414,43.079091695293975
-77.6217204,43.0790224,-77.62633372060792,43.07597878070284
-77.6217241,43.0790144,-77.62077179846521,43.07720730998003
-77.6217241,43.0790144,-77.6212949397106,43.07913485890075
-77.6217288,43.0790083,-77.62269981835726,43.078216362732846
-77.6217288,43.0790083,-77.6218044444622,43.07839530836594
-77.621733,43.0790007,-77.62088661166516,43.07890021541997
-77.621733,43.0790007,-77.62499222180286,43.07822196989914
-77.6217375,43.0789933,-77.624724975583,43.078720807744645
-77.6217375,43.0789933,-77.6220409622145,43.07942849132723
-77.621742,43.078982,-77.6217256836231,43.079580682313654
-77.621742,43.078982,-77.62274539596116,43.07908157219494
-77.6217465,43.0789744,-77.62630372075581,43.08214405580921
-77.6217465,43.0789744,-77.61942813918472,43.07760947014377
-77.6217501,43.0789674,-77.62387002140633,43.0798389251652
-77.6217501,43.0789674,-77.62280213346403,43.079317435816165
-77.6217545,43.0789588,-77.62086481574997,43.078574629743066
-77.6217545,43.0789588,-77.62050562822239,43.079395867231675
-77.6217617,43.0789497,-77.62014699532426,43.07957759663546
-77.6217617,43.0789497,-77.62247495797418,43.0790766856951
-77.6217802,43.0789365,-77.62874825293473,43.0786169688801
-77.6217802,43.0789365,-77.62123597411426,43.08086348605448
-77.6217995,43.0789269,-77.62179553771506,43.07816182800549
-77.6217995,43.0789269,-77.62171730703699,43.07884040346122
-77.6218063,43.0789221,-77.62167786835893,43.078022510362175
-77.6218063,43.0789221,-77.61850205011939,43.08057281597834
-77.6218156,43.0789143,-77.62287998770806,43.077910346751544
-77.6218156,43.0789143,-77.6173006388957,43.07908010416843
-77.6218223,43.0789094,-77.62256697027303,43.078196523529186
-77.6218223,43.0789094,-77.62150641892191,43.07898634464002
-77.6218321,43.0789039,-77.62178708954644,43.077981444473295
-77.6218321,43.0789039,-77.6232723312769,43.07521712744169
-77.621843,43.0788992,-77.62080756871143,43.077648364407885
-77.621843,43.0788992,-77.62096237272573,43.07945419371513
-77.6218549,43.0788909,-77.62382574888183,43.07875671016842
-77.6218549,43.0788909,-77.61806113720651,43.082956681040955
-77.6218639,43.078885,-77.6239822802401,43.07795818878318
-77.6218639,43.078885,-77.62204927275204,43.07929165952366
-77.6218751,43.0788783,-77.62243300954577,43.07884334035378
-77.6218751,43.0788783,-77.62239087010592,43.07894023952635
-77.6218864,43.0788719,-77.62835593105544,43.08041471619555
-77.6218864,43.0788719,-77.62156909096238,43.07809837427351
-77.6218939,43.0788598,-77.6256966602937,43.0773332217044
-77.6218939,43.0788598,-77.62113772065256,43.081050475216436
-77.6219012,43.0788512,-77.62088990843753,43.07923474041963
-77.6219012,43.0788512,-77.62277575838202,43.0784178281579
-77.6219057,43.0788446,-77.61841525802674,43.0773568823387
-77.6219057,43.0788446,-77.62884168799192,43.081962524028235
-77.6219145,43.078841,-77.62186362778145,43.079058703907776
-77.6219145,43.078841,-77.6212065538998,43.08066857722611
-77.6219112,43.0788245,-77.6212221246893,43.07855850693111
-77.6219112,43.0788245,-77.62205900244273,43.07935680021298
-77.6219055,43.0787933,-77.62220205208887,43.07822186445921
-77.6219055,43.0787933,-77.62345114470195,43.080178884843974
-77.6218951,43.0787924,-77.62072336366947,43.07864617155889
-77.6218951,43.0787924,-77.6226740719656,43.07848083816862
-77.6218864,43.0787913,-77.62175659732843,43.07850641415314
-77.6218864,43.0787913,-77.62445012073032,43.079452123161715
-77.6218863,43.0787864,-77.62334468875498,43.077238961665806
-77.6218863,43.0787864,-77.61853277859016,43.07960524727833
-77.6218969,43.0787741,-77.62254044804634,43.07939841075552
-77.6218969,43.0787741,-77.62183065598992,43.079922038557534
-77.6219017,43.078786,-77.6215719049409,43.07901290651698
-77.6219017,43.078786,-77.62246615752588,43.077122302009684
-77.6219053,43.0787899,-77.62309314078732,43.08243129366945
-77.6219053,43.0787899,-77.62537458541478,43.0799320980684
-77.6219095,43.0787961,-77.62182944847326,43.07865546428052
-77.6219095,43.0787961,-77.62195886689072,43.078890144980214
-77.621911,43.0787981,-77.62282803572144,43.08113529055909
-77.621911,43.0787981,-77.61881696693617,43.0813410572223
-77.6219114,43.0787995,-77.62137322419294,43.08392564566771
-77.6219114,43.0787995,-77.62025947711317,43.07747488718501
-77.6219111,43.0787997,-77.62393626633781,43.0734706127778
-77.6219111,43.0787997,-77.6186647895672,43.07910548033543
-77.6219127,43.0787999,-77.62244733532737,43.08103450109062
-77.6219127,43.0787999,-77.62524616784474,43.07924254528981
-77.6219163,43.0787971,-77.62207209797128,43.07886277240622
-77.6219163,43.0787971,-77.62183694241263,43.08062437759188
-77.6219214,43.0787908,-77.62140725116659,43.07876602699897
-77.6219214,43.0787908,-77.61925186511802,43.07824897584751
-77.621925,43.0787875,-77.62891424577045,43.081816267296894
-77.621925,43.0787875,-77.62332663431928,43.08093679513586
-77.6219259,43.0787867,-77.6224194959162,43.06912560584967
-77.6219259,43.0787867,-77.62172585819222,43.0788740045783
-77.6219298,43.0787831,-77.62124156902935,43.07933135761961
-77.6219298,43.0787831,-77.61764939039857,43.08323563807072
-77.6219332,43.0787803,-77.62137330487063,43.078245265794685
-77.6219332,43.0787803,-77.62705342105748,43.077113813384756
-77.6219301,43.0787778,-77.62220116280126,43.07906290066421
-77.6219301,43.0787778,-77.62205327309755,43.07852416515047
-77.6219224,43.0787759,-77.61623455309115,43.07920989125579
-77.6219224,43.0787759,-77.62236001425907,43.07774412889097
-77.6219158,43.0787752,-77.62600080166239,43.082689469318844
-77.6219158,43.0787752,-77.62092281107329,43.07910556704688
-77.6219109,43.0787747,-77.62016056612899,43.079138306137246
-77.6219109,43.0787747,-77.6214159882656,43.07871932942581
-77.6219063,43.0787747,-77.6262800378568,43.08090344225506
-77.6219063,43.0787747,-77.62184722335408,43.08176620029811
-77.621904,43.0787743,-77.62732199367713,43.075135153246116
-77.621904,43.0787743,-77.6155929350794,43.08329700739458
-77.6219005,43.0787745,-77.63285241261866,43.07037568963623
-77.6219005,43.0787745,-77.621763788953,43.078895081157626
-77.6218978,43.0787743,-77.62279164736033,43.07841122552682
-77.6218978,43.0787743,-77.62212997020363,43.077930199902106
-77.6218962,43.0787746,-77.621287055381,43.079171347686994
-77.6218962,43.0787746,-77.62096652671659,43.07805511389311
-77.621896,43.078775,-77.6247986059717,43.07964017762604
-77.621896,43.078775,-77.6225467521467,43.0786735828973
-77.6218945,43.0787751,-77.62243125347511,43.07891392153497
-77.6218945,43.0787751,-77.62146182431815,43.07892100739021
-77.6218938,43.0787757,-77.62124838698493,43.076623281688576
-77.6218938,43.0787757,-77.6192347629766,43.081850233035844
-77.6218928,43.0787758,-77.62088539229845,43.082367400389174
-77.6218928,43.0787758,-77.62009505414532,43.0793258190274
-77.6218923,43.078775,-77.62142126099991,43.08036202179699
-77.6218923,43.078775,-77.6225834924888,43.07952643693575
-77.6218923,43.0787737,-77.62382896998596,43.0786196280726
-77.6218923,43.0787737,-77.62031463630468,43.07894481521931
-77.6218923,43.0787734,-77.60119278574246,43.09067928161822
-77.6218923,43.0787734,-77.62393934033702,43.07918899604209
-77.6218923,43.0787734,-77.6219967133413,43.07888644196656
-77.6218923,43.0787734,-77.62197330206446,43.07884577071633
-77.6218922,43.0787734,-77.6222946173459,43.08288964600499
-77.6218922,43.0787734,-77.62174036070917,43.080232282006754
-77.6218923,43.0787734,-77.6223143166227,43.07876731399999
-77.6218923,43.0787734,-77.62259429283974,43.078699569793486
-77.6218923,43.0787735,-77.62584201595995,43.07800109549593
-77.6218923,43.0787735,-77.61740575029519,43.0813690385714
-77.6218922,43.0787736,-77.62213071829188,43.07981742605415
-77.6218922,43.0787736,-77.61783577856554,43.07571365569387
-77.6218922,43.0787737,-77.62216321811611,43.07900656504515
-77.6218922,43.0787737,-77.61901582273181,43.07849438283471
-77.6218922,43.0787737,-77.62244541865958,43.078537822417175
-77.6218922,43.0787737,-77.62252866605482,43.077769838281306
-77.6218922,43.0787738,-77.62732085342651,43.07442061732687
-77.6218922,43.0787738,-77.62369063321137,43.07888375305313
-77.6218922,43.0787738,-77.62055593717207,43.08028572030015
-77.6218922,43.0787738,-77.62049008678086,43.080623135386816
-77.6218922,43.0787739,-77.62182684773028,43.078948343199905
-77.6218922,43.0787739,-77.62161812317856,43.07879779096862
-77.6218922,43.078774,-77.62337076649408,43.080413580469596
-77.6218922,43.078774,-77.62215650452828,43.078938498031164
-77.6218922,43.078774,-77.62136203818994,43.08073321136179
-77.6218922,43.078774,-77.62239667421032,43.07163373102516
-77.6218921,43.0787741,-77.62659864901777,43.077921914431364
-77.6218921,43.0787741,-77.62550382353015,43.07928775464987
-77.6218921,43.0787742,-77.62311481301428,43.075878148799404
-77.6218921,43.0787742,-77.62674072693136,43.07478282363606
-77.6218921,43.0787742,-77.62151900618957,43.07876927367655
-77.6218921,43.0787742,-77.62450776793793,43.079201448094736
-77.6218921,43.0787743,-77.62082330945827,43.07838909528391
-77.6218921,43.0787743,-77.62179279610201,43.08009774833419
-77.6218921,43.0787744,-77.62052066885609,43.07975269754874
-77.6218921,43.0787744,-77.61959052048557,43.08170932051002
-77.6218921,43.0787744,-77.6218303927766,43.079057154565845
-77.6218921,43.0787744,-77.6221607812756,43.0789810226443
-77.6218921,43.0787745,-77.62090561094605,43.079788693234406
-77.6218921,43.0787745,-77.61734197777717,43.07885932125892
-77.6218921,43.0787745,-77.62219025546645,43.07828297166591
-77.6218921,43.0787745,-77.62185993858628,43.07844632281567
-77.6218921,43.0787746,-77.62000972477952,43.07969009226137
-77.6218921,43.0787746,-77.62558953195226,43.07618604547388
-77.6218921,43.0787746,-77.62182592650619,43.0798641093661
-77.6218921,43.0787746,-77.62291973519326,43.07700592976065
-77.621892,43.0787747,-77.62577861743019,43.07657137469777
-77.621892,43.0787747,-77.62215496252078,43.07879310187547
-77.621892,43.0787747,-77.62142287100028,43.07850306280621
-77.621892,43.0787747,-77.62118135868987,43.0799267192463
-77.621892,43.0787748,-77.6195300919803,43.075902445675894
-77.621892,43.0787748,-77.62275038704774,43.080850094972206
-77.621892,43.0787748,-77.62200544971427,43.07873710548872
-77.621892,43.0787748,-77.61839336891012,43.077568795170556
-77.621892,43.0787749,-77.62235975294715,43.07897695563719
-77.621892,43.0787749,-77.61952031873453,43.08195271686622
-77.621892,43.0787749,-77.62186658144034,43.07911985976189
-77.621892,43.0787749,-77.62073444587364,43.07806259844338
-77.621892,43.078775,-77.62136302961514,43.07782320538337
-77.621892,43.078775,-77.62223164456351,43.07617221584607
-77.621892,43.078775,-77.62235361481181,43.07761835450455
-77.621892,43.078775,-77.61979844290141,43.07977794999807
-77.621892,43.0787751,-77.62236322148682,43.0781829535247
-77.621892,43.0787751,-77.62188263312767,43.07434414911192
-77.6218919,43.0787752,-77.62132210349372,43.07886221868688
-77.6218919,43.0787752,-77.61333664255689,43.07319291847288
-77.6218919,43.0787752,-77.62288145890162,43.07862553142037
-77.6218919,43.0787752,-77.62122042832323,43.07883271425901
-77.6218919,43.0787752,-77.6219269849568,43.07872014744664
-77.6218919,43.0787752,-77.62196588426393,43.078385237948744
-77.6218919,43.0787753,-77.6228948250978,43.07837814089206
-77.6218919,43.0787753,-77.6221080512344,43.079028727431066
-77.6218919,43.0787753,-77.6187506858973,43.080173640031916
-77.6218919,43.0787753,-77.62316944445031,43.0793552082715
-77.6218919,43.0787753,-77.62212852102216,43.07874753591232
-77.6218919,43.0787753,-77.61974459760171,43.07905185217725
-77.6218919,43.0787754,-77.62344510967806,43.081040239392465
-77.6218919,43.0787754,-77.62101619755148,43.07910928297033
-77.6218918,43.0787754,-77.63073191707001,43.07868961205335
-77.6218918,43.0787754,-77.61405894976788,43.082320483551285
-77.6218918,43.0787755,-77.62038091545726,43.078703352882215
-77.6218918,43.0787755,-77.6215169440718,43.078181377627295
-77.6218918,43.0787755,-77.62368089954116,43.07623044258533
-77.6218918,43.0787755,-77.6216484885479,43.07866835819237
-77.6218917,43.0787756,-77.62515852091225,43.07997341305328
-77.6218917,43.0787756,-77.62143938302171,43.0797776424771
-77.6218917,43.0787756,-77.62103056519288,43.07779599574296
-77.6218917,43.0787756,-77.62184765173538,43.078791840981104
-77.6218917,43.0787756,-77.62512093370047,43.07702164594021
-77.6218917,43.0787756,-77.62205424074392,43.07890049200403
-77.6218917,43.0787757,-77.6216424182991,43.07860810363837
-77.6218917,43.0787757,-77.6221858684715,43.07861013281542
-77.6218917,43.0787757,-77.62135444457725,43.07849157079701
-77.6218917,43.0787757,-77.62176611839845,43.07895778064857
-77.6218916,43.0787758,-77.62480531957014,43.07776942265991
-77.6218916,43.0787758,-77.62097127753067,43.07802595108256
-77.6218916,43.0787758,-77.62230760316422,43.08085956481695
-77.6218916,43.0787758,-77.62304167650181,43.078028684339664
-77.6218916,43.0787759,-77.62072107661089,43.07883527556862
-77.6218916,43.0787759,-77.6227186401023,43.0786676918984
-77.6218916,43.078776,-77.62325115857962,43.07952609265585
-77.6218916,43.078776,-77.62156030249527,43.07870939131508
-77.6218916,43.078776,-77.62156607302599,43.078545024019824
-77.6218916,43.078776,-77.62524420556825,43.07793819956978
-77.6218916,43.0787761,-77.6245355889046,43.07873456035294
-77.6218916,43.0787761,-77.62803820476472,43.07794361014102
-77.6218915,43.0787761,-77.62131402267175,43.07965868834272
-77.6218915,43.0787761,-77.62024520967266,43.07779065642285
-77.6218915,43.0787762,-77.61994574760251,43.077580358858555
-77.6218915,43.0787762,-77.62117591424409,43.077561638795935
-77.6218915,43.0787762,-77.62769220401191,43.07836763979928
-77.6218915,43.0787762,-77.62175394383169,43.07725743479698
-77.6218915,43.0787763,-77.62101017093883,43.07841535483088
-77.6218915,43.0787763,-77.62181427058931,43.07878587965902
-77.6218915,43.0787764,-77.62436244924537,43.08189694896548
-77.6218915,43.0787764,-77.62218812779068,43.07891745812819
-77.6218915,43.0787764,-77.62339578132794,43.078332815694104
