Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6790155,43.0851994,-77.68097966263652,43.08358052376552
-77.6790155,43.0851994,-77.6768924630659,43.084413760060464
-77.6790155,43.0851994,-77.67979194556185,43.084261324271274
-77.6790155,43.0851994,-77.68066310674942,43.08550956511576
-77.6790155,43.0851994,-77.67647015406276,43.08556859641022
-77.6790155,43.0851995,-77.67918486306627,43.08552950502494
-77.6790155,43.0851995,-77.68002331217339,43.085568723890376
-77.6790155,43.0851995,-77.67700361784183,43.08682106495003
-77.6790155,43.0851995,-77.67649164513935,43.08482344291916
-77.6790155,43.0851995,-77.67930036413249,43.08657065693827
-77.6790155,43.0851995,-77.67861207381233,43.08511982550811
-77.6790155,43.0851995,-77.68174541897166,43.08725690446567
-77.6790155,43.0851995,-77.68013649479002,43.08632941597429
-77.6790155,43.0851995,-77.67945256595445,43.08398393462951
-77.6790155,43.0851995,-77.678711247587,43.085747402925314
-77.6790155,43.0851995,-77.67912158111912,43.08537951128223
-77.6790157,43.0851995,-77.67619267023524,43.08746337902331
-77.6790157,43.0851995,-77.6687194541848,43.08492485425064
-77.6790157,43.0851995,-77.67984056564963,43.08345432856481
-77.6790157,43.0851995,-77.68439697866684,43.084279718535676
-77.6790157,43.0851995,-77.67999262196241,43.08366537077921
-77.6790157,43.0851995,-77.6780088487112,43.081311341023664
-77.6790157,43.0851995,-77.67880649513654,43.085407271474224
-77.6790157,43.0851995,-77.67828845562292,43.0841403700687
-77.6790157,43.0851995,-77.67846862876199,43.085656254163226
-77.6790157,43.0851995,-77.6791883935828,43.084863781800166
-77.6790157,43.0851995,-77.67886673341692,43.08500788831648
-77.6790158,43.0851995,-77.68386218947995,43.08454610386869
-77.6790158,43.0851995,-77.67921230931537,43.08285149382861
-77.6790158,43.0851995,-77.67830182618368,43.08717541225745
-77.6790158,43.0851995,-77.67958859441,43.087650456908925
-77.6790158,43.0851995,-77.67957989911402,43.085526813182355
-77.6790158,43.0851995,-77.67872094419985,43.08488200572442
-77.6790158,43.0851995,-77.6794083737786,43.08332085871671
-77.6790158,43.0851995,-77.6789985520347,43.08526904103977
-77.6790158,43.0851995,-77.6787091869523,43.08550662515767
-77.6790158,43.0851995,-77.68225889459585,43.08421016048567
-77.6790158,43.0851995,-77.67910889416251,43.08466185493371
-77.6790141,43.0851931,-77.67906352885461,43.08581205797387
-77.6790141,43.0851931,-77.67834423817013,43.08480621048708
-77.6790141,43.0851931,-77.6795655795008,43.08457322038286
-77.6790141,43.0851931,-77.68208353126343,43.085558070996136
-77.6790141,43.0851931,-77.67780473026416,43.08432693496037
-77.6790141,43.0851931,-77.67837267017879,43.08421629965504
-77.6790141,43.0851931,-77.67773543320303,43.08489057818501
-77.6790141,43.0851931,-77.68291696013532,43.087813189648465
-77.6790141,43.0851931,-77.67753954153588,43.08515066983261
-77.6790141,43.0851931,-77.67967733601154,43.083487589972236
-77.6790141,43.0851931,-77.67983111101026,43.08624854402406
-77.6790131,43.0851899,-77.67881806375914,43.085511335582545
-77.6790131,43.0851899,-77.67715677326046,43.080353821482475
-77.6790131,43.0851899,-77.67940384878524,43.084875259808854
-77.6790131,43.0851899,-77.67880989292794,43.08467162753721
-77.6790131,43.0851899,-77.67943184298886,43.0842901906607
-77.6790131,43.0851899,-77.67861875164566,43.085030295307476
-77.6790131,43.0851899,-77.67724297169882,43.08434707815236
-77.6790131,43.0851899,-77.68143580575011,43.085865519541855
-77.6790131,43.0851899,-77.67772707190736,43.08636181754821
-77.6790131,43.0851899,-77.67911240339605,43.08516326182633
-77.6790131,43.0851899,-77.67871526570133,43.082141922753415
-77.6790126,43.0851883,-77.67896397105622,43.08531606164761
-77.6790126,43.0851883,-77.6783765496464,43.083970823246325
-77.6790126,43.0851883,-77.68027208862806,43.085313099784486
-77.6790126,43.0851883,-77.67974701909912,43.085610826286015
-77.6790126,43.0851883,-77.67770247781212,43.08524410489565
-77.6790126,43.0851883,-77.67804333155452,43.08513477874223
-77.6790126,43.0851883,-77.67849189264851,43.08521548118497
-77.6790126,43.0851883,-77.6813591327618,43.083532181634254
-77.6790126,43.0851883,-77.67843730232627,43.085871094372514
-77.6790126,43.0851883,-77.67675601450728,43.08643246568119
-77.6790126,43.0851883,-77.6814886669804,43.08732206640053
-77.6790127,43.0851882,-77.67941554263807,43.084686714796355
-77.6790127,43.0851882,-77.6804093035947,43.08922350138034
-77.6790127,43.0851882,-77.68251515260935,43.086987427166555
-77.6790127,43.0851882,-77.67947859964902,43.086091591557576
-77.6790127,43.0851882,-77.67482643161095,43.08446441891851
-77.6790127,43.0851882,-77.67759034524076,43.083587584719496
-77.6790127,43.0851882,-77.67823906830645,43.085296762616316
-77.6790127,43.0851882,-77.67817472013927,43.0858489968851
-77.6790127,43.0851882,-77.67761870861176,43.085156017388236
-77.6790127,43.0851882,-77.67892835268317,43.085246056582264
-77.6790127,43.0851882,-77.67885973349496,43.08485285490883
-77.6790128,43.0851885,-77.67783562554936,43.08446491731939
-77.6790128,43.0851885,-77.6783800706947,43.084628634523305
-77.6790128,43.0851885,-77.67615785893976,43.08646741512885
-77.6790128,43.0851885,-77.67917886001705,43.08495127138846
-77.6790128,43.0851885,-77.68062324170768,43.08417319962892
-77.6790128,43.0851885,-77.6789884579216,43.08511466271647
-77.6790128,43.0851885,-77.68266377776439,43.08271593351939
-77.6790128,43.0851885,-77.67952046696867,43.08577547955792
-77.6790128,43.0851885,-77.68086309217702,43.08496891820419
-77.6790128,43.0851885,-77.68043546733215,43.083191446249174
-77.6790128,43.0851885,-77.67912389889115,43.08513255919721
-77.6790129,43.0851888,-77.6828988425178,43.0862377583154
-77.6790129,43.0851888,-77.67900004129632,43.081099248926975
-77.6790129,43.0851888,-77.679692765548,43.0848179160369
-77.6790129,43.0851888,-77.68026939561234,43.0851539102621
-77.6790129,43.0851888,-77.67847344777459,43.086136119324664
-77.6790129,43.0851888,-77.67559079457152,43.0836672367889
-77.6790129,43.0851888,-77.6778879176209,43.08373726734005
-77.6790129,43.0851888,-77.67888352976877,43.08523457631419
-77.6790129,43.0851888,-77.67752856217486,43.083319213303554
-77.6790129,43.0851888,-77.68074216090048,43.08209483337676
-77.6790129,43.0851888,-77.6778773864016,43.08664361693444
-77.6790129,43.0851943,-77.67870712797075,43.08528043513507
-77.6790129,43.0851943,-77.67874513158337,43.08666093033914
-77.6790129,43.0851943,-77.68031332316417,43.08663890441999
-77.6790129,43.0851943,-77.68216735782995,43.084273959630195
-77.6790129,43.0851943,-77.6783480364223,43.0858579405786
-77.6790129,43.0851943,-77.68334972408292,43.08660640970767
-77.6790129,43.0851943,-77.68013676522935,43.08550408750476
-77.6790129,43.0851943,-77.67823599752796,43.08435555853113
-77.6790129,43.0851943,-77.68180155307608,43.08439740247053
-77.6790129,43.0851943,-77.6772720367214,43.08559207506159
-77.6790129,43.0851943,-77.67904613172679,43.085870654364605
-77.6790128,43.0851966,-77.67904879196686,43.085151480614506
-77.6790128,43.0851966,-77.68243400128142,43.08591927687815
-77.6790128,43.0851966,-77.67711092389732,43.08640002632665
-77.6790128,43.0851966,-77.6786338978304,43.08509588158485
-77.6790128,43.0851966,-77.67892438143784,43.08492665762345
-77.6790128,43.0851966,-77.67909507806498,43.085273685016816
-77.6790128,43.0851966,-77.67890597601952,43.08533371551348
-77.6790128,43.0851966,-77.67923982978529,43.085559179066145
-77.6790128,43.0851966,-77.67813052411263,43.08580065578092
-77.6790128,43.0851966,-77.67734989072292,43.0853410581176
-77.6790128,43.0851966,-77.67916215242244,43.08594603861549
-77.6790128,43.0851977,-77.67925671358874,43.08546259037559
-77.6790128,43.0851977,-77.67602072175848,43.08376058613817
-77.6790128,43.0851977,-77.67891107099827,43.08443899982676
-77.6790128,43.0851977,-77.67724129831254,43.08502423621987
-77.6790128,43.0851977,-77.68073811908586,43.08612313346215
-77.6790128,43.0851977,-77.6792776338821,43.0851972204764
-77.6790128,43.0851977,-77.67946471940532,43.0852881275666
-77.6790128,43.0851977,-77.67460348784739,43.08558925111164
-77.6790128,43.0851977,-77.68064322076567,43.08817744834398
-77.6790128,43.0851977,-77.68477881245974,43.08542813854513
-77.6790128,43.0851977,-77.680456422067,43.08293324363041
-77.6790128,43.0851977,-77.67945750383888,43.086843361321215
-77.6790128,43.0851977,-77.67901218108105,43.08519837103924
-77.6790128,43.0851977,-77.67884805080033,43.08519876835582
-77.6790128,43.0851977,-77.67956273883037,43.08556664950955
-77.6790128,43.0851977,-77.67759814041312,43.08621075673715
-77.6790128,43.0851977,-77.68053458395039,43.0853691041836
-77.6790128,43.0851977,-77.67350516207655,43.08773009960662
-77.6790128,43.0851977,-77.68006260937183,43.085592379963124
-77.6790128,43.0851977,-77.67897277276275,43.08536321035982
-77.6790128,43.0851977,-77.68151980866737,43.083260153643906
-77.6790128,43.0851977,-77.6789686401833,43.08516998488858
-77.6790129,43.0851975,-77.67664645790121,43.083859521967334
-77.6790129,43.0851975,-77.68061858178834,43.083669472320025
-77.6790129,43.0851975,-77.6783027851152,43.0849913076526
-77.6790129,43.0851975,-77.68010736398419,43.085103973637274
-77.6790129,43.0851975,-77.67844804247846,43.084996899104056
-77.6790129,43.0851975,-77.67662013947364,43.08867018330034
-77.6790129,43.0851975,-77.67922156821706,43.08394443431665
-77.6790129,43.0851975,-77.68168497076555,43.08489334173388
-77.6790129,43.0851975,-77.67889051009948,43.085107286036326
-77.6790129,43.0851975,-77.67911082713509,43.08602495251041
-77.6790129,43.0851975,-77.67731264459144,43.08614182772273
-77.6790129,43.0851973,-77.67857357947993,43.08537637198653
-77.6790129,43.0851973,-77.67957959018621,43.08471767059087
-77.6790129,43.0851973,-77.67770376247572,43.08640769537825
-77.6790129,43.0851973,-77.68163618749094,43.08349986079133
-77.6790129,43.0851973,-77.67847773288246,43.08491142965357
-77.6790129,43.0851973,-77.67793718177096,43.084977132084894
-77.6790129,43.0851973,-77.6789386884383,43.08474458421815
-77.6790129,43.0851973,-77.6786738230791,43.08528741055333
-77.6790129,43.0851973,-77.67982137599122,43.08518799089467
-77.6790129,43.0851973,-77.67308239497531,43.08860588807886
-77.6790129,43.0851973,-77.67934552210845,43.08690109195798
-77.6790144,43.0851984,-77.6815852013572,43.088511016008304
-77.6790144,43.0851984,-77.6819276263162,43.08536272903934
-77.6790144,43.0851984,-77.67949136396301,43.08644702105717
-77.6790144,43.0851984,-77.67984352680409,43.08572037567906
-77.6790144,43.0851984,-77.6777894725145,43.08411363749118
-77.6790144,43.0851984,-77.67886546173271,43.08400084749812
-77.6790144,43.0851984,-77.6825249617466,43.086734774333586
-77.6790144,43.0851984,-77.67889201484512,43.08511367272146
-77.6790144,43.0851984,-77.67953788045673,43.085052107476116
-77.6790144,43.0851984,-77.68068962958725,43.08477296590747
-77.6790144,43.0851984,-77.67835696732044,43.08515243153332
-77.6790149,43.0851988,-77.67820150835625,43.086399127531465
-77.6790149,43.0851988,-77.67577596400014,43.085495234010935
-77.6790149,43.0851988,-77.68806958601215,43.08394079415583
-77.6790149,43.0851988,-77.68169344411297,43.0848812893842
-77.6790149,43.0851988,-77.6786884267231,43.08363744840243
-77.6790149,43.0851988,-77.67896821559428,43.08533783509154
-77.6790149,43.0851988,-77.67524515933403,43.083846155673754
-77.6790149,43.0851988,-77.67889505882887,43.08495370512788
-77.6790149,43.0851988,-77.67888455182796,43.08499203653549
-77.6790149,43.0851988,-77.67937502099217,43.08520118985333
-77.6790149,43.0851988,-77.683216899207,43.086451956327636
-77.6790151,43.085199,-77.6791271788638,43.08520428455781
-77.6790151,43.085199,-77.68064096388767,43.08373030580928
-77.6790151,43.085199,-77.67837384021978,43.0843293548691
-77.6790151,43.085199,-77.6790953491603,43.08548205651958
-77.6790151,43.085199,-77.67801193863608,43.08737902122351
-77.6790151,43.085199,-77.67588691130267,43.086480378415544
-77.6790151,43.085199,-77.67458333575058,43.08224293033722
-77.6790151,43.085199,-77.67720182857943,43.08602334577063
-77.6790151,43.085199,-77.67939244978159,43.084596574580175
-77.6790151,43.085199,-77.67860634385596,43.08545432190324
-77.6790151,43.085199,-77.67907608642602,43.085240069858024
-77.6790151,43.0851989,-77.67911561782171,43.08507449831126
-77.6790151,43.0851989,-77.67880528371562,43.08522158809889
-77.6790151,43.0851989,-77.67859378579018,43.08673241451787
-77.6790151,43.0851989,-77.68108031285405,43.08431846342982
-77.6790151,43.0851989,-77.67805835854737,43.08533804450899
-77.6790151,43.0851989,-77.67878581981697,43.08470514427237
-77.6790151,43.0851989,-77.67901967942244,43.08520206121107
-77.6790151,43.0851989,-77.67824126942298,43.08528846451304
-77.6790151,43.0851989,-77.67635145227275,43.08525721760333
-77.6790151,43.0851989,-77.67966192030461,43.08259619745506
-77.6790151,43.0851989,-77.68038000643803,43.083893451714026
-77.6790151,43.085199,-77.67835489588296,43.08462759386046
-77.6790151,43.085199,-77.6786407336008,43.084836463332024
-77.6790151,43.085199,-77.67903244195881,43.086820154408706
-77.6790151,43.085199,-77.681390480763,43.08331810777472
-77.6790151,43.085199,-77.67936750302123,43.08488600151597
-77.6790151,43.085199,-77.68100146835717,43.08488049619108
-77.6790151,43.085199,-77.6739885385081,43.081363013312306
-77.6790151,43.085199,-77.67354457561561,43.088416871462485
-77.6790151,43.085199,-77.68292440779574,43.079672729719064
-77.6790151,43.085199,-77.67916152264036,43.08350458326636
-77.6790151,43.085199,-77.68079493129561,43.08052681807839
-77.679015,43.0851989,-77.68185544770773,43.084853055842935
-77.679015,43.0851989,-77.68088086898848,43.08616524455954
-77.679015,43.0851989,-77.6848585551307,43.087360686825406
-77.679015,43.0851989,-77.67757004584921,43.081100130733994
-77.679015,43.0851989,-77.67937716820529,43.08789152769723
-77.679015,43.0851989,-77.67837937386497,43.08397981867716
-77.679015,43.0851989,-77.678936538609,43.08536764800044
-77.679015,43.0851989,-77.67996801133074,43.083744710847846
-77.679015,43.0851989,-77.6780207728361,43.08503266297695
-77.679015,43.0851989,-77.67981759789868,43.087524589032604
-77.679015,43.0851989,-77.67920330236953,43.085417524965884
-77.6790144,43.0852005,-77.68339461282147,43.0870484507724
-77.6790144,43.0852005,-77.67737998110967,43.08483652161141
-77.6790144,43.0852005,-77.68123150197131,43.08649760690589
-77.6790144,43.0852005,-77.67846674374185,43.08432048342681
-77.6790144,43.0852005,-77.68016358840443,43.09018830227388
-77.6790144,43.0852005,-77.67747785935502,43.084260719127
-77.6790144,43.0852005,-77.67973528973,43.08491863169554
-77.6790144,43.0852005,-77.68155260978256,43.085151753646514
-77.6790144,43.0852005,-77.68251951877801,43.08495798487117
-77.6790144,43.0852005,-77.66569632256723,43.078824515545826
-77.6790144,43.0852005,-77.67862734517772,43.08586167034162
-77.6790141,43.0852011,-77.67900084780139,43.08517607186871
-77.6790141,43.0852011,-77.67907040009882,43.08499015920789
-77.6790141,43.0852011,-77.67874752520781,43.08498710033146
-77.6790141,43.0852011,-77.67409890265644,43.085556172002136
-77.6790141,43.0852011,-77.68031048326543,43.08711934244206
-77.6790141,43.0852011,-77.67849966447491,43.083504613761704
-77.6790141,43.0852011,-77.67890468411045,43.08390230874508
-77.6790141,43.0852011,-77.67830539356032,43.087046180352445
-77.6790141,43.0852011,-77.67764431010326,43.085173746277746
-77.6790141,43.0852011,-77.67940594698437,43.08512487800868
-77.6790141,43.0852011,-77.67937720341543,43.0857863172635
-77.679014,43.0852015,-77.67586700610832,43.086777281874774
-77.679014,43.0852015,-77.67679425527885,43.08334878756416
-77.679014,43.0852015,-77.67962905460122,43.08405872077549
-77.679014,43.0852015,-77.68448910421976,43.086461523910046
-77.679014,43.0852015,-77.67983649631586,43.08573275369804
-77.679014,43.0852015,-77.67944218898361,43.08559176480503
-77.679014,43.0852015,-77.6800664756868,43.08430833013437
-77.679014,43.0852015,-77.6775108183915,43.085475072319305
-77.679014,43.0852015,-77.6790504944465,43.085134819296094
-77.679014,43.0852015,-77.6811258985159,43.083813806238496
-77.679014,43.0852015,-77.68181249489758,43.08387136984382
-77.679014,43.0852015,-77.69017868661727,43.08731327745702
-77.679014,43.0852015,-77.67942198532107,43.08439013018489
-77.679014,43.0852015,-77.67440745738239,43.08291172949303
-77.679014,43.0852015,-77.67926302445593,43.08514337583461
-77.679014,43.0852015,-77.6753968292415,43.087013347827146
-77.679014,43.0852015,-77.67902612849655,43.086520331958134
-77.679014,43.0852015,-77.66692134138019,43.0872544814696
-77.679014,43.0852015,-77.67785437289218,43.086561702011196
-77.679014,43.0852015,-77.67891692756456,43.08600301947945
-77.679014,43.0852015,-77.68298213417894,43.08420425042537
-77.679014,43.0852015,-77.6770829442233,43.08469459652297
-77.6790141,43.0852015,-77.67864519432268,43.08480087640565
-77.6790141,43.0852015,-77.6806079444284,43.08622410894809
-77.6790141,43.0852015,-77.67894478302135,43.085068264435726
-77.6790141,43.0852015,-77.68073614286175,43.088364441286885
-77.6790141,43.0852015,-77.67735002741752,43.08236019093258
