Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6800639,43.0846817,-77.6783957748828,43.083724500307355
-77.6800639,43.0846817,-77.6817409674083,43.084263899964135
-77.6800639,43.0846817,-77.67214397780629,43.08700193980471
-77.6800639,43.0846817,-77.67757403066153,43.08375073892579
-77.6800739,43.0846774,-77.67609788636496,43.085219166488756
-77.6800739,43.0846774,-77.68159588426977,43.08344230528049
-77.6800739,43.0846774,-77.68157514756223,43.08661287387741
-77.6800739,43.0846774,-77.68044863002123,43.08503887640082
-77.6800739,43.0846774,-77.6801757576618,43.08498887305799
-77.6800794,43.0846707,-77.67771001940467,43.08384849045767
-77.6800794,43.0846707,-77.6794327876176,43.08636654373948
-77.6800794,43.0846707,-77.6801405272467,43.08439109686984
-77.6800794,43.0846707,-77.68036329196516,43.08457118578296
-77.6800794,43.0846707,-77.67556283622797,43.0837984233463
-77.6800795,43.0846616,-77.6782658789247,43.085845967578585
-77.6800795,43.0846616,-77.6801195248286,43.08524242686801
-77.6800795,43.0846616,-77.68040285860816,43.08407320279203
-77.6800795,43.0846616,-77.68021268350074,43.08485046020599
-77.6800795,43.0846616,-77.68068395980829,43.08298031015732
-77.6800793,43.0846535,-77.67974397153976,43.08488001354385
-77.6800793,43.0846535,-77.68010317188154,43.084623134127504
-77.6800793,43.0846535,-77.67852142183925,43.084281670753164
-77.6800793,43.0846535,-77.67797777038582,43.088284607584015
-77.6800793,43.0846535,-77.68128513929727,43.084201689884125
-77.680082,43.0846481,-77.67892226349257,43.0842242816566
-77.680082,43.0846481,-77.68080304134061,43.08611943102839
-77.680082,43.0846481,-77.67799762433485,43.08467371226083
-77.680082,43.0846481,-77.67967146677124,43.08186313308434
-77.680082,43.0846481,-77.68229597189185,43.08556774197664
-77.6800851,43.0846426,-77.68073920804656,43.08544396864564
-77.6800851,43.0846426,-77.68284174785546,43.08081491016447
-77.6800851,43.0846426,-77.68260591136362,43.08758599567919
-77.6800851,43.0846426,-77.67809461890822,43.08600069076832
-77.6800851,43.0846426,-77.67880278384276,43.08404466708647
-77.6800922,43.0846324,-77.6811262392227,43.08446339722111
-77.6800922,43.0846324,-77.69047512732355,43.08344134420378
-77.6800922,43.0846324,-77.67988700516197,43.08575410666308
-77.6800922,43.0846324,-77.68140991518322,43.086584615132836
-77.6800922,43.0846324,-77.682314795172,43.08379447293215
-77.6800938,43.0846258,-77.67896424831676,43.0849607922432
-77.6800938,43.0846258,-77.68065729306525,43.086573082427
-77.6800938,43.0846258,-77.67998799010661,43.08551560879507
-77.6800938,43.0846258,-77.67681733436787,43.084762073658055
-77.6800938,43.0846258,-77.68729692941746,43.087198454118216
-77.6800965,43.084621,-77.67957544466552,43.084294755837185
-77.6800965,43.084621,-77.68009060466694,43.08461566000167
-77.6800965,43.084621,-77.67541131071926,43.08346530289632
-77.6800965,43.084621,-77.68007240944954,43.084566667387804
-77.6800965,43.084621,-77.68311561855823,43.08257314695826
-77.680103,43.0846132,-77.67939495071946,43.084910806606885
-77.680103,43.0846132,-77.67942598217401,43.08481497238262
-77.680103,43.0846132,-77.68128986923263,43.08468790879481
-77.680103,43.0846132,-77.68100849932013,43.082441888896774
-77.680103,43.0846132,-77.67973637303865,43.086329056650506
-77.6801116,43.0846057,-77.6757963668496,43.085305198768104
-77.6801116,43.0846057,-77.68157197782568,43.08298898517091
-77.6801116,43.0846057,-77.67987268006074,43.084815259010114
-77.6801116,43.0846057,-77.6801323090626,43.08435962742992
-77.6801116,43.0846057,-77.68143915200473,43.08541726045595
-77.6801182,43.0845964,-77.68283894033978,43.08318975920301
-77.6801182,43.0845964,-77.67872448531575,43.082756526946845
-77.6801182,43.0845964,-77.68016443506745,43.08509259118299
-77.6801182,43.0845964,-77.67994068955984,43.08158197029649
-77.6801182,43.0845964,-77.67875950443683,43.08360209985686
-77.6801233,43.084589,-77.67452947821755,43.08588715109282
-77.6801233,43.084589,-77.67952875776598,43.08409282484571
-77.6801233,43.084589,-77.67999637874078,43.084644320254064
-77.6801233,43.084589,-77.68017181783385,43.084625257900484
-77.6801233,43.084589,-77.67985410018267,43.08451509052363
-77.6801377,43.08458,-77.67850264936915,43.0831253741778
-77.6801377,43.08458,-77.68022970067597,43.08475591683861
-77.6801377,43.08458,-77.68328439525564,43.08160492780267
-77.6801377,43.08458,-77.68737714524976,43.083033504498744
-77.6801377,43.08458,-77.68087536630131,43.08297850102666
-77.6801466,43.0845766,-77.68141049369339,43.08338155884483
-77.6801466,43.0845766,-77.68301805678831,43.08296245699379
-77.6801466,43.0845766,-77.68668283545765,43.08359617988752
-77.6801466,43.0845766,-77.6791744012985,43.08435594218043
-77.6801466,43.0845766,-77.68135319324443,43.08335085578964
-77.6801534,43.0845743,-77.67989580773695,43.08434783609686
-77.6801534,43.0845743,-77.68314551868548,43.08458845735961
-77.6801534,43.0845743,-77.67911591752963,43.08311546197426
-77.6801534,43.0845743,-77.68413040202827,43.08375340773664
-77.6801534,43.0845743,-77.68164057665243,43.08352839121257
-77.680163,43.0845704,-77.68226554932326,43.083902071053984
-77.680163,43.0845704,-77.67914563694828,43.083581765650855
-77.680163,43.0845704,-77.68064725381412,43.085290609847846
-77.680163,43.0845704,-77.67893309281858,43.082649097477244
-77.680163,43.0845704,-77.6900467183089,43.089344362316496
-77.6801704,43.0845668,-77.68031107540588,43.08482076066442
-77.6801704,43.0845668,-77.67898176786855,43.087061709412716
-77.6801704,43.0845668,-77.67814833185291,43.08370063129176
-77.6801704,43.0845668,-77.68327661059713,43.08346931602066
-77.6801704,43.0845668,-77.6795229916381,43.08598158475553
-77.6801786,43.0845617,-77.68051879764259,43.084543643768846
-77.6801786,43.0845617,-77.68093712194747,43.08526666960519
-77.6801786,43.0845617,-77.67971802818577,43.0848793110254
-77.6801786,43.0845617,-77.69208425974166,43.080855266083525
-77.6801786,43.0845617,-77.68020673003198,43.08462383820284
-77.6801843,43.0845571,-77.6805489518799,43.08482969677811
-77.6801843,43.0845571,-77.68090543739275,43.0845932514318
-77.6801843,43.0845571,-77.67964505451016,43.08793026659231
-77.6801843,43.0845571,-77.68109718734154,43.086416004450314
-77.6801843,43.0845571,-77.67939440178708,43.08233499098525
-77.6801892,43.0845517,-77.68034553094623,43.08395135764375
-77.6801892,43.0845517,-77.67957040196806,43.08387330141047
-77.6801892,43.0845517,-77.67685097815945,43.0798872566307
-77.6801892,43.0845517,-77.68034726843027,43.08509227755482
-77.6801892,43.0845517,-77.68001306670041,43.08471137990399
-77.6801932,43.0845467,-77.68141211335298,43.08498871773196
-77.6801932,43.0845467,-77.67935739626186,43.08376353076509
-77.6801932,43.0845467,-77.6803634655856,43.08330582734172
-77.6801932,43.0845467,-77.68058124300677,43.084299816118424
-77.6801932,43.0845467,-77.6876090514058,43.084785796395515
-77.6801972,43.0845406,-77.6802691179117,43.084746904387
-77.6801972,43.0845406,-77.67742959298079,43.08385378313958
-77.6801972,43.0845406,-77.68461246221831,43.08453873191991
-77.6801972,43.0845406,-77.67986750197429,43.08453474169585
-77.6801972,43.0845406,-77.67958227967249,43.081468346265595
-77.6802011,43.084534,-77.67806574143098,43.082611368330106
-77.6802011,43.084534,-77.67836306576895,43.08294482056187
-77.6802011,43.084534,-77.67680342695691,43.08288920385946
-77.6802011,43.084534,-77.67924843163085,43.08881095754573
-77.6802011,43.084534,-77.68147602818229,43.082053614280106
-77.6802036,43.0845277,-77.68014556663599,43.084465467041866
-77.6802036,43.0845277,-77.68256289390177,43.08595725766889
-77.6802036,43.0845277,-77.68005423148557,43.08400536410016
-77.6802036,43.0845277,-77.67887095613152,43.08350681053838
-77.6802036,43.0845277,-77.68185678439389,43.084617218041444
-77.6802055,43.0845206,-77.68222107213205,43.08547003233965
-77.6802055,43.0845206,-77.67984423277125,43.085274933779296
-77.6802055,43.0845206,-77.67605312327912,43.08394876217239
-77.6802055,43.0845206,-77.67292646019777,43.08698883800132
-77.6802055,43.0845206,-77.67160541225184,43.0850613984072
-77.6802066,43.0845121,-77.68061822830072,43.084782852790106
-77.6802066,43.0845121,-77.68406353891646,43.08114035819135
-77.6802066,43.0845121,-77.67947200718403,43.085210689964306
-77.6802066,43.0845121,-77.68414387124614,43.086205693931596
-77.6802066,43.0845121,-77.67931232089282,43.084917486831415
-77.6802078,43.0845064,-77.67702341639445,43.08392757067566
-77.6802078,43.0845064,-77.6816425719865,43.085230329010756
-77.6802078,43.0845064,-77.6801074710585,43.08474315779128
-77.6802078,43.0845064,-77.67738611406087,43.08165653389645
-77.6802078,43.0845064,-77.6759025109355,43.085605164246395
-77.6802091,43.0845012,-77.68040035747524,43.084394899435566
-77.6802091,43.0845012,-77.68099846604694,43.084326038036
-77.6802091,43.0845012,-77.68436602077875,43.08352427144871
-77.6802091,43.0845012,-77.68024829300212,43.08428155904421
-77.6802091,43.0845012,-77.68016568835625,43.08435267349177
-77.6802108,43.084492,-77.67898977603518,43.08516978175228
-77.6802108,43.084492,-77.68062899692306,43.08509942209804
-77.6802108,43.084492,-77.67973006059776,43.08500390706746
-77.6802108,43.084492,-77.68077673427479,43.08430975852092
-77.6802108,43.084492,-77.68007066180644,43.08444632139015
-77.680209,43.084485,-77.6821878984024,43.08650123294669
-77.680209,43.084485,-77.67718162365381,43.08760352274037
-77.680209,43.084485,-77.68063830917681,43.084174755491816
-77.680209,43.084485,-77.67902179693547,43.08339120948159
-77.680209,43.084485,-77.68888928657722,43.08136116019824
-77.680208,43.0844786,-77.6810882464724,43.08445699762161
-77.680208,43.0844786,-77.67991832787766,43.08561043533943
-77.680208,43.0844786,-77.68494638152274,43.08188144867175
-77.680208,43.0844786,-77.68314323715099,43.08713035585802
-77.680208,43.0844786,-77.68219966197591,43.08475320155337
-77.6802058,43.0844675,-77.67775933435176,43.083864725807075
-77.6802058,43.0844675,-77.68170478501014,43.08514660970302
-77.6802058,43.0844675,-77.68168505896072,43.085655159148885
-77.6802058,43.0844675,-77.67759292984123,43.085200857275055
-77.6802058,43.0844675,-77.67975848981453,43.08432414652306
-77.6802066,43.0844597,-77.6800574406292,43.0843216882677
-77.6802066,43.0844597,-77.67903963958899,43.086897270375985
-77.6802066,43.0844597,-77.680192432904,43.084444697945806
-77.6802066,43.0844597,-77.68020146045043,43.08432019553161
-77.6802066,43.0844597,-77.68386022798617,43.083959063554694
-77.6802082,43.084452,-77.67787113668864,43.08447742114769
-77.6802082,43.084452,-77.68059418304502,43.082940573571186
-77.6802082,43.084452,-77.68026072256308,43.08383390453537
-77.6802082,43.084452,-77.68027972232744,43.084625749307065
-77.6802082,43.084452,-77.68488922949108,43.085158334495794
-77.68021,43.0844459,-77.68104059216772,43.08197178837869
-77.68021,43.0844459,-77.68149731213336,43.08423690623426
-77.68021,43.0844459,-77.678091113733,43.08587167519154
-77.68021,43.0844459,-77.68063635482832,43.08416470195456
-77.68021,43.0844459,-77.67844677170777,43.083044734897065
-77.6802101,43.0844398,-77.67714524219363,43.08393288222002
-77.6802101,43.0844398,-77.68028854715052,43.08453829453635
-77.6802101,43.0844398,-77.68379912817178,43.0889694559591
-77.6802101,43.0844398,-77.68020035164915,43.08432612361927
-77.6802101,43.0844398,-77.67951907981738,43.083866004035265
-77.6802091,43.0844328,-77.68631849793528,43.085439824213886
-77.6802091,43.0844328,-77.68017481044564,43.084492644212666
-77.6802091,43.0844328,-77.68020709941344,43.08443624333852
-77.6802091,43.0844328,-77.67913351626778,43.08408813763671
-77.6802091,43.0844328,-77.68226143617748,43.08432680748498
-77.680208,43.0844243,-77.68103832314523,43.083361433354874
-77.680208,43.0844243,-77.68524826267681,43.08515923384241
-77.680208,43.0844243,-77.67903916620973,43.085419654171986
-77.680208,43.0844243,-77.68049066463712,43.08435422811421
-77.680208,43.0844243,-77.68018262199926,43.08465575245133
-77.6802073,43.0844136,-77.68327261572455,43.084391500970746
-77.6802073,43.0844136,-77.6805119107386,43.08410098526977
-77.6802073,43.0844136,-77.68069550097115,43.084422724012335
-77.6802073,43.0844136,-77.6762578904952,43.084453624884596
-77.6802073,43.0844136,-77.68069797717989,43.08571390275737
-77.6802048,43.0844037,-77.68012071145986,43.08441549774541
-77.6802048,43.0844037,-77.67808247269612,43.08545096205038
-77.6802048,43.0844037,-77.67840989302992,43.08140586795544
-77.6802048,43.0844037,-77.67961266183696,43.08434490538572
-77.6802048,43.0844037,-77.67519850120506,43.089845985816574
-77.6802038,43.0843939,-77.67959096866021,43.08532493755874
-77.6802038,43.0843939,-77.68050500392503,43.08631416467934
-77.6802038,43.0843939,-77.67986934131069,43.084622509408476
-77.6802038,43.0843939,-77.67286149964582,43.08315489583569
-77.6802038,43.0843939,-77.67791995574493,43.08596412190975
-77.6802027,43.0843875,-77.68014336612956,43.08432383010118
-77.6802027,43.0843875,-77.68032317329259,43.08437763136559
-77.6802027,43.0843875,-77.67703642387168,43.08434839076818
-77.6802027,43.0843875,-77.67718313031457,43.08538656511252
-77.6802027,43.0843875,-77.67588224839831,43.08492136143163
-77.6802017,43.0843821,-77.68016582707554,43.08523285410126
-77.6802017,43.0843821,-77.67956910457643,43.08417074860726
-77.6802017,43.0843821,-77.68115227392376,43.084058186179846
-77.6802017,43.0843821,-77.68409992626381,43.08384669197351
-77.6802017,43.0843821,-77.6804311703086,43.08434685154938
-77.6802002,43.0843742,-77.68064177500743,43.084884648398315
-77.6802002,43.0843742,-77.67976748671704,43.07934471327357
-77.6802002,43.0843742,-77.6797805530454,43.08274013243455
-77.6802002,43.0843742,-77.67855664049901,43.083950116306966
-77.6802002,43.0843742,-77.6812180477354,43.08509388533611
-77.6801994,43.0843686,-77.6800172919791,43.08449842704292
-77.6801994,43.0843686,-77.67495533284465,43.08403177223851
-77.6801994,43.0843686,-77.6816786299502,43.084764791954605
-77.6801994,43.0843686,-77.6821388060639,43.083168137342206
-77.6801994,43.0843686,-77.68426358229756,43.07991794661768
-77.6801983,43.0843614,-77.6778271668777,43.0839573134271
-77.6801983,43.0843614,-77.67869375272741,43.08435136081444
-77.6801983,43.0843614,-77.68410606606872,43.08714361192503
-77.6801983,43.0843614,-77.67954300953808,43.08726663825201
-77.6801983,43.0843614,-77.67370982363724,43.08060162162213
-77.6801979,43.0843551,-77.68108427283049,43.086601233922636
-77.6801979,43.0843551,-77.68056534045257,43.08418937618081
-77.6801979,43.0843551,-77.68073270576794,43.084012011652334
-77.6801979,43.0843551,-77.68051748266299,43.08454188308808
-77.6801979,43.0843551,-77.67942064222379,43.08462315918529
-77.6801981,43.0843502,-77.68015528416481,43.084412671523886
-77.6801981,43.0843502,-77.68281802345498,43.08504582311203
-77.6801981,43.0843502,-77.68073886728564,43.08413178490906
-77.6801981,43.0843502,-77.68484012674055,43.0828958097114
-77.6801981,43.0843502,-77.68053662641505,43.08404173287288
-77.6801971,43.0843422,-77.67994226225458,43.083030938944624
-77.6801971,43.0843422,-77.68031710958695,43.08472405967355
-77.6801971,43.0843422,-77.68049487894957,43.08207004215649
-77.6801971,43.0843422,-77.67902740427222,43.08264026677909
-77.6801971,43.0843422,-77.67690771552176,43.07610493295211
-77.6801973,43.0843359,-77.6798350249296,43.08468682170151
-77.6801973,43.0843359,-77.68036263897675,43.084130108813945
-77.6801973,43.0843359,-77.68132557349622,43.08359723754074
-77.6801973,43.0843359,-77.68010961653783,43.083804289328015
-77.6801973,43.0843359,-77.68010337653985,43.084297418128145
-77.6801965,43.0843296,-77.68031810957368,43.084455269195004
-77.6801965,43.0843296,-77.68090878715805,43.08416232360597
-77.6801965,43.0843296,-77.67851470510226,43.08421843591829
-77.6801965,43.0843296,-77.6778784577691,43.085994924671475
-77.6801965,43.0843296,-77.68062090827917,43.08299904284017
-77.6801977,43.0843223,-77.6769174845136,43.08336196634326
-77.6801977,43.0843223,-77.67909446059217,43.082841378457175
-77.6801977,43.0843223,-77.67920339311571,43.08656155176354
-77.6801977,43.0843223,-77.68371083647159,43.08455100425965
-77.6801977,43.0843223,-77.67825817509224,43.08563367874946
-77.6801986,43.0843165,-77.67678269594124,43.083273574257895
-77.6801986,43.0843165,-77.67793962304701,43.08274280119312
-77.6801986,43.0843165,-77.68035473176755,43.084283439156344
-77.6801986,43.0843165,-77.67938002528557,43.08234969887015
-77.6801986,43.0843165,-77.68252111749717,43.08447301372202
-77.6801982,43.0843093,-77.68020598307885,43.08437917129228
-77.6801982,43.0843093,-77.68211222918741,43.08447609800606
-77.6801982,43.0843093,-77.68075162024903,43.084393232639044
-77.6801982,43.0843093,-77.68117498213371,43.08733761415365
-77.6801982,43.0843093,-77.67824212726012,43.08478035835541
-77.680194,43.0842969,-77.68038497308856,43.08420379957233
-77.680194,43.0842969,-77.67663291339294,43.08704829639738
-77.680194,43.0842969,-77.68029785628303,43.08494061002389
-77.680194,43.0842969,-77.67627747592633,43.087093381543156
-77.680194,43.0842969,-77.67992459729089,43.08384636094365
-77.6801924,43.0842904,-77.6803287226685,43.08457117926977
-77.6801924,43.0842904,-77.67701375683782,43.087422592818356
-77.6801924,43.0842904,-77.68125367741659,43.08455256879723
-77.6801924,43.0842904,-77.68072148569695,43.08373622231271
-77.6801924,43.0842904,-77.67865976450376,43.083051428005696
-77.6801935,43.0842812,-77.68048151997488,43.08416192506718
-77.6801935,43.0842812,-77.68011103953603,43.084294186762705
-77.6801935,43.0842812,-77.67720351523131,43.0844460005222
-77.6801935,43.0842812,-77.68129124274994,43.084515548339034
-77.6801935,43.0842812,-77.67755830051055,43.08641549322646
-77.6801962,43.0842727,-77.6844521878039,43.08409142110626
-77.6801962,43.0842727,-77.68048948599692,43.08460062242687
-77.6801962,43.0842727,-77.67865434119655,43.08326906117904
-77.6801962,43.0842727,-77.67704038663042,43.0808301811904
-77.6801962,43.0842727,-77.67845544486902,43.08282246997901
-77.6801997,43.0842648,-77.68643566700091,43.09030136380509
-77.6801997,43.0842648,-77.67967696923792,43.08436437637551
-77.6801997,43.0842648,-77.68493973396194,43.081734089248606
-77.6801997,43.0842648,-77.68455907023281,43.08157774123835
-77.6801997,43.0842648,-77.68121613427215,43.083772756290195
-77.6802,43.0842579,-77.67978166390742,43.08346248300363
-77.6802,43.0842579,-77.68001237849235,43.08489806068178
-77.6802,43.0842579,-77.68066840263126,43.08675899138482
-77.6802,43.0842579,-77.67973379135974,43.08017106680104
-77.6802,43.0842579,-77.678197525257,43.084775926598965
-77.6802022,43.0842503,-77.68085564764843,43.08444402872006
-77.6802022,43.0842503,-77.68072657508614,43.08464641023489
-77.6802022,43.0842503,-77.67675955398092,43.081895568424194
-77.6802022,43.0842503,-77.68349017766448,43.08270015142939
-77.6802022,43.0842503,-77.67997772684153,43.08477475906318
-77.6802048,43.0842449,-77.67695787471513,43.081341168902654
-77.6802048,43.0842449,-77.68008433729852,43.085128080235364
-77.6802048,43.0842449,-77.67968418783258,43.08450953352051
-77.6802048,43.0842449,-77.68021622787305,43.08425185306025
-77.6802048,43.0842449,-77.68031494186687,43.08413559901237
-77.6802073,43.0842366,-77.68285518534023,43.08309979551048
-77.6802073,43.0842366,-77.68028700144576,43.08430245679417
-77.6802073,43.0842366,-77.67944376392067,43.083491422173594
-77.6802073,43.0842366,-77.67964283983339,43.0842729528581
-77.6802073,43.0842366,-77.68020308337256,43.084179248708686
-77.6802112,43.0842303,-77.68103436076251,43.08742341270023
-77.6802112,43.0842303,-77.6803389245779,43.08423421815852
-77.6802112,43.0842303,-77.68104155590768,43.083677207043884
-77.6802112,43.0842303,-77.67631760394862,43.08442566946191
-77.6802112,43.0842303,-77.68529666149267,43.089818360383795
-77.6802122,43.0842233,-77.68169228052417,43.08502903377126
-77.6802122,43.0842233,-77.67601362520749,43.08667531125594
-77.6802122,43.0842233,-77.68302406916222,43.084737559536535
-77.6802122,43.0842233,-77.67860474085164,43.08197929366394
-77.6802122,43.0842233,-77.68015545677815,43.084188714839414
-77.680215,43.0842154,-77.68262535993019,43.08468530683498
-77.680215,43.0842154,-77.68013172040219,43.08420405642078
-77.680215,43.0842154,-77.69668257722809,43.088516034186554
-77.680215,43.0842154,-77.6887487605856,43.08144487104176
-77.680215,43.0842154,-77.68141715399594,43.08321893724593
-77.6802171,43.0842099,-77.68239913367891,43.08649554614777
-77.6802171,43.0842099,-77.68183792231834,43.082995396038804
-77.6802171,43.0842099,-77.6801464257935,43.084581642711434
-77.6802171,43.0842099,-77.6766010788826,43.08436745648966
-77.6802171,43.0842099,-77.6806662620376,43.084394254604554
-77.6802177,43.0842018,-77.68012344672931,43.08497064520766
-77.6802177,43.0842018,-77.6835383510019,43.08477469076553
-77.6802177,43.0842018,-77.67995153744288,43.085877653842935
-77.6802177,43.0842018,-77.68018101008437,43.08461036971748
-77.6802177,43.0842018,-77.67755302124216,43.09125880328692
-77.6802194,43.0841947,-77.67974098018783,43.0842200874151
-77.6802194,43.0841947,-77.67985238472433,43.083952303060144
-77.6802194,43.0841947,-77.68178528813516,43.085107657393465
-77.6802194,43.0841947,-77.67865196617065,43.08189746180377
-77.6802194,43.0841947,-77.67754317736103,43.08507415614043
-77.6802197,43.0841868,-77.67588528824572,43.07997383226709
-77.6802197,43.0841868,-77.68114860631766,43.08346898917812
-77.6802197,43.0841868,-77.68014546282147,43.08413121732983
-77.6802197,43.0841868,-77.67770411968834,43.08313358174621
-77.6802197,43.0841868,-77.68056363350692,43.08552932610627
-77.6802225,43.0841814,-77.67956353576311,43.08356250619427
-77.6802225,43.0841814,-77.67903918735242,43.085118534478234
-77.6802225,43.0841814,-77.681176761155,43.0843434645158
-77.6802225,43.0841814,-77.68005857099261,43.083801595718626
-77.6802225,43.0841814,-77.68073831646748,43.08472555657656
-77.6802259,43.0841745,-77.68029150151129,43.08420365511936
-77.6802259,43.0841745,-77.68041851240194,43.084424448037105
-77.6802259,43.0841745,-77.68092997063329,43.08424852126331
-77.6802259,43.0841745,-77.68018434571641,43.08479347249478
-77.6802259,43.0841745,-77.68386419237194,43.08306111000027
-77.6802286,43.0841669,-77.67939096829905,43.0851298919591
-77.6802286,43.0841669,-77.67802772925188,43.08783151042571
-77.6802286,43.0841669,-77.69602154279112,43.084487061807714
-77.6802286,43.0841669,-77.68134932360054,43.085483176403514
-77.6802286,43.0841669,-77.68078670406531,43.08393434759784
-77.6802338,43.0841615,-77.67988800161623,43.08516679891679
-77.6802338,43.0841615,-77.68083287527935,43.08388914684973
-77.6802338,43.0841615,-77.68102795066878,43.089412684377436
-77.6802338,43.0841615,-77.68026314065288,43.08398007604224
-77.6802338,43.0841615,-77.68120133340693,43.08425955928603
-77.6802365,43.0841531,-77.68082087627504,43.08293461473738
-77.6802365,43.0841531,-77.68236477736694,43.084519567147
-77.6802365,43.0841531,-77.68018637785254,43.083941017474416
-77.6802365,43.0841531,-77.68421368856289,43.08463182419103
-77.6802365,43.0841531,-77.68304061756264,43.085722234041704
-77.6802414,43.0841474,-77.67939493496053,43.0839685099346
-77.6802414,43.0841474,-77.67755785725096,43.08908212033397
-77.6802414,43.0841474,-77.68024711452316,43.08375039617093
-77.6802414,43.0841474,-77.6789489216117,43.08374115942885
-77.6802414,43.0841474,-77.68294331227227,43.08429777071214
-77.6802442,43.0841413,-77.67994660384281,43.08428359385623
-77.6802442,43.0841413,-77.68235523885438,43.08376101093015
-77.6802442,43.0841413,-77.69093923612563,43.08729223430683
-77.6802442,43.0841413,-77.6810628303889,43.08375210203869
-77.6802442,43.0841413,-77.68024334755906,43.084144909102314
-77.6802495,43.0841354,-77.68026297232214,43.08410790801059
-77.6802495,43.0841354,-77.68162057975235,43.08411046686089
-77.6802495,43.0841354,-77.6804748518491,43.08405305735546
-77.6802495,43.0841354,-77.68046022697787,43.083524415454704
-77.6802495,43.0841354,-77.68300096027382,43.08543497052543
-77.6802546,43.0841313,-77.68386306509396,43.08415902558167
-77.6802546,43.0841313,-77.67609947618625,43.08765261816083
-77.6802546,43.0841313,-77.6776950563397,43.08700187791533
-77.6802546,43.0841313,-77.68020673268099,43.08641632049041
-77.6802546,43.0841313,-77.68057698149912,43.08459524836422
-77.6802571,43.084126,-77.67998932910639,43.08377107459836
-77.6802571,43.084126,-77.6799398808705,43.0840456534489
-77.6802571,43.084126,-77.67980509782043,43.08229780736137
-77.6802571,43.084126,-77.67989209699907,43.08416249707407
-77.6802571,43.084126,-77.6842734823349,43.08387590680938
-77.6802634,43.084121,-77.67971220090504,43.08411571085414
-77.6802634,43.084121,-77.673856832811,43.08266854086774
-77.6802634,43.084121,-77.67688087858731,43.08428697549447
-77.6802634,43.084121,-77.68030404623687,43.08392354015572
-77.6802634,43.084121,-77.6806125829369,43.08593744098784
-77.6802674,43.0841185,-77.67988690506772,43.08409519405387
-77.6802674,43.0841185,-77.68052464380744,43.08437142761482
-77.6802674,43.0841185,-77.68739263097665,43.08506277750138
-77.6802674,43.0841185,-77.680711258875,43.08353683177326
-77.6802674,43.0841185,-77.68027119061531,43.084110741217614
-77.6802732,43.084111,-77.68001486868467,43.08420094830742
-77.6802732,43.084111,-77.68045736396485,43.08396108747031
-77.6802732,43.084111,-77.68118381801939,43.084824593076355
-77.6802732,43.084111,-77.67957582230693,43.0837154048485
-77.6802732,43.084111,-77.6802487796434,43.08411876619777
-77.6802779,43.084106,-77.6810783176797,43.08647078692594
-77.6802779,43.084106,-77.67895871148771,43.081420815924275
-77.6802779,43.084106,-77.68190088847965,43.084546584573324
-77.6802779,43.084106,-77.6804732131736,43.08439270918744
-77.6802779,43.084106,-77.6815582946727,43.08375722251644
-77.6802826,43.0840993,-77.67207325984789,43.089059060785154
-77.6802826,43.0840993,-77.68033795280586,43.083897640390816
-77.6802826,43.0840993,-77.68035889155453,43.08437639755569
-77.6802826,43.0840993,-77.67980181258731,43.08404626705454
-77.6802826,43.0840993,-77.68020840215185,43.08414386999432
-77.6802862,43.0840939,-77.68061755149836,43.084171356924664
-77.6802862,43.0840939,-77.6789478760717,43.07809892959575
-77.6802862,43.0840939,-77.68022034137105,43.08379620998358
-77.6802862,43.0840939,-77.68187907206546,43.08058886679053
-77.6802862,43.0840939,-77.68370684623802,43.08404143740448
-77.6802888,43.0840888,-77.67810752755304,43.08389160051327
-77.6802888,43.0840888,-77.68031239355022,43.08353770734076
-77.6802888,43.0840888,-77.68047991136417,43.084214606648395
-77.6802888,43.0840888,-77.67516045239093,43.088041285999836
-77.6802888,43.0840888,-77.67959358516298,43.08271420995587
-77.680292,43.0840818,-77.68067806840627,43.084240574419645
-77.680292,43.0840818,-77.68280782236688,43.08357336678659
-77.680292,43.0840818,-77.68177618893543,43.08454515799665
-77.680292,43.0840818,-77.67390196674303,43.08689445054029
-77.680292,43.0840818,-77.67923295986564,43.087098541034656
-77.6802946,43.0840769,-77.67859231466578,43.08433849440355
-77.6802946,43.0840769,-77.68280881808298,43.08632649668714
-77.6802946,43.0840769,-77.67892550573133,43.08425528567735
-77.6802946,43.0840769,-77.68037997636046,43.08370172437647
-77.6802946,43.0840769,-77.68021791752507,43.08409389704819
-77.6802988,43.08407,-77.68256906981267,43.08578308399317
-77.6802988,43.08407,-77.67868975950756,43.084884853435085
-77.6802988,43.08407,-77.68337660062818,43.08479570128478
-77.6802988,43.08407,-77.68446109186844,43.083948582103446
-77.6802988,43.08407,-77.68030859899208,43.08417184716127
-77.6803008,43.0840613,-77.67954098663733,43.08404415234177
-77.6803008,43.0840613,-77.68074403972201,43.0845616297933
-77.6803008,43.0840613,-77.67860260456357,43.085197553615345
-77.6803008,43.0840613,-77.68026781655726,43.084059599992045
-77.6803008,43.0840613,-77.68033496983398,43.084109600010834
-77.6803033,43.084055,-77.68201319355677,43.083854345467905
-77.6803033,43.084055,-77.67924663983885,43.08443816165988
-77.6803033,43.084055,-77.6797847245786,43.08478681693564
-77.6803033,43.084055,-77.6800993158576,43.084233122356096
-77.6803033,43.084055,-77.6833628510203,43.08475416944529
-77.6803047,43.0840483,-77.6786656243535,43.085120036422865
