Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.621794,43.07894,-77.6209598431036,43.081169733849826
-77.621794,43.07894,-77.62169641050153,43.07749469650471
-77.6217918,43.0789456,-77.62351824924887,43.081754299480444
-77.6217918,43.0789456,-77.62194597118616,43.07790806303985
-77.6217862,43.0789504,-77.62178310507376,43.07895192366567
-77.6217862,43.0789504,-77.6222451002913,43.07700453820644
-77.621778,43.0789588,-77.62694310433723,43.07524196113363
-77.621778,43.0789588,-77.61929673811942,43.08077975075753
-77.6217721,43.0789665,-77.6189531479631,43.0781048938699
-77.6217721,43.0789665,-77.61625191307196,43.07654720684397
-77.6217721,43.0789736,-77.62296807679992,43.080372273773456
-77.6217721,43.0789736,-77.6232529502268,43.07955191326167
-77.6217705,43.0789808,-77.6213428325908,43.079119718936916
-77.6217705,43.0789808,-77.62176848212142,43.078917672141685
-77.6217692,43.0789845,-77.62364414786602,43.079405789739916
-77.6217692,43.0789845,-77.62174032802062,43.07885956307637
-77.6217668,43.0789916,-77.61911009002337,43.0825824671217
-77.6217668,43.0789916,-77.62160836014021,43.07855154932322
-77.6217661,43.0789969,-77.62160328666062,43.07899978992462
-77.6217661,43.0789969,-77.61774921324503,43.07687367820043
-77.6217655,43.0790013,-77.62120551140316,43.077468619308604
-77.6217655,43.0790013,-77.6214075422656,43.07754786053145
-77.6217645,43.0790067,-77.6217794186272,43.079226676425804
-77.6217645,43.0790067,-77.62703100442299,43.081687114809974
-77.6217627,43.0790122,-77.61757504595113,43.080309528701264
-77.6217627,43.0790122,-77.62174639024849,43.082009903266076
-77.6217615,43.0790169,-77.62071263737354,43.079923194040376
-77.6217615,43.0790169,-77.62173436789392,43.07851064357976
-77.6217587,43.0790229,-77.6278863836718,43.07599446792546
-77.6217587,43.0790229,-77.62113946348005,43.07895792358072
-77.6217549,43.0790274,-77.62428593790521,43.078266367625794
-77.6217549,43.0790274,-77.62184229196552,43.07854795062419
-77.6217513,43.0790348,-77.62271936813721,43.077918044109005
-77.6217513,43.0790348,-77.62608647571986,43.077519037392626
-77.6217475,43.0790389,-77.62056605836617,43.0791507948329
-77.6217475,43.0790389,-77.6231385946963,43.079298867060544
-77.6217447,43.0790426,-77.62205090515984,43.07887849387192
-77.6217447,43.0790426,-77.62248492417646,43.079915239813474
-77.621742,43.0790489,-77.62205977807915,43.07889717179135
-77.621742,43.0790489,-77.62391291843618,43.07767643636851
-77.6217399,43.079056,-77.6181952302928,43.07331159768639
-77.6217399,43.079056,-77.61941204561809,43.079290177145744
-77.6217388,43.0790614,-77.62354606993773,43.07744483604704
-77.6217388,43.0790614,-77.61948878346828,43.08008599685494
-77.6217363,43.0790683,-77.62196917506479,43.078653598466744
-77.6217363,43.0790683,-77.62168625543228,43.07904281516639
-77.6217332,43.0790733,-77.62313809209253,43.07927117523633
-77.6217332,43.0790733,-77.62170302304439,43.079208261100426
-77.621731,43.0790806,-77.6223242315707,43.082067372347026
-77.621731,43.0790806,-77.62298515169354,43.07953929985969
-77.6217289,43.0790853,-77.62477091717943,43.07961793777195
-77.6217289,43.0790853,-77.62081010141722,43.08141714813513
-77.6217248,43.0790917,-77.61887166606887,43.07917147937817
-77.6217248,43.0790917,-77.62264507585019,43.0779560021001
-77.6217235,43.0790967,-77.62157891892063,43.0790324233742
-77.6217235,43.0790967,-77.62107370939447,43.07888748624721
-77.6217199,43.0791031,-77.62287207577896,43.08068942434621
-77.6217199,43.0791031,-77.62240332874077,43.07834489929031
-77.6217167,43.079107,-77.62270653771128,43.079229358604366
-77.6217167,43.079107,-77.61776853411938,43.078245171788105
-77.6217122,43.0791147,-77.6229234200569,43.077950108171486
-77.6217122,43.0791147,-77.62111225374713,43.07972253480307
-77.6217071,43.0791188,-77.62304050261513,43.079048082848
-77.6217071,43.0791188,-77.62214015494065,43.07974916360289
-77.6217023,43.0791247,-77.61843278514851,43.0816002380923
-77.6217023,43.0791247,-77.62171052460866,43.079180824041636
-77.6216986,43.079131,-77.62197693174458,43.079435410751564
-77.6216986,43.079131,-77.62166525666905,43.07885164922819
-77.6216947,43.0791371,-77.6217317240745,43.07913390313376
-77.6216947,43.0791371,-77.62179310297601,43.07895098366649
-77.6216922,43.0791431,-77.62101272223522,43.078131895826075
-77.6216922,43.0791431,-77.62422932677114,43.07798584751844
-77.6216859,43.0791482,-77.62075464185119,43.078741493247705
-77.6216859,43.0791482,-77.61902532913675,43.07921199728348
-77.6216804,43.0791487,-77.62092104654057,43.07975184940447
-77.6216804,43.0791487,-77.62152186108449,43.080269588076376
-77.6216729,43.0791475,-77.62021981579704,43.07965008636491
-77.6216729,43.0791475,-77.62128383070105,43.07890443032614
-77.6216652,43.0791451,-77.62124259735644,43.07974366915877
-77.6216652,43.0791451,-77.62248187351526,43.07903382065856
-77.6216572,43.0791451,-77.62197972721025,43.07925998186139
-77.6216572,43.0791451,-77.62089503508905,43.07914566278647
-77.6216448,43.0791422,-77.62547456451412,43.07907126908945
-77.6216448,43.0791422,-77.62343926400958,43.07743100685452
-77.6216381,43.0791395,-77.62205653068847,43.07929780487228
-77.6216381,43.0791395,-77.62231020304652,43.08225269604413
-77.6216209,43.0791326,-77.62328218237609,43.076063783181574
-77.6216209,43.0791326,-77.6222639234778,43.08032308417541
-77.6216007,43.0791327,-77.62143249529124,43.07892312545964
-77.6216007,43.0791327,-77.62549573521275,43.07996094129469
-77.6215873,43.0791338,-77.62128547959686,43.078425335151124
-77.6215873,43.0791338,-77.62123066980782,43.07735471001618
-77.6215766,43.0791346,-77.62218470360145,43.077116065325164
-77.6215766,43.0791346,-77.61972698065547,43.080882314697014
-77.6215664,43.0791361,-77.6180702057849,43.07955572578768
-77.6215664,43.0791361,-77.62102531667522,43.07888733803107
-77.6215443,43.0791442,-77.62126517192273,43.07861745920003
-77.6215443,43.0791442,-77.6230975100314,43.07802602395489
-77.6215427,43.0791524,-77.61708807872019,43.0741784158098
-77.6215427,43.0791524,-77.62206675552073,43.07963522653062
-77.6215395,43.0791558,-77.62272667341864,43.078879525056806
-77.6215395,43.0791558,-77.62094432466037,43.079587951311936
-77.6215358,43.0791601,-77.62307690632959,43.08077296219116
-77.6215358,43.0791601,-77.62129448568169,43.07885718960989
-77.6215309,43.0791667,-77.62132708387985,43.078859194652495
-77.6215309,43.0791667,-77.62206436477884,43.082834258854184
-77.6215278,43.0791737,-77.61777442775583,43.079183925422676
-77.6215278,43.0791737,-77.61779405762454,43.07975605075104
-77.6215235,43.0791793,-77.62249483548754,43.07955787618429
-77.6215235,43.0791793,-77.62374368264416,43.07728503896035
-77.621522,43.0791874,-77.62137462578029,43.08005570631759
-77.621522,43.0791874,-77.62654718026494,43.082392928949986
-77.6215194,43.0791934,-77.62098625704414,43.074929469911346
-77.6215194,43.0791934,-77.62186046703617,43.079443655960596
-77.6215178,43.0792009,-77.6213826876813,43.078756880451365
-77.6215178,43.0792009,-77.62143757895252,43.07873098429643
-77.6215156,43.0792074,-77.62154634091169,43.079257292144796
-77.6215156,43.0792074,-77.61952470370176,43.07964895163161
-77.6215133,43.0792134,-77.62142453895973,43.079143581057366
-77.6215133,43.0792134,-77.6237114731091,43.077890705109205
-77.6215105,43.0792181,-77.62092534990772,43.07910309514967
-77.6215105,43.0792181,-77.62090791932539,43.07965188099696
-77.6215067,43.0792263,-77.62152766422977,43.07939330445929
-77.6215067,43.0792263,-77.61496412310933,43.08220133849132
-77.6215032,43.0792321,-77.62157301644378,43.07917073747427
-77.6215032,43.0792321,-77.62097513216715,43.07979698963372
-77.6215007,43.0792384,-77.62427047615404,43.07901245032904
-77.6215007,43.0792384,-77.62177925668284,43.07915445728022
-77.6214977,43.0792448,-77.62028394234046,43.08052958296192
-77.6214977,43.0792448,-77.62064440573853,43.075856674391346
-77.6214953,43.0792513,-77.62202108322539,43.071934086468936
-77.6214953,43.0792513,-77.62137189422796,43.07900352587818
-77.6214924,43.0792575,-77.62098604428417,43.07957622433409
-77.6214924,43.0792575,-77.62122199333764,43.08013350746967
-77.6214894,43.079263,-77.62100289316035,43.081247358859194
-77.6214894,43.079263,-77.61611392395841,43.07776631838656
-77.6214869,43.0792694,-77.61716766460077,43.07998675765174
-77.6214869,43.0792694,-77.62154833298824,43.079333558412074
-77.6214845,43.0792752,-77.62543579013646,43.07687108940533
-77.6214845,43.0792752,-77.61753095178194,43.0797387025274
-77.6214822,43.0792817,-77.62831516753143,43.07527041051492
-77.6214822,43.0792817,-77.62143550364411,43.08017120381924
-77.62148,43.0792876,-77.62297066952104,43.079660945164335
-77.62148,43.0792876,-77.61625603117503,43.07895426720908
-77.6214781,43.0792922,-77.62140623136007,43.07892234946879
-77.6214781,43.0792922,-77.6155736074079,43.077016712788904
-77.6214758,43.0792998,-77.61851897856268,43.077369274403445
-77.6214758,43.0792998,-77.6211143668189,43.07915125744588
-77.6214732,43.079307,-77.62202152571984,43.078422122629995
-77.6214732,43.079307,-77.6108612018498,43.083539411211035
-77.6214706,43.0793131,-77.6261406140656,43.07722733000918
-77.6214706,43.0793131,-77.62135871144005,43.07959364929189
-77.6214678,43.0793195,-77.62131764903744,43.07932291343683
-77.6214678,43.0793195,-77.62171443067182,43.08051935188596
-77.6214649,43.0793259,-77.62238069591939,43.078923420060214
-77.6214649,43.0793259,-77.62043136966092,43.083638967526355
-77.6214623,43.0793316,-77.62575271344487,43.077145345017136
-77.6214623,43.0793316,-77.62136621489698,43.07930040365225
-77.6214599,43.0793364,-77.62134190716685,43.07886749334882
-77.6214599,43.0793364,-77.61889909582648,43.081163566441504
-77.6214568,43.079344,-77.62234291563045,43.079555424932714
-77.6214568,43.079344,-77.62227847834933,43.07883471448705
-77.6214535,43.0793491,-77.6193118205502,43.07536878333114
-77.6214535,43.0793491,-77.62151301861192,43.079901672099076
-77.6214504,43.0793559,-77.62177105914097,43.07921955026782
-77.6214504,43.0793559,-77.62125010617247,43.079194671954504
-77.6214454,43.079362,-77.62145011919797,43.08133081069073
-77.6214454,43.079362,-77.61969066078933,43.075504368739665
-77.6214425,43.0793679,-77.62190868112246,43.078820738689636
-77.6214425,43.0793679,-77.62124491624282,43.08105456378565
-77.6214384,43.0793735,-77.62199196861009,43.079328303809774
-77.6214384,43.0793735,-77.62151360627986,43.07940595211103
-77.6214352,43.0793777,-77.62178173892516,43.07794448732482
-77.6214352,43.0793777,-77.62440511132073,43.0816487154987
-77.6214312,43.0793852,-77.61993606042843,43.07985414807628
-77.6214312,43.0793852,-77.62097392237793,43.079497424176466
-77.6214277,43.0793906,-77.62177594189126,43.079208890590664
-77.6214277,43.0793906,-77.62054488656635,43.07680254369805
-77.6214247,43.0793966,-77.62194118638462,43.08007627654336
-77.6214247,43.0793966,-77.61957094972394,43.079109093499476
-77.6214204,43.0794027,-77.62140368015702,43.079651804941804
-77.6214204,43.0794027,-77.62123044451748,43.07935361669855
-77.6214168,43.0794076,-77.62165350814111,43.07877292215081
-77.6214168,43.0794076,-77.62143174539814,43.07940176554995
-77.6214127,43.0794144,-77.62096123946331,43.08109393143581
-77.6214127,43.0794144,-77.62363614489087,43.07867393679766
-77.6214085,43.0794207,-77.62417522896799,43.07135633426916
-77.6214085,43.0794207,-77.61761693900621,43.08524559863264
-77.6214051,43.0794269,-77.62176320402828,43.07953809624289
-77.6214051,43.0794269,-77.62463074289599,43.07899292969509
-77.6214008,43.0794333,-77.62158028736276,43.08087877873583
-77.6214008,43.0794333,-77.61168006202489,43.08004213335912
-77.6213971,43.07944,-77.62056745959438,43.080963803079726
-77.6213971,43.07944,-77.62034185655406,43.07987171397404
-77.6213939,43.079446,-77.62143130935242,43.07881092196513
-77.6213939,43.079446,-77.62279015979188,43.080128679374205
-77.6213912,43.0794505,-77.62071773221798,43.07956677431113
-77.6213912,43.0794505,-77.62662321439555,43.075817329587494
-77.6213875,43.0794575,-77.62358358249553,43.077411147658
-77.6213875,43.0794575,-77.620484479911,43.080820728799424
-77.6213843,43.0794634,-77.62098121665068,43.07954020289966
-77.6213843,43.0794634,-77.62139191259872,43.07946342433118
-77.6213809,43.0794703,-77.62395893498591,43.07733547523441
-77.6213809,43.0794703,-77.62166266934294,43.07934198572665
-77.6213777,43.0794752,-77.6215441483794,43.07948354296059
-77.6213777,43.0794752,-77.62037785588579,43.07967286658657
-77.6213741,43.0794818,-77.6195874508463,43.07825360918161
-77.6213741,43.0794818,-77.62281702679921,43.07916586769596
-77.6213708,43.0794878,-77.62156631989572,43.079108785717864
-77.6213708,43.0794878,-77.6230914480299,43.08459373320835
-77.621367,43.079494,-77.6253642095851,43.08041636758703
-77.621367,43.079494,-77.61603912040623,43.080909056826364
-77.621364,43.0794992,-77.62373726143184,43.07648163218629
-77.621364,43.0794992,-77.62312037633271,43.08138108115403
-77.6213605,43.0795052,-77.62103740202413,43.079800036598954
-77.6213605,43.0795052,-77.62295922766967,43.077869182121454
-77.6213571,43.0795116,-77.61650023980718,43.08083899965535
-77.6213571,43.0795116,-77.62174555652295,43.08385801138752
-77.6213537,43.079518,-77.62335157886872,43.078354860021946
-77.6213537,43.079518,-77.62070307691307,43.07951717823986
-77.6213505,43.0795244,-77.61473379748979,43.07879220379509
-77.6213505,43.0795244,-77.62095090368827,43.08053333224006
-77.6213476,43.0795313,-77.62261070179994,43.079172059232114
-77.6213476,43.0795313,-77.61997318965483,43.08564828532414
-77.621345,43.0795382,-77.62376641326807,43.07989087917091
-77.621345,43.0795382,-77.62345148590462,43.07851518599345
-77.6213418,43.0795443,-77.62100073992961,43.08379110342139
-77.6213418,43.0795443,-77.6213678382658,43.08075053811808
-77.6213387,43.0795499,-77.6214236891885,43.07946887726333
-77.6213387,43.0795499,-77.62139173399083,43.07949817333572
-77.6213356,43.0795563,-77.62080163546707,43.07792860887586
-77.6213356,43.0795563,-77.62000958331963,43.07990434830226
-77.6213328,43.0795616,-77.62168953465037,43.08090898774457
-77.6213328,43.0795616,-77.61742963881026,43.07813130559419
-77.6213293,43.0795684,-77.62397989665745,43.07918724939867
-77.6213293,43.0795684,-77.619876161402,43.07944729369258
-77.6213265,43.079574,-77.6214077873393,43.07950523907232
-77.6213265,43.079574,-77.62073583379399,43.08041553658663
-77.6213227,43.0795809,-77.6229673355782,43.08004986665738
-77.6213227,43.0795809,-77.62193476699191,43.08024137985623
-77.6213198,43.0795865,-77.6198734243323,43.0773748153444
-77.6213198,43.0795865,-77.62505285493728,43.07975892227169
-77.6213169,43.0795917,-77.62086806799678,43.0789232376988
-77.6213169,43.0795917,-77.62225039401834,43.079300623456064
-77.6213138,43.0795982,-77.6242798515227,43.0809629480039
-77.6213138,43.0795982,-77.62205780322837,43.077091048358206
-77.6213107,43.0796037,-77.61966171600628,43.08074776723928
-77.6213107,43.0796037,-77.62009073703395,43.078782655128364
-77.6213072,43.07961,-77.62222511486337,43.07964862458046
-77.6213072,43.07961,-77.62066239911921,43.080240280116556
-77.6213033,43.0796154,-77.6212325407787,43.07926500751485
-77.6213033,43.0796154,-77.62099917627634,43.078882279179616
-77.6212982,43.0796226,-77.61500873748565,43.08028552327289
-77.6212982,43.0796226,-77.62137724737742,43.079059724586344
-77.6212952,43.0796282,-77.62309912390415,43.077584605231095
-77.6212952,43.0796282,-77.62189734293084,43.07968576748051
-77.6212926,43.0796337,-77.61938679351069,43.082531832620056
-77.6212926,43.0796337,-77.62462807107573,43.07844667049773
-77.6212883,43.0796403,-77.62483149907393,43.07776950749123
-77.6212883,43.0796403,-77.61991005447017,43.0814693890114
-77.6212836,43.0796443,-77.62232794910858,43.07821322199946
-77.6212836,43.0796443,-77.61983920990308,43.07497247086876
-77.6212783,43.0796514,-77.62216115874375,43.080486574356115
-77.6212783,43.0796514,-77.62159718663423,43.07965737023596
-77.6212704,43.0796545,-77.62442785424346,43.07860120485435
-77.6212704,43.0796545,-77.62285366103175,43.078712665821854
-77.6212633,43.0796587,-77.61993755792514,43.079967737379135
-77.6212633,43.0796587,-77.61984416671055,43.07914822394523
-77.6212434,43.0796645,-77.62459965457803,43.07864662781219
-77.6212434,43.0796645,-77.61940641073181,43.07549786052716
-77.6212332,43.0796646,-77.62276601091055,43.081541762841354
-77.6212332,43.0796646,-77.62430931503445,43.080234622113466
-77.6212249,43.0796643,-77.62143264715517,43.07972050755988
-77.6212249,43.0796643,-77.62012389612751,43.08021610249792
-77.6212115,43.0796663,-77.62130922300474,43.0795960012158
-77.6212115,43.0796663,-77.6211240871777,43.080414691206734
-77.6212012,43.0796641,-77.61854664924415,43.08007055742019
-77.6212012,43.0796641,-77.62045903138537,43.0788097420763
-77.6211927,43.0796631,-77.62424107590932,43.07918658367423
-77.6211927,43.0796631,-77.62147847436319,43.07946429922239
-77.6202233,43.0802161,-77.61885344491101,43.080730271704304
-77.6202233,43.0802161,-77.62079535472223,43.07953411003597
-77.620223,43.0802165,-77.6207523626753,43.07887695388895
-77.620223,43.0802165,-77.61908528989382,43.080155429641245
