Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6895632,43.0692082,-77.68991563721173,43.06951100256768
-77.6895778,43.0690296,-77.68959394583052,43.069033750601974
-77.6895778,43.0690296,-77.68968375828456,43.06918570357826
-77.6895837,43.068851,-77.6901507316692,43.06821034311549
-77.6895837,43.068851,-77.69324823798371,43.07395078167532
-77.6895818,43.0686698,-77.68974342867337,43.06957129899485
-77.6895818,43.0686698,-77.69009465066713,43.06879607517966
-77.6895744,43.0684832,-77.68966581635779,43.06933943875753
-77.6895744,43.0684832,-77.69025801056874,43.06900570339723
-77.6895645,43.0682964,-77.68983104467226,43.06839511339957
-77.6895645,43.0682964,-77.68764975908255,43.06728055179273
-77.6895542,43.0681107,-77.68869769898188,43.06601261979564
-77.6895542,43.0681107,-77.6907986184221,43.064117756611566
-77.689542,43.0679245,-77.68835572234894,43.05928557874311
-77.689542,43.0679245,-77.68743102204283,43.069601195829385
-77.6895299,43.0677354,-77.68861891787152,43.068674070502816
-77.6895299,43.0677354,-77.69734122204893,43.06551996335047
-77.6895173,43.0675479,-77.68774959747732,43.06904573876561
-77.6895173,43.0675479,-77.69188567463556,43.06743229918756
-77.689505,43.0673626,-77.68902658812625,43.06638985805179
-77.689505,43.0673626,-77.69171530111251,43.0636812732168
-77.6894929,43.0671783,-77.69079648021346,43.06848600518119
-77.6894929,43.0671783,-77.68919843604552,43.06508365383788
-77.6894798,43.0669921,-77.69028417611493,43.067522320591145
-77.6894798,43.0669921,-77.68871938031457,43.06612725319325
-77.6894665,43.0668058,-77.69140146164258,43.0676684268463
-77.6894665,43.0668058,-77.68835331761055,43.0673558075624
-77.6894529,43.0666217,-77.68952477689189,43.065117843534125
-77.6894529,43.0666217,-77.68994656478758,43.065664822584495
-77.6894372,43.0664407,-77.68976480966455,43.0659887777264
-77.6894372,43.0664407,-77.69042426652399,43.06605856940802
-77.6894224,43.0662599,-77.69157690253802,43.06685348771157
-77.6894224,43.0662599,-77.68884101715456,43.06676960436101
-77.689409,43.0660833,-77.68982598076671,43.063753053290824
-77.689409,43.0660833,-77.6900920162925,43.06801403231742
-77.6893962,43.065913,-77.68674988730466,43.06425617006177
-77.6893962,43.065913,-77.69065189199699,43.066487368286786
-77.6893831,43.0657471,-77.68978537013429,43.06479744976462
-77.6893831,43.0657471,-77.6924689973097,43.06638269993884
-77.6893695,43.065584,-77.68908461392509,43.06548772215719
-77.6893695,43.065584,-77.68847123365171,43.064094992336706
-77.689357,43.0654232,-77.6881130931385,43.06325305573903
-77.689357,43.0654232,-77.68968301812976,43.06577985094018
-77.6893462,43.0652672,-77.68620530983897,43.06040567518914
-77.6893462,43.0652672,-77.69255930478752,43.06271761062565
-77.689338,43.0651139,-77.6893349858627,43.06511827771601
-77.689338,43.0651139,-77.68573074620124,43.06279598570099
-77.6893294,43.0649606,-77.6886409353962,43.06500961718595
-77.6893294,43.0649606,-77.68954300048115,43.06587195188705
-77.6893198,43.0648072,-77.68899374856791,43.065120636621565
-77.6893198,43.0648072,-77.68989536695,43.06262326288115
-77.6893084,43.0646559,-77.68572152896466,43.064744187530174
-77.6893084,43.0646559,-77.68969228437652,43.065164445139516
-77.6892941,43.0645039,-77.68928077127366,43.06520311735451
-77.6892941,43.0645039,-77.69070343087489,43.06574000208143
-77.6892797,43.0643486,-77.68854467775614,43.06880653908182
-77.6892797,43.0643486,-77.69072016160537,43.065627486187054
-77.6892662,43.0641908,-77.68889512684156,43.06406870390798
-77.6892662,43.0641908,-77.6902644566123,43.06318172198782
-77.6892541,43.0640323,-77.68454948599033,43.06621223398581
-77.6892541,43.0640323,-77.68874948533673,43.063752595462425
-77.6892447,43.0638736,-77.68973437955616,43.06389113251109
-77.6892447,43.0638736,-77.68855362754063,43.063815326921755
-77.6892369,43.0637207,-77.6892284139212,43.063655412372555
-77.6892369,43.0637207,-77.68936016400413,43.063764569533
-77.6892363,43.0635771,-77.68277885692983,43.06755120919971
-77.6892363,43.0635771,-77.6870121606717,43.06093844693284
-77.6892397,43.0634454,-77.69177649200465,43.06268786269818
-77.6892397,43.0634454,-77.68608527258478,43.063674478916575
-77.6892415,43.0633269,-77.69051167537819,43.06541402166932
-77.6892415,43.0633269,-77.69319651002097,43.063189939010925
-77.6892384,43.0632209,-77.68924511003894,43.06340962530328
-77.6892384,43.0632209,-77.6900865666663,43.063173417048205
-77.6892309,43.0631292,-77.68661503058718,43.061849304255226
-77.6892309,43.0631292,-77.68889586100843,43.06363119430767
-77.6892288,43.0630504,-77.69171080469006,43.068354466412416
-77.6892288,43.0630504,-77.68978116710687,43.06401640166073
-77.6892434,43.0629861,-77.68809793152715,43.06431194137001
-77.6892434,43.0629861,-77.69055232264641,43.063809612507086
-77.6892866,43.0629364,-77.68974239793337,43.0628361249879
-77.6892866,43.0629364,-77.6891286372749,43.062827760127554
-77.6893589,43.0629051,-77.69102585120511,43.06402339159925
-77.6893589,43.0629051,-77.69157515311083,43.06383224362111
-77.6894502,43.0628953,-77.69165387773997,43.06457692931681
-77.6894502,43.0628953,-77.69182285777491,43.06264333447838
-77.6895539,43.0628952,-77.69017489067579,43.06282747362203
-77.6895539,43.0628952,-77.68951627955649,43.063012819432906
-77.6896669,43.0628946,-77.69070774866539,43.06306506891659
-77.6896669,43.0628946,-77.68964015204718,43.06309197341867
-77.6897879,43.0628937,-77.6899484354905,43.062612755955556
-77.6897879,43.0628937,-77.68980387600209,43.06302686551695
-77.6899167,43.0628923,-77.69354340490298,43.064508529678584
-77.6899167,43.0628923,-77.68931063099518,43.06321835302954
-77.6900508,43.0628896,-77.69084471047319,43.062390099121615
-77.6900508,43.0628896,-77.6932157992082,43.061294201379944
-77.6901948,43.062886,-77.69022778211598,43.062678724212844
-77.6901948,43.062886,-77.68965616240281,43.06664195154397
-77.6903432,43.0628813,-77.69183380324343,43.06369025035937
-77.6903432,43.0628813,-77.68992700315627,43.06333928731284
-77.6904934,43.0628765,-77.69020726851124,43.063686949129384
-77.6904934,43.0628765,-77.69066071668843,43.06293099674026
-77.6906463,43.0628734,-77.69205937918963,43.058972140517746
-77.6906463,43.0628734,-77.69171422183295,43.063458355675294
-77.690803,43.0628706,-77.6907269347323,43.0624281993611
-77.690803,43.0628706,-77.69503822561141,43.06140178164449
-77.6909632,43.0628678,-77.69095604087556,43.063377645331975
-77.6909632,43.0628678,-77.69315768444385,43.06526571867596
-77.691121,43.0628641,-77.69118105602125,43.063093850603764
-77.691121,43.0628641,-77.69093069417026,43.0607984226587
-77.6912757,43.0628599,-77.69143532918606,43.06372889748707
-77.6912757,43.0628599,-77.6914037292695,43.0628099210185
-77.6914341,43.0628561,-77.69268448164507,43.06226040711391
-77.6914341,43.0628561,-77.69153534897244,43.0630006903004
-77.6915954,43.0628534,-77.69711398976197,43.06200318567447
-77.6915954,43.0628534,-77.69528069580387,43.0623629290326
-77.6917592,43.0628506,-77.69124055272682,43.063167456914535
-77.6917592,43.0628506,-77.68961308916137,43.0621593584716
-77.691925,43.0628483,-77.68763141840037,43.06778752738287
-77.691925,43.0628483,-77.68924620460415,43.061094238420544
-77.6920931,43.0628469,-77.69213958900689,43.06605886435925
-77.6920931,43.0628469,-77.69234517275702,43.06288580971138
-77.6922635,43.0628435,-77.69217258875767,43.06412950773328
-77.6922635,43.0628435,-77.6924155792404,43.06290172931431
-77.6924324,43.0628375,-77.70216697843745,43.05969880413773
-77.6924324,43.0628375,-77.69121861683115,43.06167747529401
-77.6925958,43.0628309,-77.693008352994,43.062878337740294
-77.6925958,43.0628309,-77.69285773168247,43.062914823872305
-77.6927513,43.0628279,-77.68914552171621,43.0635530982034
-77.6927513,43.0628279,-77.69419570330149,43.06355497252946
-77.692898,43.0628337,-77.69026743535677,43.06407949364085
-77.692898,43.0628337,-77.68811180079979,43.06428210500943
-77.6930363,43.0628547,-77.6932491062247,43.06401176261872
-77.6930363,43.0628547,-77.69294030819415,43.06437024865132
-77.6931721,43.0628904,-77.6877979731775,43.06420906554072
-77.6931721,43.0628904,-77.69247220698762,43.062883599868194
-77.6933073,43.0629339,-77.69338167115122,43.06419351681378
-77.6933073,43.0629339,-77.69298113012438,43.06256320175173
-77.6934435,43.0629796,-77.6926716455363,43.06281696381904
-77.6934435,43.0629796,-77.69069268815466,43.06492129364751
-77.6935765,43.063024,-77.69231099097345,43.063220794479435
-77.6935765,43.063024,-77.69378005944152,43.06292087655014
-77.6937052,43.0630663,-77.69367896222288,43.063025094036746
-77.6937052,43.0630663,-77.69210635824533,43.063087348632905
-77.6938309,43.0631051,-77.69413521141819,43.06377638128053
-77.6938309,43.0631051,-77.6939044617348,43.06328044091284
-77.6939542,43.0631408,-77.69310650206108,43.06419153333034
-77.6939542,43.0631408,-77.69633744500445,43.06372366206018
-77.6940684,43.0631696,-77.69484471306166,43.06627791483548
-77.6940684,43.0631696,-77.69454900149455,43.06338576456347
-77.6941717,43.0631869,-77.6969768276482,43.06730973290518
-77.6941717,43.0631869,-77.69459750455954,43.06239570437114
-77.6942669,43.0631911,-77.69473404215287,43.061817026400625
-77.6942669,43.0631911,-77.6946009234465,43.06315643401958
-77.6943476,43.0631869,-77.69405678460069,43.06295855281929
-77.6943476,43.0631869,-77.69089425553732,43.061615693836806
-77.694412,43.0631865,-77.69451733608079,43.06316995218586
-77.694412,43.0631865,-77.69434300520332,43.06307352259997
-77.6944637,43.0632014,-77.69478221553132,43.0632436545634
-77.6944637,43.0632014,-77.69732048626359,43.06759184406957
-77.6945026,43.0632332,-77.69486048755732,43.062325496872226
-77.6945026,43.0632332,-77.69445406359259,43.063286748502776
-77.6945263,43.0632745,-77.69189060026848,43.062704349498375
-77.6945263,43.0632745,-77.68772610338067,43.06376268312624
-77.6945437,43.0633222,-77.69302499541281,43.06012360286615
-77.6945437,43.0633222,-77.69286425511868,43.06299224938906
-77.6945624,43.0633725,-77.69456093838687,43.0633766953102
-77.6945624,43.0633725,-77.69515833799898,43.06355244556614
-77.6945797,43.0634225,-77.69503066457847,43.063827334637935
-77.6945797,43.0634225,-77.69297824691151,43.06311753774661
-77.6945906,43.0634663,-77.69520736912852,43.06213164360036
-77.6945906,43.0634663,-77.69557012904463,43.06287026379521
-77.6945895,43.0635023,-77.69430429535447,43.068264394749484
-77.6945895,43.0635023,-77.69352206109248,43.060985447111044
-77.6945748,43.063517,-77.69125107978228,43.064548430342256
-77.6945748,43.063517,-77.68280014157769,43.0621475967705
-77.6945385,43.0635418,-77.69069624593436,43.060210567398514
-77.6945385,43.0635418,-77.69661798739983,43.0622590004553
-77.6944894,43.0635548,-77.69471315769715,43.065905456919474
-77.6944894,43.0635548,-77.69703323969897,43.06385575708218
-77.6944332,43.0635659,-77.69236326834812,43.06317183600965
-77.6944332,43.0635659,-77.69367237790583,43.06247744740489
-77.6943758,43.063583,-77.69132698662384,43.06100448369874
-77.6943758,43.063583,-77.69417084829246,43.06437809796381
-77.694315,43.0636059,-77.69423504114006,43.065027659098895
-77.694315,43.0636059,-77.69502307923835,43.06395210573099
-77.6942359,43.06364,-77.69364216602425,43.06437722323884
-77.6942359,43.06364,-77.69348221694513,43.06408232451386
-77.6941994,43.0636572,-77.69378756718837,43.06364886586883
-77.6941994,43.0636572,-77.69326973121294,43.06605093460757
-77.6941637,43.0636761,-77.69538061892436,43.0630639488212
-77.6941637,43.0636761,-77.69415836124655,43.06372075052787
-77.6941341,43.0636963,-77.69334964814455,43.06235424087473
-77.6941341,43.0636963,-77.69375759587669,43.061707467947976
-77.6941144,43.0637203,-77.69380049058655,43.063944686304
-77.6941144,43.0637203,-77.69765817824796,43.06381096819234
-77.6941009,43.063754,-77.69434625521963,43.06387109548356
-77.6941009,43.063754,-77.69416725074097,43.06436777833454
-77.6941028,43.063773,-77.69460025724695,43.063591848236605
-77.6941028,43.063773,-77.69446762890905,43.06320221229961
-77.6941074,43.0637947,-77.69786404785783,43.06409642472585
-77.6941074,43.0637947,-77.69341610783965,43.0618247419171
-77.6941168,43.0638163,-77.69344529721828,43.06654713874253
-77.6941168,43.0638163,-77.69451560153958,43.068573146508314
-77.6941297,43.0638368,-77.6940765486151,43.06385407040003
-77.6941297,43.0638368,-77.69353432264987,43.063357685979234
-77.6941445,43.0638565,-77.69567013811519,43.064319673945576
-77.6941445,43.0638565,-77.69417391558082,43.06391991471088
-77.6941611,43.0638771,-77.69411879954876,43.06372608151901
-77.6941611,43.0638771,-77.69571516154082,43.06601929580059
-77.6941768,43.0638974,-77.68889178890788,43.063105125083766
-77.6941768,43.0638974,-77.69454728750155,43.06387926881223
-77.6941909,43.0639151,-77.6915120197835,43.06461183470428
-77.6941909,43.0639151,-77.69550840661387,43.0643624344256
-77.6941998,43.0639267,-77.69122162714838,43.061366696824564
-77.6941998,43.0639267,-77.69529418804808,43.06374190943004
-77.6942033,43.0639307,-77.69337267994918,43.063023736864444
-77.6942033,43.0639307,-77.6850891538443,43.060399667382434
-77.6942031,43.0639304,-77.69472869473272,43.06472417963538
-77.6942031,43.0639304,-77.69523308399414,43.06367902425333
-77.694202,43.0639291,-77.69398091176228,43.06399634104105
-77.694202,43.0639291,-77.69556772186837,43.0628047866844
-77.6942014,43.0639284,-77.69253390866943,43.06906581024
-77.6942014,43.0639284,-77.69343851751512,43.062509756925174
-77.6942011,43.0639282,-77.69365608474754,43.06327237187881
-77.6942011,43.0639282,-77.69573117436589,43.06434551670613
-77.6942011,43.0639281,-77.69591358260226,43.064615473848164
-77.6942011,43.0639281,-77.69360871240376,43.06318132489681
-77.6942011,43.0639281,-77.69572690463453,43.06547305267417
-77.6942011,43.0639281,-77.69335408829897,43.06423997353092
-77.6942044,43.0639296,-77.69452056620419,43.064420001073366
-77.6942044,43.0639296,-77.69811138348754,43.06099777675468
-77.6942016,43.0639304,-77.69426312235667,43.06520114363364
-77.6942016,43.0639304,-77.69403517156425,43.064974406439376
-77.6941998,43.0639314,-77.69442713160234,43.064784948712365
-77.6941998,43.0639314,-77.69354542608292,43.06508928994357
-77.6941972,43.0639318,-77.69442295611589,43.064027775658346
-77.6941972,43.0639318,-77.6941998026932,43.06607570340865
-77.6941958,43.0639325,-77.69510599241512,43.06533437770834
-77.6941958,43.0639325,-77.6950565529904,43.06400139934001
-77.6941944,43.0639324,-77.6947366182065,43.06513094559836
-77.6941944,43.0639324,-77.69465582107307,43.064122776709574
-77.6891497,43.0626724,-77.68839913188746,43.06245198909026
-77.6891497,43.0626724,-77.68908174666157,43.062735101389116
-77.6891479,43.0625887,-77.68806721448598,43.06403935307017
-77.6891479,43.0625887,-77.68963526871765,43.061906906476274
-77.6891423,43.0624377,-77.69157432573384,43.06073449134878
-77.6891423,43.0624377,-77.68896994521683,43.06231347756655
-77.6891371,43.0623876,-77.68909634199473,43.062169412496885
-77.6891371,43.0623876,-77.69037950785774,43.062974839619464
-77.689132,43.0623235,-77.68869578363567,43.064071739690164
-77.689132,43.0623235,-77.68775960724102,43.06083794614213
-77.689127,43.0622624,-77.68938579672785,43.06186021897781
-77.689127,43.0622624,-77.68921032311377,43.062239048647264
-77.6891251,43.0622075,-77.68831900803126,43.062609126394975
-77.6891251,43.0622075,-77.68335703701203,43.06256382909257
-77.6891251,43.0621589,-77.691588729766,43.06168927831223
-77.6891251,43.0621589,-77.686946707011,43.06373255753009
-77.6891261,43.06212,-77.68893462506335,43.06350444975688
-77.6891261,43.06212,-77.69632495519436,43.06306715043935
-77.6891241,43.0620902,-77.68354166449961,43.064749356754625
-77.6891241,43.0620902,-77.69011164658777,43.06115264318695
-77.6891243,43.0620671,-77.68987174745905,43.06111735465899
-77.6891243,43.0620671,-77.69017764644988,43.06256006587377
-77.6891243,43.0620464,-77.69136134959294,43.06190832640836
-77.6891243,43.0620464,-77.68825903104033,43.062577366504385
-77.6891244,43.0620288,-77.6869380682763,43.061361743743454
-77.6891244,43.0620288,-77.68884417311808,43.06212378735595
-77.6891252,43.0620201,-77.69254436917757,43.06104806349854
-77.6891252,43.0620201,-77.6889989586489,43.06032015017983
-77.6891264,43.0620177,-77.68918320992042,43.06203193928095
-77.6891264,43.0620177,-77.68898599597483,43.06172136989548
-77.6891286,43.0620227,-77.68910126120512,43.06162666454161
-77.6891286,43.0620227,-77.68475119522651,43.06287809673455
-77.6891303,43.0620249,-77.69855608996893,43.06231460268318
-77.6891303,43.0620249,-77.69584826479561,43.059229674149655
-77.689131,43.0620261,-77.68804514372395,43.06176529705695
-77.689131,43.0620261,-77.68908329373465,43.06197807215708
-77.6891298,43.0620277,-77.68794713149288,43.062131748974814
-77.6891298,43.0620277,-77.69206459427076,43.05887606680985
-77.6891299,43.0620227,-77.6881203229886,43.06212479702418
-77.6891299,43.0620227,-77.69523035855052,43.06313535500995
-77.6891299,43.0620094,-77.68959519928607,43.064055650408314
-77.6891299,43.0620094,-77.68778687433829,43.06354633920239
-77.689129,43.0619843,-77.69162003471908,43.06067520673567
-77.689129,43.0619843,-77.69114467076038,43.06477229004176
-77.6891268,43.0619269,-77.690430725739,43.062538882702434
-77.6891268,43.0619269,-77.68832249739967,43.06242247664928
-77.6891259,43.061884,-77.68937779361221,43.062547668226564
-77.6891259,43.061884,-77.68892524810192,43.061862302155234
-77.689124,43.0618275,-77.68733932245264,43.06212712675772
-77.689124,43.0618275,-77.69069563389233,43.059430777142566
-77.6891205,43.0617602,-77.68908423700462,43.06159056703292
-77.6891205,43.0617602,-77.68990975926471,43.061297387271395
-77.6891172,43.0616841,-77.68852155404707,43.06385618235597
-77.6891172,43.0616841,-77.68895861034281,43.06176047073684
-77.6891116,43.0615581,-77.68911111338515,43.06170256746037
-77.6891116,43.0615581,-77.68915923443073,43.06232421654621
-77.6891078,43.0614899,-77.69033639180985,43.06268500238375
-77.6891078,43.0614899,-77.68911199878217,43.060176392971215
-77.6891018,43.061405,-77.68699088115635,43.06121130013322
-77.6891018,43.061405,-77.69117057016392,43.0613545402099
-77.6890948,43.0613102,-77.69181535597882,43.06285760351085
-77.6890948,43.0613102,-77.69677313416891,43.06991893753457
-77.6890878,43.0612075,-77.68784673471585,43.060817721176534
-77.6890878,43.0612075,-77.68839690545859,43.059044272026334
-77.6890795,43.0611,-77.68895785989747,43.061108242171784
-77.6890795,43.0611,-77.6886032864892,43.06080062846846
-77.6890721,43.0609887,-77.68817878905044,43.061157071929046
-77.6890721,43.0609887,-77.69007840987112,43.0614915593099
-77.6890649,43.0608724,-77.6924789702918,43.059018240011845
-77.6890649,43.0608724,-77.68768643832738,43.060161177320765
-77.6890569,43.0607542,-77.69167949993052,43.0613274134345
-77.6890569,43.0607542,-77.68902244947441,43.06076511956725
-77.6890495,43.0606358,-77.68940871503104,43.06100721522542
-77.6890495,43.0606358,-77.68950266143071,43.06072399485963
-77.6890434,43.0605171,-77.68799335756559,43.06186038671976
-77.6890434,43.0605171,-77.68856582324622,43.05930185866816
-77.6890386,43.0603956,-77.68617097394163,43.0610353656807
-77.6890386,43.0603956,-77.68923013432374,43.06030343244289
-77.6890358,43.0602748,-77.68855162474408,43.061668156243186
-77.6890358,43.0602748,-77.69062704829211,43.06290795615211
-77.6890374,43.0601516,-77.68962485548147,43.059787971602816
-77.6890374,43.0601516,-77.68907367934804,43.06008737612197
-77.6890448,43.0600295,-77.6889776440277,43.059564891970474
-77.6890448,43.0600295,-77.68660895119046,43.05984450636912
-77.6890639,43.0599081,-77.68792720350623,43.0587851792498
-77.6890639,43.0599081,-77.68979304959377,43.06162213124497
-77.6890971,43.0597885,-77.68193694133656,43.05494120828423
-77.6890971,43.0597885,-77.68761588537008,43.06027206197003
-77.6891391,43.0596728,-77.68947848201056,43.05896276007465
-77.6891391,43.0596728,-77.68910331877304,43.059598333058126
-77.689184,43.0595618,-77.68833330077823,43.059377557341364
-77.689184,43.0595618,-77.68857949392101,43.05917349397356
-77.6892261,43.0594524,-77.6880063069421,43.05915387273753
-77.6892261,43.0594524,-77.68970171744148,43.05874625085165
-77.6892679,43.0593447,-77.68912154717921,43.057081102010144
-77.6892679,43.0593447,-77.6889046225571,43.06011945997143
-77.6893085,43.0592367,-77.68722965443912,43.05469064566162
-77.6893085,43.0592367,-77.68819265059622,43.056559574920655
-77.6893516,43.0591288,-77.68944674419413,43.058767668792754
-77.6893516,43.0591288,-77.68988124489283,43.0597997501824
-77.6893956,43.0590236,-77.68966057114933,43.057925108853176
-77.6893956,43.0590236,-77.68905586551136,43.05947479477369
-77.6894332,43.0589265,-77.6880489064601,43.06286453404342
-77.6894332,43.0589265,-77.69252671009345,43.05635189242981
-77.689463,43.0588389,-77.68670555023986,43.06075046593387
-77.689463,43.0588389,-77.6889734048817,43.05774688318522
-77.6894837,43.0587564,-77.69014626375777,43.058679984186334
-77.6894837,43.0587564,-77.6891975288902,43.05911351771591
-77.6895022,43.0586811,-77.69410974126009,43.06078736242695
-77.6895022,43.0586811,-77.68874062778883,43.05736680673601
-77.6895206,43.0586129,-77.69016697475745,43.05878969350779
-77.6895206,43.0586129,-77.68740410967806,43.06179312911111
-77.6895429,43.0585498,-77.68612980062377,43.05747366466147
-77.6895429,43.0585498,-77.68203806618853,43.0578324742835
-77.6895665,43.058488,-77.68791043826839,43.058017353856656
-77.6895665,43.058488,-77.69249946481186,43.05534645367185
-77.6895697,43.0584238,-77.68922332067648,43.0586437070575
-77.6895697,43.0584238,-77.68931190768268,43.057614187320794
-77.689536,43.0583663,-77.6929399826307,43.054721527833664
-77.689536,43.0583663,-77.690213776803,43.057544118894164
-77.6894576,43.058337,-77.69061456927173,43.059309607074255
-77.6894576,43.058337,-77.70345248111147,43.06209818707329
-77.6893648,43.0583337,-77.68741290571509,43.056337085367986
-77.6893648,43.0583337,-77.69105548991115,43.0566485728392
-77.6892655,43.0583397,-77.69138568894608,43.05358233535644
-77.6892655,43.0583397,-77.6892524417611,43.058361171540284
-77.6891628,43.0583421,-77.6871150231599,43.059775646113216
-77.6891628,43.0583421,-77.68879689299627,43.057226890618004
-77.6890565,43.0583445,-77.68905553251469,43.05837926265412
-77.6890565,43.0583445,-77.69369122138036,43.06169128120497
-77.6889484,43.0583472,-77.6885105938957,43.058477331780686
-77.6889484,43.0583472,-77.6846621557165,43.0617931155426
-77.6888341,43.0583472,-77.68778022176357,43.05887601867177
-77.6888341,43.0583472,-77.68749171102468,43.05925914970702
-77.6887143,43.0583461,-77.68870947529071,43.0585704147444
-77.6887143,43.0583461,-77.68843311958973,43.05812137572977
-77.6885873,43.0583435,-77.68859540735961,43.05837029346293
-77.6885873,43.0583435,-77.68930180526864,43.057847230780254
-77.6884535,43.058344,-77.6897888066685,43.06040294075272
-77.6884535,43.058344,-77.68712693388946,43.05912566679223
-77.6883137,43.0583452,-77.68841243058218,43.059412354475434
-77.6883137,43.0583452,-77.6861440029903,43.05842632663135
-77.688162,43.0583489,-77.68813772562476,43.05832079912958
-77.688162,43.0583489,-77.69045473922662,43.05842002456427
-77.6879992,43.0583543,-77.69014925581014,43.05946581056354
-77.6879992,43.0583543,-77.69060432477612,43.056807912135845
-77.6878277,43.0583594,-77.68643685126304,43.05641014835006
-77.6878277,43.0583594,-77.69141328623007,43.05985220142544
-77.6876478,43.0583633,-77.68754012749649,43.05838301227045
-77.6876478,43.0583633,-77.68611789828199,43.05916672124752
-77.6874575,43.0583687,-77.68739272695986,43.05224750632709
-77.6874575,43.0583687,-77.68714186888391,43.0583014595623
-77.6872556,43.0583739,-77.68513301849787,43.05716255605523
-77.6872556,43.0583739,-77.68740813315497,43.05899742902537
-77.6870467,43.0583799,-77.6886453753651,43.05865202902775
-77.6870467,43.0583799,-77.68615831205045,43.058415467716046
-77.686833,43.0583853,-77.68629740307841,43.05364485765077
-77.686833,43.0583853,-77.68791237801656,43.05781109659528
-77.6866153,43.0583878,-77.6852892848837,43.05883659489486
-77.6866153,43.0583878,-77.68658279263761,43.058442666671446
-77.6863938,43.058391,-77.68662182613954,43.05840807484619
-77.6863938,43.058391,-77.6859847799418,43.0578952162834
-77.6861666,43.0583928,-77.68546438454328,43.055618536069154
-77.6861666,43.0583928,-77.68756199823835,43.05694397548111
-77.6859344,43.0583948,-77.68194482517686,43.0575134926876
-77.6859344,43.0583948,-77.68342133000095,43.059079962571836
-77.6857011,43.0583983,-77.6786865133544,43.058671699762705
-77.6857011,43.0583983,-77.68763348294033,43.056857159834614
-77.6854666,43.058401,-77.68283470397293,43.059292977313795
-77.6854666,43.058401,-77.68540755742589,43.05862700115272
-77.6852318,43.0584039,-77.68021724293776,43.06444892303083
-77.6852318,43.0584039,-77.68496674745923,43.05828745262595
-77.6849949,43.058406,-77.68433704200424,43.05791992179895
-77.6849949,43.058406,-77.68497937522268,43.05867323952117
-77.6847592,43.058407,-77.69309697793564,43.057721254449234
-77.6847592,43.058407,-77.68417315888864,43.0581142804987
-77.684524,43.0584077,-77.68386660532599,43.06072457111875
-77.684524,43.0584077,-77.68580784885773,43.05941968329146
-77.6842912,43.0584086,-77.68620200089389,43.05736244560835
-77.6842912,43.0584086,-77.68339606616398,43.06400064491461
-77.6840604,43.0584095,-77.68480367961419,43.058156851791956
-77.6840604,43.0584095,-77.68412493023217,43.058692202235335
-77.6838304,43.0584113,-77.68360153706743,43.05860341057214
-77.6838304,43.0584113,-77.6848696928357,43.058209565754254
-77.6835987,43.0584135,-77.68260206854448,43.05902078159391
-77.6835987,43.0584135,-77.68306017138462,43.05880362134021
-77.6833644,43.0584161,-77.68531196002972,43.05462084813684
-77.6833644,43.0584161,-77.6843023889047,43.05742259082423
-77.6831268,43.058417,-77.68369735169782,43.05888074326316
-77.6831268,43.058417,-77.68285554656198,43.058600098200685
-77.6828871,43.0584186,-77.6810804172594,43.05855483544888
-77.6828871,43.0584186,-77.68391190162858,43.05870390663431
-77.6826436,43.0584181,-77.6808036110114,43.06361481034484
-77.6826436,43.0584181,-77.6831083825815,43.05868999262358
-77.6823985,43.0584186,-77.68213438236111,43.058550433820756
-77.6823985,43.0584186,-77.68254425689555,43.05845322435896
-77.6821515,43.0584178,-77.68126414884564,43.058786491843804
-77.6821515,43.0584178,-77.682547325431,43.05823475056313
-77.6819054,43.058417,-77.68090448857401,43.05809031777064
-77.6819054,43.058417,-77.68349600527004,43.05501653146807
-77.681657,43.058416,-77.67998813990246,43.05936894600286
-77.681657,43.058416,-77.68069419383717,43.058392185850515
-77.6814111,43.0584151,-77.67905393820807,43.06017993924252
-77.6814111,43.0584151,-77.68491938108974,43.059141814818
-77.6811672,43.0584161,-77.68699562391488,43.05735589078381
-77.6811672,43.0584161,-77.68118739284111,43.05851031418435
-77.6809239,43.0584173,-77.67965294838841,43.05881205473848
-77.6809239,43.0584173,-77.6809500143249,43.05840266505447
-77.6806804,43.0584181,-77.68067064802018,43.058417235098
-77.6806804,43.0584181,-77.67965055945238,43.05755222830924
-77.6804375,43.0584208,-77.680301069489,43.057501102368214
-77.6804375,43.0584208,-77.67490358788743,43.058377093880644
-77.6801909,43.0584241,-77.68204251746069,43.05990207195722
-77.6801909,43.0584241,-77.68300246142603,43.05675569087327
-77.6799413,43.0584265,-77.67994697572384,43.05837116471999
-77.6799413,43.0584265,-77.67970862560055,43.057086981214205
-77.6796904,43.0584281,-77.67786309765101,43.05909330313259
-77.6796904,43.0584281,-77.68103253091489,43.05758658625062
-77.6794433,43.0584299,-77.68210271691622,43.057685691043844
-77.6794433,43.0584299,-77.68057513395162,43.05817220168589
-77.6791995,43.0584304,-77.67875609372106,43.05785225987502
-77.6791995,43.0584304,-77.67771536687657,43.05874978241481
-77.6789579,43.0584309,-77.67955957310157,43.06013857101403
-77.6789579,43.0584309,-77.67945548757649,43.05859519220896
-77.6787166,43.0584322,-77.67840760880658,43.058738063925546
-77.6787166,43.0584322,-77.68167303015561,43.05864117206638
-77.6784778,43.0584337,-77.6780850921279,43.05785486263762
-77.6784778,43.0584337,-77.67827985682894,43.05893858726652
