Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6786249,43.0933328,-77.68456024600017,43.095637106759845
-77.6786249,43.0933328,-77.68859610985668,43.092011816378445
-77.6785593,43.0935037,-77.67411883529925,43.090930643414104
-77.6785593,43.0935037,-77.67662804149367,43.09588310088061
-77.6784959,43.0936786,-77.6764276048844,43.093915964566506
-77.6784959,43.0936786,-77.67825871384323,43.093723405082194
-77.6784336,43.0938502,-77.6775315794222,43.09367072658783
-77.6784336,43.0938502,-77.67876828706312,43.09433128066013
-77.6783781,43.0940226,-77.67834073588708,43.094139854480986
-77.6783781,43.0940226,-77.67919733667206,43.09425169919983
-77.6783235,43.0941941,-77.67681259242504,43.093822815727265
-77.6783235,43.0941941,-77.67874241463117,43.094226175107444
-77.678269,43.094367,-77.67742341901469,43.09458877356798
-77.678269,43.094367,-77.67818463220465,43.09413910652554
-77.6781983,43.0945351,-77.67779016137102,43.094872245879245
-77.6781983,43.0945351,-77.67245065403635,43.090827966683
-77.6781638,43.0947108,-77.67806423727045,43.09525422310623
-77.6781638,43.0947108,-77.67831787503546,43.09494656296611
-77.6781229,43.0948866,-77.67875868562825,43.095032534600925
-77.6781229,43.0948866,-77.67473093260571,43.094774724296066
-77.6780798,43.0950643,-77.6783402983329,43.09576674339045
-77.6780798,43.0950643,-77.67771553725215,43.09345644181679
-77.6780371,43.0952417,-77.68157973120717,43.100644147967145
-77.6780371,43.0952417,-77.67578654042399,43.09765377030205
-77.6779914,43.0954212,-77.67798042353732,43.09542043166994
-77.6779914,43.0954212,-77.67803828393394,43.095876641358444
-77.6779406,43.0955961,-77.6762959557233,43.09664876789863
-77.6779406,43.0955961,-77.67854720319015,43.09685100878545
-77.6778895,43.0957744,-77.67635077527683,43.09643041019473
-77.6778895,43.0957744,-77.67774174400158,43.0962004178685
-77.6778311,43.0959494,-77.67753576710064,43.09539389318747
-77.6778311,43.0959494,-77.67677843351201,43.094717599250586
-77.6777643,43.0961227,-77.6766086972686,43.09951825962311
-77.6777643,43.0961227,-77.67837300988744,43.096922244644716
-77.6776933,43.0962926,-77.67500572666245,43.09874184480529
-77.6776933,43.0962926,-77.67200673844468,43.09797500846692
-77.677615,43.0964593,-77.67758430373631,43.096570532292446
-77.677615,43.0964593,-77.67913437728853,43.09705977460823
-77.6775302,43.0966258,-77.67851337850824,43.096060065716024
-77.6775302,43.0966258,-77.67787648394913,43.0966519747631
-77.6774436,43.0967916,-77.68072008730975,43.09892968257184
-77.6774436,43.0967916,-77.6773768368198,43.096560942312784
-77.6773584,43.0969573,-77.67744164037289,43.09676506346312
-77.6773584,43.0969573,-77.67496138121277,43.096094108948265
-77.6772708,43.097122,-77.67600414098594,43.096683784836365
-77.6772708,43.097122,-77.67556477082279,43.09721365976364
-77.677187,43.0972849,-77.67412284690995,43.09763744027167
-77.677187,43.0972849,-77.67781342072351,43.096812246338764
-77.6771121,43.0974364,-77.67579305744538,43.08968490228976
-77.6771121,43.0974364,-77.67687068723906,43.09681006093373
-77.6770413,43.0975737,-77.67843070915885,43.10191844948027
-77.6770413,43.0975737,-77.67839220979442,43.097511181669184
-77.6769763,43.0976982,-77.67717008947096,43.0980674968001
-77.6769763,43.0976982,-77.67882554221657,43.10102907920116
-77.6769159,43.0978205,-77.67643703330643,43.09937872184912
-77.6769159,43.0978205,-77.67659149181428,43.09772308434365
-77.6768626,43.0979435,-77.6730258725328,43.09694687979916
-77.6768626,43.0979435,-77.67689477995876,43.09794045781122
-77.676808,43.0980713,-77.67890930033396,43.098880957726486
-77.676808,43.0980713,-77.67508052047214,43.09863364573412
-77.6767543,43.0982019,-77.67620636463342,43.09773863991489
-77.6767543,43.0982019,-77.67626713620088,43.09870092158799
-77.6766972,43.0983395,-77.67662157220208,43.098901581897266
-77.6766972,43.0983395,-77.67607486267708,43.09850362745862
-77.6766396,43.0984796,-77.68203005425038,43.10124024898386
-77.6766396,43.0984796,-77.6764598005028,43.09807334381368
-77.6765799,43.0986243,-77.67661212687923,43.098500048639885
-77.6765799,43.0986243,-77.6768379169748,43.09987318754346
-77.6765221,43.098773,-77.6766087431404,43.09868612127844
-77.6765221,43.098773,-77.67898109760549,43.10008136223267
-77.6764594,43.0989232,-77.67830834168687,43.098869530874104
-77.6764594,43.0989232,-77.67617107884622,43.09877053485378
-77.6763979,43.0990775,-77.67563039188832,43.100039511054945
-77.6763979,43.0990775,-77.67616669828735,43.09910531424625
-77.6763367,43.0992324,-77.67990210719753,43.102149664110165
-77.6763367,43.0992324,-77.67277633170512,43.09907820263654
-77.6762755,43.0993878,-77.67613260819104,43.09965753185712
-77.6762755,43.0993878,-77.67401802487223,43.09440032417938
-77.6762156,43.0995475,-77.6748427246225,43.09881834801468
-77.6762156,43.0995475,-77.67669554907721,43.099522908207234
-77.6761519,43.099714,-77.67619361616838,43.10054599905564
-77.6761519,43.099714,-77.67921835937827,43.09635232377496
-77.676086,43.0998911,-77.67637256945507,43.0994814371608
-77.676086,43.0998911,-77.67751658492779,43.09375116376322
-77.6760338,43.1000776,-77.67473090261063,43.09956061104827
-77.6760338,43.1000776,-77.67663911724941,43.09983527668323
-77.6759898,43.1002602,-77.67648556279711,43.09902560712468
-77.6759898,43.1002602,-77.67759237478595,43.100418810607025
-77.6759546,43.1004395,-77.67765405702643,43.101828950467265
-77.6759546,43.1004395,-77.6793674442734,43.10067438896041
-77.6759207,43.100618,-77.67995235808071,43.10004733507957
-77.6759207,43.100618,-77.67459000214569,43.10606510772797
-77.6758897,43.1007942,-77.67664786166148,43.10087561441139
-77.6758897,43.1007942,-77.67579668948663,43.09982034987831
-77.6758583,43.1009723,-77.6724060595124,43.09694584524313
-77.6758583,43.1009723,-77.67624581483553,43.09628775190176
-77.675828,43.1011488,-77.67360725867627,43.10114697430068
-77.675828,43.1011488,-77.66727958686684,43.1009899232051
-77.6758019,43.1013266,-77.677867021223,43.100936734963014
-77.6758019,43.1013266,-77.67510184360432,43.100531149602936
-77.6757816,43.1015036,-77.67484659227526,43.100608202829626
-77.6757816,43.1015036,-77.67420016849422,43.10186154474411
-77.6757692,43.1016792,-77.67574955942031,43.10167665312545
-77.6757692,43.1016792,-77.67518246685167,43.10099675668873
-77.6757635,43.1018569,-77.67466898905272,43.10139351091678
-77.6757635,43.1018569,-77.67431030448732,43.100225264646475
-77.6757662,43.1020356,-77.67662725889367,43.101387053447624
-77.6757662,43.1020356,-77.67529795974976,43.10266105124712
-77.675777,43.1022145,-77.67493179703864,43.100737860643754
-77.675777,43.1022145,-77.67745129604918,43.10106214912847
-77.6757944,43.1023939,-77.67556411296104,43.1020672232978
-77.6757944,43.1023939,-77.67595942197173,43.10330963491794
-77.6758186,43.1025734,-77.67867952345719,43.10146035516986
-77.6758186,43.1025734,-77.6759604384584,43.10309140576169
-77.6758443,43.1027517,-77.67503817095393,43.101278683848015
-77.6758443,43.1027517,-77.6762381440884,43.10229489727939
-77.6758707,43.1029295,-77.67431750225184,43.10236896968638
-77.6758707,43.1029295,-77.67642413998139,43.10430998535901
-77.6758877,43.103108,-77.67512603843652,43.10322737666779
-77.6758877,43.103108,-77.67254484818339,43.09964379804423
-77.6758976,43.1032865,-77.67586015062146,43.1035777240237
-77.6758976,43.1032865,-77.67548807887013,43.0989751924419
-77.675899,43.103463,-77.6752743380011,43.1022075778375
-77.675899,43.103463,-77.67421596192736,43.10476799530707
-77.6758884,43.1036396,-77.67623846762626,43.10387649937891
-77.6758884,43.1036396,-77.67086610927618,43.102909123974285
-77.6758657,43.1038193,-77.67342111398877,43.100551894672236
-77.6758657,43.1038193,-77.67670680915589,43.10365312878789
-77.6758465,43.1039972,-77.67709872232061,43.103845540167576
-77.6758465,43.1039972,-77.67452855988893,43.10176251986993
-77.6758256,43.1041754,-77.67538224306911,43.10243114925176
-77.6758256,43.1041754,-77.6755655920049,43.102979533699234
-77.6758023,43.1043534,-77.67627436007804,43.10450587328137
-77.6758023,43.1043534,-77.67401786674583,43.10538998277607
-77.6757757,43.1045324,-77.67580200033056,43.10453677486852
-77.6757757,43.1045324,-77.67570094755837,43.10441338252776
-77.6757417,43.1047087,-77.67619107863732,43.10459436735447
-77.6757417,43.1047087,-77.67514381473423,43.10385800454427
-77.6756992,43.1048877,-77.67814364561596,43.10600863212997
-77.6756992,43.1048877,-77.6761539388379,43.10497472089364
-77.6756467,43.1050632,-77.67486765917882,43.10528275675731
-77.6756467,43.1050632,-77.67609781532474,43.10550982972869
-77.6755857,43.1052362,-77.6785564866509,43.1044489646451
-77.6755857,43.1052362,-77.67468007359439,43.10473024710106
-77.6755171,43.1054063,-77.67426552063519,43.10616992303666
-77.6755171,43.1054063,-77.67618298365123,43.105432028345625
-77.6754401,43.105577,-77.67954780112895,43.102582701999694
-77.6754401,43.105577,-77.67627754122974,43.10569961696231
-77.675354,43.1057448,-77.67242622307776,43.10443525581372
-77.675354,43.1057448,-77.6767025440555,43.105382786642565
-77.6752574,43.10591,-77.67735174356795,43.1103241569139
-77.6752574,43.10591,-77.6740658843664,43.10211810176643
-77.6751503,43.1060714,-77.68111999577971,43.10608276089344
-77.6751503,43.1060714,-77.67545647797671,43.106104694607446
-77.6750365,43.1062309,-77.67428663502585,43.106334177002836
-77.6750365,43.1062309,-77.67603664616959,43.10517605278398
-77.6749074,43.1063865,-77.67377578296626,43.10889632110247
-77.6749074,43.1063865,-77.67213138703328,43.10558519085308
-77.6747679,43.1065349,-77.67409171782002,43.10307773014396
-77.6747679,43.1065349,-77.68490422729154,43.107697097457475
-77.6746221,43.1066757,-77.67027285696545,43.11055861501137
-77.6746221,43.1066757,-77.67494660920714,43.10641343596247
-77.6744624,43.1068107,-77.67193265302286,43.10697984247903
-77.6744624,43.1068107,-77.6755217007254,43.10703130890071
-77.6742868,43.1069377,-77.67532417367998,43.106411313804024
-77.6742868,43.1069377,-77.67416498451071,43.10681796033369
-77.6740955,43.1070538,-77.67659121208818,43.10927072373563
-77.6740955,43.1070538,-77.67493258170113,43.11157745833416
-77.673896,43.1071601,-77.67074358708278,43.10887596405627
-77.673896,43.1071601,-77.67528261189884,43.107284675138416
-77.673689,43.1072547,-77.67699152963233,43.10612185521846
-77.673689,43.1072547,-77.67346630160979,43.10872142564514
-77.6734776,43.1073424,-77.67398172440582,43.10662611033668
-77.6734776,43.1073424,-77.67453361949492,43.1068847530212
-77.6732617,43.1074249,-77.67291617049229,43.10433233634212
-77.6732617,43.1074249,-77.67340668757251,43.10725830210236
-77.6730462,43.1075052,-77.66868484998464,43.10395078841314
-77.6730462,43.1075052,-77.672114172705,43.10739182997905
-77.6728278,43.1075853,-77.66757048118883,43.11141092969314
-77.6728278,43.1075853,-77.67269555248892,43.10736461815572
-77.6726108,43.1076645,-77.6725844240623,43.1077570287324
-77.6726108,43.1076645,-77.67108176891716,43.11093647861483
-77.6723956,43.1077447,-77.67228771129192,43.10698699100962
-77.6723956,43.1077447,-77.67184561697243,43.10731456856468
-77.6721776,43.1078231,-77.67186884302313,43.107698258548325
-77.6721776,43.1078231,-77.66895636164345,43.110664554298765
-77.6719564,43.1079005,-77.67307978325111,43.108339488511426
-77.6719564,43.1079005,-77.67317320972705,43.10774101244372
-77.6717369,43.10798,-77.67077115437328,43.10864835592939
-77.6717369,43.10798,-77.67136497857766,43.10739899497998
-77.6715197,43.1080574,-77.67404842277647,43.10709746884544
-77.6715197,43.1080574,-77.67136527377764,43.10787882589352
-77.6712997,43.1081346,-77.67033916755852,43.10781980566276
-77.6712997,43.1081346,-77.66742915695515,43.11348555231151
-77.6710787,43.1082125,-77.6709240322069,43.10867572987818
-77.6710787,43.1082125,-77.67127412024739,43.10770573779004
-77.6708581,43.1082909,-77.67325399299988,43.106009185694454
-77.6708581,43.1082909,-77.67097793486359,43.1080271781328
-77.6706361,43.1083673,-77.6729021110264,43.10773118916669
-77.6706361,43.1083673,-77.6716576640144,43.10618431859638
-77.670418,43.108445,-77.67041443720203,43.108441056433286
-77.670418,43.108445,-77.6755191448927,43.110980498206466
-77.6701993,43.1085211,-77.67151581291719,43.10942495718839
-77.6701993,43.1085211,-77.66211898338489,43.10841959405292
-77.6699815,43.1085997,-77.66980546527374,43.10864464115824
-77.6699815,43.1085997,-77.6690983549188,43.11027868679674
-77.6697617,43.1086758,-77.67032217614437,43.10652393647382
-77.6697617,43.1086758,-77.66882810270315,43.10758726808693
-77.6695417,43.1087503,-77.67211142043841,43.10858145540277
-77.6695417,43.1087503,-77.66802324302769,43.10926691087531
-77.6693171,43.1088185,-77.66506514570744,43.10961814801006
-77.6693171,43.1088185,-77.6689019173744,43.10891254961519
-77.6690901,43.1088831,-77.66839894692367,43.10937366984297
-77.6690901,43.1088831,-77.6692774182196,43.1087033924853
-77.6688599,43.108943,-77.66905189621143,43.108636673929524
-77.6688599,43.108943,-77.66899063620895,43.105354119307606
-77.6686299,43.1090023,-77.67072966776196,43.10634936325258
-77.6686299,43.1090023,-77.66838660861073,43.10781109558755
-77.6683995,43.1090606,-77.66324045074548,43.10864942107911
-77.6683995,43.1090606,-77.66792922783141,43.108150168130955
-77.6681676,43.109117,-77.66705986007216,43.109871140378225
-77.6681676,43.109117,-77.66800244854524,43.110560826827395
-77.6679363,43.1091741,-77.67316911974098,43.11229671007001
-77.6679363,43.1091741,-77.66918556084013,43.1087383554948
-77.6677052,43.1092299,-77.6679637363713,43.102221860381256
-77.6677052,43.1092299,-77.66932282115847,43.10918490075287
-77.6674742,43.1092856,-77.66912408415756,43.10966981795324
-77.6674742,43.1092856,-77.6655755248931,43.10857165026912
-77.6672417,43.1093374,-77.66174311681615,43.10549096025441
-77.6672417,43.1093374,-77.67066055908427,43.10620841390391
-77.6670066,43.1093874,-77.66622114202988,43.10923247115709
-77.6670066,43.1093874,-77.6673014161436,43.1136638420531
-77.6667699,43.1094331,-77.67324869057924,43.1073992370882
-77.6667699,43.1094331,-77.67043780665763,43.11069767296144
-77.6665328,43.1094742,-77.66594973794697,43.10540068758643
-77.6665328,43.1094742,-77.66719410199765,43.10888406749487
-77.6662951,43.1095143,-77.66684122692082,43.1074396857134
-77.6662951,43.1095143,-77.6714433795206,43.10972472709104
-77.6660567,43.1095523,-77.66659078819661,43.109984727636885
-77.6660567,43.1095523,-77.66624530179715,43.10941074628681
-77.6658182,43.1095908,-77.66615741976284,43.10952699952733
-77.6658182,43.1095908,-77.66806368044747,43.109369994453246
-77.6655807,43.1096309,-77.66661752789379,43.10962526959495
-77.6655807,43.1096309,-77.66960295908471,43.10705036435011
-77.6653408,43.1096705,-77.66358115143042,43.10794459871861
-77.6653408,43.1096705,-77.66524223293617,43.10922568942512
-77.6651039,43.1097101,-77.66509399553625,43.10845364689313
-77.6651039,43.1097101,-77.66648103059923,43.11090292649947
-77.6648669,43.1097493,-77.66407647863147,43.10996500626664
-77.6648669,43.1097493,-77.67569910918253,43.11037311246142
-77.6646286,43.1097873,-77.66318638048473,43.10977319381071
-77.6646286,43.1097873,-77.66545086774278,43.108088551538366
-77.6643894,43.1098234,-77.66359959734312,43.10773427654029
-77.6643894,43.1098234,-77.66616354817745,43.11097094727042
-77.6641477,43.1098598,-77.6673341078283,43.112781366370406
-77.6641477,43.1098598,-77.66455679354195,43.109586497168024
-77.6639072,43.1098955,-77.66571397355202,43.11083214870809
-77.6639072,43.1098955,-77.66547119322149,43.11726287564425
-77.6636665,43.1099317,-77.66305686664066,43.108381303998755
-77.6636665,43.1099317,-77.66422311176584,43.10962427811875
-77.6634275,43.1099686,-77.6633602070399,43.11035409511054
-77.6634275,43.1099686,-77.66511680459602,43.10886607811411
-77.6631908,43.1100032,-77.66257088432874,43.10929019063527
-77.6631908,43.1100032,-77.66334748056003,43.107736106851185
-77.662956,43.1100407,-77.66412434254508,43.10893329127437
-77.662956,43.1100407,-77.6633058825277,43.10894868248
-77.6627178,43.1100775,-77.6631143389738,43.11187324859865
-77.6627178,43.1100775,-77.66372290143104,43.108716047384114
-77.6624797,43.1101163,-77.6662682774609,43.10913857933012
-77.6624797,43.1101163,-77.6624347287739,43.11002176288406
-77.6622399,43.1101562,-77.66170149450333,43.11064203697234
-77.6622399,43.1101562,-77.66216229387118,43.11039960905055
-77.6620008,43.110196,-77.65865709720288,43.11115252483607
-77.6620008,43.110196,-77.66295872614201,43.11042838317671
-77.6617643,43.1102364,-77.6617855591121,43.105812775250534
-77.6617643,43.1102364,-77.66202121593733,43.11044109472744
-77.6615323,43.110277,-77.65847662663602,43.108971345456716
-77.6615323,43.110277,-77.65874735956024,43.109128666646875
-77.6613039,43.1103169,-77.65972728169514,43.112554389959314
-77.6613039,43.1103169,-77.65619523618652,43.11324765535414
-77.6610827,43.1103555,-77.66105596120474,43.11303609808359
-77.6610827,43.1103555,-77.66212430608907,43.11104847867661
-77.6608734,43.1103975,-77.6587936746343,43.10914810628152
-77.6608734,43.1103975,-77.66193627725589,43.10996348167804
