Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6183802,43.0808318,-77.61810331119979,43.08071146653349
-77.6183815,43.0808388,-77.61932498530857,43.07951214238014
-77.6183815,43.0808388,-77.61783931572826,43.08050834051367
-77.6183832,43.080846,-77.61699667528217,43.083564012159194
-77.6183832,43.080846,-77.6161296142892,43.08169960306772
-77.618384,43.0808507,-77.62051585148573,43.08048428907389
-77.618384,43.0808507,-77.62033478318085,43.080616528979384
-77.6183849,43.0808579,-77.61784950568862,43.08080539624732
-77.6183849,43.0808579,-77.6170907378938,43.08046432917934
-77.6183883,43.0808713,-77.6182636118355,43.080772097883354
-77.6183883,43.0808713,-77.61974026300307,43.0803623819106
-77.6183907,43.0808807,-77.61775751643574,43.080114004025084
-77.6183907,43.0808807,-77.61710372358186,43.07856658888423
-77.6183918,43.0808876,-77.61871918363546,43.0795000704438
-77.6183918,43.0808876,-77.61371343075476,43.08112102789254
-77.6183925,43.080896,-77.61943072224393,43.07815749505109
-77.6183925,43.080896,-77.6167097718469,43.08183508796099
-77.6183929,43.0809017,-77.61089739863552,43.079978702072374
-77.6183929,43.0809017,-77.61906342384543,43.08036372857396
-77.6183936,43.0809093,-77.61927230141377,43.08063077053908
-77.6183936,43.0809093,-77.61922934184554,43.0799609373629
-77.6183927,43.080914,-77.61923325431924,43.080665568767294
-77.6183927,43.080914,-77.61841046034411,43.086468330244095
-77.6183929,43.0809231,-77.61921263736929,43.081102411016715
-77.6183929,43.0809231,-77.62033951205817,43.083638148543145
-77.6183918,43.0809339,-77.61809390633486,43.08059621486772
-77.6183918,43.0809339,-77.61941695943412,43.07995229997108
-77.6183923,43.0809412,-77.61830584959102,43.08197478963938
-77.6183923,43.0809412,-77.61253935342134,43.081799847983994
-77.6183929,43.0809464,-77.62072055861458,43.078704845979466
-77.6183929,43.0809464,-77.61835418026654,43.08099425655099
-77.6183933,43.0809537,-77.61898541481247,43.08024829963739
-77.6183933,43.0809537,-77.61783495099819,43.081471715049446
-77.6183945,43.0809603,-77.61843060179176,43.08230648639652
-77.6183945,43.0809603,-77.61911773750444,43.07982452695553
-77.6183952,43.0809714,-77.61973652050122,43.08078116603599
-77.6183952,43.0809714,-77.61943893205705,43.080572075907625
-77.6183952,43.0809763,-77.61960149844208,43.080985421425574
-77.6183952,43.0809763,-77.6187765662984,43.08089039877632
-77.6183944,43.080981,-77.61912557147438,43.08495337005075
-77.6183944,43.080981,-77.61834996086938,43.080942941030614
-77.6183945,43.0809918,-77.617524124763,43.07526096147533
-77.6183945,43.0809918,-77.62029978098693,43.081142603058694
-77.6183943,43.0809978,-77.62097097485028,43.08168012858919
-77.6183943,43.0809978,-77.61922038720328,43.08051527684
-77.6183971,43.0810111,-77.61866312020727,43.08089825114438
-77.6183971,43.0810111,-77.61531858272335,43.08106975966343
-77.6184002,43.081021,-77.61735666174062,43.07991488242512
-77.6184002,43.081021,-77.61983170042573,43.083169088161256
-77.6184036,43.0810321,-77.61845217527326,43.08065902376372
-77.6184036,43.0810321,-77.61813197147607,43.08169127688191
-77.618408,43.0810431,-77.61841897710309,43.081143130650055
-77.618408,43.0810431,-77.61717650767895,43.08287864649114
-77.6184122,43.0810478,-77.61844587007296,43.079493658359596
-77.6184122,43.0810478,-77.61862122856681,43.081105230979965
-77.6184154,43.0810514,-77.62062660857,43.080889649575674
-77.6184154,43.0810514,-77.6182829322211,43.082845135536715
-77.6184219,43.0810582,-77.6213047087885,43.08079734067246
-77.6184219,43.0810582,-77.616894836918,43.080478766518596
-77.6184348,43.0810665,-77.61717933462005,43.07801840691432
-77.6184348,43.0810665,-77.62284299991308,43.07920824113852
-77.6184394,43.0810687,-77.61873986556601,43.08136854056824
-77.6184394,43.0810687,-77.61620156609541,43.082682950909046
-77.6184448,43.0810716,-77.61741195234332,43.08133351367537
-77.6184448,43.0810716,-77.61738323734406,43.08232305973776
-77.618449,43.0810737,-77.62197833420147,43.08126497590944
-77.618449,43.0810737,-77.61777898225002,43.08047667054298
-77.6184568,43.0810771,-77.61865968493997,43.08207053428422
-77.6184568,43.0810771,-77.61889869136209,43.0808705045006
-77.6184637,43.0810795,-77.61642895730328,43.08092346601734
-77.6184637,43.0810795,-77.61819962007806,43.081094939177774
-77.6184705,43.0810809,-77.61787221027281,43.08023142568376
-77.6184705,43.0810809,-77.61198965019236,43.08183477349173
-77.6184804,43.0810835,-77.61640236822656,43.078632923819015
-77.6184804,43.0810835,-77.61859602015996,43.08178872689518
-77.6184871,43.0810838,-77.61842545508627,43.08072948856731
-77.6184871,43.0810838,-77.61886261031425,43.08111357699075
-77.6184993,43.0810857,-77.61536701422166,43.08108340046469
-77.6184993,43.0810857,-77.61763410154919,43.077626809614195
-77.6185145,43.0810855,-77.61838432144673,43.08126095722742
-77.6185145,43.0810855,-77.62578721345844,43.07906289788093
-77.6185254,43.0810854,-77.62496314787111,43.08143125534015
-77.6185254,43.0810854,-77.61670032107631,43.08167407479017
-77.618537,43.0810845,-77.61871209028625,43.08166303035719
-77.618537,43.0810845,-77.61879652833527,43.08110443555649
-77.6185451,43.0810843,-77.61852971609049,43.0810673183081
-77.6185451,43.0810843,-77.61707822293764,43.07988264666145
-77.6185558,43.0810846,-77.62089221007581,43.08139883666422
-77.6185558,43.0810846,-77.62034203212876,43.08031348816632
-77.6185744,43.081086,-77.6187317271433,43.082182780339345
-77.6185744,43.081086,-77.62015165404345,43.08068835990663
-77.6185901,43.0810859,-77.6221144983343,43.08006559732995
-77.6185901,43.0810859,-77.62306787528097,43.077395349517715
-77.6185999,43.0810858,-77.61895758029172,43.08021865428167
-77.6185999,43.0810858,-77.61859694226364,43.081447126740514
-77.6186179,43.0810855,-77.61941781987994,43.08054356089408
-77.6186179,43.0810855,-77.61995218501556,43.08080151463983
-77.6186335,43.0810841,-77.6187769834863,43.079913826084535
-77.6186335,43.0810841,-77.61851412391447,43.080407143978846
-77.6186483,43.081083,-77.61650321659343,43.08032337088767
-77.6186483,43.081083,-77.61373362894183,43.08145400611284
-77.6186647,43.0810814,-77.61922950734838,43.08085796156847
-77.6186647,43.0810814,-77.61865329540078,43.08122043371108
-77.6186748,43.0810809,-77.62198725389352,43.08338473747631
-77.6186748,43.0810809,-77.61834560581167,43.08087188884389
-77.6186856,43.0810802,-77.62161510725593,43.07862026356775
-77.6186856,43.0810802,-77.61861737721297,43.08094966328994
-77.618695,43.08108,-77.61871476162484,43.08105676310087
-77.618695,43.08108,-77.6188755275149,43.08285426569686
-77.6187037,43.0810789,-77.61949582778567,43.08108320647999
-77.6187037,43.0810789,-77.61438675870545,43.08247856074147
-77.6187094,43.0810775,-77.6189296526456,43.081179597462324
-77.6187094,43.0810775,-77.61895358676948,43.082208005696444
-77.6187216,43.081076,-77.61811248764775,43.08130062578664
-77.6187216,43.081076,-77.6183953515494,43.08137537277828
-77.6187356,43.081075,-77.61817381366433,43.08048250389863
-77.6187356,43.081075,-77.61854645516726,43.07978479184701
-77.6187435,43.0810751,-77.61801366591692,43.081811706379796
-77.6187435,43.0810751,-77.61891798178144,43.08106722735474
-77.6187511,43.0810753,-77.61676898846872,43.08085140810906
-77.6187511,43.0810753,-77.61430341351948,43.08551855090793
-77.618764,43.081076,-77.61537313649633,43.08142783527496
-77.618764,43.081076,-77.61946654991495,43.08108855804023
-77.6187762,43.0810764,-77.6214660493205,43.07934354615839
-77.6187762,43.0810764,-77.61265674080524,43.08007621973928
-77.618797,43.0810751,-77.619851515216,43.08149506785255
-77.618797,43.0810751,-77.61858337970264,43.08157584863394
-77.6188116,43.0810737,-77.6171196185338,43.08116859080954
-77.6188116,43.0810737,-77.61992481762783,43.081308044089994
-77.6188198,43.0810733,-77.61905132937663,43.081110033110654
-77.6188198,43.0810733,-77.62058967923714,43.08246578125756
-77.6188269,43.0810727,-77.6195946447607,43.0808114035829
-77.6188269,43.0810727,-77.618272776787,43.08241676242785
-77.6188394,43.0810727,-77.61586946443674,43.08083102210175
-77.6188394,43.0810727,-77.61733116655824,43.0802632207476
-77.6188555,43.0810726,-77.61842826251771,43.07875422222283
-77.6188555,43.0810726,-77.61830193882767,43.08129710408438
-77.6188691,43.0810737,-77.61546375783163,43.07791210601074
-77.6188691,43.0810737,-77.62062024310897,43.08125231319187
-77.6188866,43.0810738,-77.61906260716027,43.08174401123796
-77.6188866,43.0810738,-77.61917177907291,43.08358927307162
-77.6189008,43.0810735,-77.6210742352793,43.078292304682854
-77.6189008,43.0810735,-77.6191248837384,43.08127413407919
-77.6189094,43.0810738,-77.62067815917855,43.07064068886678
-77.6189094,43.0810738,-77.62245329365324,43.07976714254401
-77.6189205,43.0810746,-77.61899682910098,43.08123318208246
-77.6189205,43.0810746,-77.62469516247066,43.07528410461105
-77.6189287,43.0810752,-77.62199996488523,43.078187577475134
-77.6189287,43.0810752,-77.6194943786097,43.08152249333255
-77.6189331,43.0810745,-77.61909257533424,43.08275809992807
-77.6189331,43.0810745,-77.61945122586549,43.08133485440461
-77.6189457,43.0810738,-77.61890179945715,43.081106681024345
-77.6189457,43.0810738,-77.6192995507089,43.08064716150782
-77.6189507,43.081074,-77.62035892232535,43.08167159628648
-77.6189507,43.081074,-77.62030138392397,43.08070863928056
-77.6189617,43.0810743,-77.61364829994089,43.08152788595672
-77.6189617,43.0810743,-77.6177464787841,43.07873759133145
-77.6189701,43.0810747,-77.62211392626352,43.078375542060186
-77.6189701,43.0810747,-77.61922384459753,43.08156981189886
-77.6189786,43.0810747,-77.62043936230666,43.08218739062075
-77.6189786,43.0810747,-77.61979172459888,43.08208426526079
-77.6189904,43.0810751,-77.62180003393082,43.0808193075903
-77.6189904,43.0810751,-77.6186403844226,43.0808716479567
-77.6190034,43.0810755,-77.61795774085614,43.07831453927189
-77.6190034,43.0810755,-77.61874008644435,43.084159693550674
-77.6190114,43.0810757,-77.6217755227208,43.08326874653763
-77.6190114,43.0810757,-77.62238987901571,43.07890839042553
-77.619023,43.0810762,-77.61946337008732,43.07954594195866
-77.619023,43.0810762,-77.61982772811818,43.08144999185296
-77.6190318,43.0810764,-77.61908787589114,43.08111030949229
-77.6190318,43.0810764,-77.61879690565951,43.0801823104427
-77.6190422,43.0810767,-77.62308884291754,43.0811094490508
-77.6190422,43.0810767,-77.61563231483505,43.08198630527292
-77.6190579,43.0810761,-77.61988497147138,43.08066617690795
-77.6190579,43.0810761,-77.61955127234371,43.079704759847694
-77.6190678,43.0810761,-77.61838079066976,43.081166778833655
-77.6190678,43.0810761,-77.61936082379874,43.08044399702114
-77.6190812,43.0810761,-77.61863187184059,43.08113706591442
-77.6190812,43.0810761,-77.6159456790177,43.081037071618326
-77.6190894,43.0810756,-77.61657910862587,43.077461233237166
-77.6190894,43.0810756,-77.61666905893183,43.08152246291308
-77.619099,43.0810756,-77.61740904535914,43.08179058438425
-77.619099,43.0810756,-77.61856258780477,43.08201530473186
-77.6191098,43.0810752,-77.61940754326821,43.08099227994862
-77.6191098,43.0810752,-77.6199751360425,43.08118484314948
-77.6191191,43.0810748,-77.61910871397846,43.08111715732013
-77.6191191,43.0810748,-77.61973518876736,43.08233283585909
-77.6191343,43.0810751,-77.62020503780687,43.08033158882725
-77.6191343,43.0810751,-77.61909596118082,43.08105435330636
-77.6191416,43.0810757,-77.61954647894575,43.08108777923261
-77.6191416,43.0810757,-77.62007003462458,43.080929642218656
-77.619149,43.0810749,-77.61906083503125,43.081115213142986
-77.619149,43.0810749,-77.61966541678804,43.085741634195394
-77.6191601,43.081073,-77.62785893456305,43.087831461804996
-77.6191601,43.081073,-77.61929159080474,43.0810193247995
-77.6191742,43.0810635,-77.62141506421199,43.0786563504192
-77.6191742,43.0810635,-77.62207943193152,43.08053227714053
-77.6191752,43.081058,-77.6170597118155,43.081267389591346
-77.6191752,43.081058,-77.62164337246304,43.08188103115234
-77.6191783,43.0810504,-77.61900230266349,43.08144931009683
-77.6191783,43.0810504,-77.61960819710656,43.08147169285336
-77.6191869,43.0810402,-77.61973437398608,43.08334980262619
-77.6191869,43.0810402,-77.61690078332643,43.080043924015705
-77.6191942,43.08103,-77.61888964120695,43.08255093577097
-77.6191942,43.08103,-77.6179757075129,43.08313528625407
-77.6192023,43.0810225,-77.61894415232294,43.08104697466191
-77.6192023,43.0810225,-77.61910022103852,43.081071414957826
-77.6192072,43.0810157,-77.61977503304621,43.07935053408836
-77.6192072,43.0810157,-77.61608068214053,43.08245253893988
-77.6192137,43.0810108,-77.61711432557593,43.081321430394986
-77.6192137,43.0810108,-77.61689236997323,43.08011629421643
-77.6192142,43.0810072,-77.61812229061347,43.081163104571615
-77.6192142,43.0810072,-77.61848476709385,43.08083517709757
-77.6192147,43.0809999,-77.62046460532545,43.080513473280455
-77.6192147,43.0809999,-77.61886884297074,43.08111159428297
-77.6192118,43.0809876,-77.61912667903012,43.0812443661561
-77.6192118,43.0809876,-77.61574981532523,43.080162896173206
-77.619211,43.0809811,-77.61811474677293,43.08119179083219
-77.619211,43.0809811,-77.61921897842161,43.08097983533299
-77.6192079,43.0809742,-77.61976936822627,43.08146593314948
-77.6192079,43.0809742,-77.61958262804829,43.08129674376996
-77.6192062,43.0809661,-77.61836979816074,43.08234056238972
-77.6192062,43.0809661,-77.61593949434267,43.08171448033568
-77.6192014,43.0809515,-77.61852889297141,43.0806590608394
-77.6192014,43.0809515,-77.61931260371867,43.08080590713749
-77.6191978,43.0809436,-77.61973012711879,43.08157652065457
-77.6191978,43.0809436,-77.61963391142545,43.08250286545242
-77.6191947,43.0809381,-77.61895211735367,43.08585379076111
-77.6191947,43.0809381,-77.61885600913799,43.080936599360314
-77.6191923,43.0809276,-77.61928456853032,43.08095632744298
-77.6191923,43.0809276,-77.6165475913343,43.07726077789195
-77.6191883,43.0809143,-77.61738777457387,43.08081517428172
-77.6191883,43.0809143,-77.62256129378926,43.07882802261572
-77.6191882,43.080908,-77.61992746171869,43.078345941766486
-77.6191882,43.080908,-77.62072875558553,43.078734228946935
-77.619188,43.0809029,-77.61846226496358,43.08633978148234
-77.619188,43.0809029,-77.62058372945489,43.085427283541506
-77.6191889,43.0808938,-77.62020761795927,43.081282856493196
-77.6191889,43.0808938,-77.61119057225379,43.08274690981931
-77.619189,43.0808873,-77.61987732084908,43.08262372284959
-77.619189,43.0808873,-77.62119894725399,43.08135551863917
-77.6191923,43.0808777,-77.62553485783452,43.083513010040626
-77.6191923,43.0808777,-77.61699676750992,43.0814318917488
-77.6191936,43.0808675,-77.62199389310852,43.07993660624482
-77.6191936,43.0808675,-77.62136350570437,43.08566931749
-77.6191917,43.080862,-77.61949723036142,43.079776199694344
-77.6191917,43.080862,-77.62122171073133,43.079803034140866
-77.6191902,43.0808564,-77.6190554328329,43.0843448415967
-77.6191902,43.0808564,-77.62020590737846,43.08471284170928
-77.61919,43.0808497,-77.61879984567906,43.082109004802945
-77.61919,43.0808497,-77.61905524116219,43.0809867417651
-77.6191891,43.0808367,-77.619381941265,43.08141701497797
-77.6191891,43.0808367,-77.61983545641445,43.07867484642079
-77.6191875,43.0808301,-77.6188587049564,43.081414923049635
-77.6191875,43.0808301,-77.6131123169113,43.081994878441535
-77.6191858,43.0808252,-77.62004947063527,43.080763023677214
-77.6191858,43.0808252,-77.62161776199436,43.08347875829543
-77.6191847,43.0808167,-77.61855583701434,43.079796418134144
-77.6191847,43.0808167,-77.6174555974816,43.081539174777
-77.6191828,43.0808113,-77.61751749191727,43.0817505571096
-77.6191828,43.0808113,-77.62514280255122,43.07902368748389
-77.619181,43.080804,-77.6189659083782,43.083294007951054
-77.619181,43.080804,-77.6120059118447,43.08207963623563
-77.6191797,43.080798,-77.6189422206362,43.08106553543989
-77.6191797,43.080798,-77.61906647438568,43.0822364480061
-77.619178,43.0807932,-77.61914536498699,43.080803276569675
-77.619178,43.0807932,-77.619148933608,43.08110434345643
-77.6191765,43.0807846,-77.61654419816296,43.08042070586705
-77.6191765,43.0807846,-77.6111989070934,43.07642329378366
-77.6191748,43.0807759,-77.61656495118801,43.08056493586839
-77.6191748,43.0807759,-77.61695739885701,43.08053667506328
-77.6191767,43.080757,-77.62049117636803,43.080921386306805
-77.6191767,43.080757,-77.61828655755248,43.081156730591694
-77.6191791,43.0807448,-77.61631475292502,43.07778516553454
-77.6191791,43.0807448,-77.61954107718513,43.079419032457025
-77.6191816,43.0807349,-77.6216247259647,43.08099799396121
-77.6191816,43.0807349,-77.62335109016578,43.085171751772364
-77.6191829,43.0807277,-77.620929609719,43.07900619016183
-77.6191829,43.0807277,-77.61891169844684,43.079975093605235
-77.6191834,43.0807189,-77.62442282361451,43.076207385164196
-77.6191834,43.0807189,-77.62175317031026,43.07861770925472
-77.6191853,43.0807065,-77.61985706672418,43.081722651541554
-77.6191853,43.0807065,-77.61914356510438,43.080801302859264
-77.6191863,43.0806974,-77.61678874239324,43.08163339688525
