Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6802253,43.0836837,-77.68040272284,43.08776557563354
-77.6802253,43.0836837,-77.68341103666347,43.085558332450354
-77.6802253,43.0836837,-77.68624768939685,43.08712260971924
-77.6802253,43.0836837,-77.68681673376865,43.083961437434056
-77.6802253,43.0836837,-77.67815373664652,43.08376813122051
-77.6802253,43.0836837,-77.68281463764613,43.08222178783584
-77.6802254,43.0836837,-77.67964923172579,43.083757958643574
-77.6802254,43.0836837,-77.67967497334381,43.083361568728286
-77.6802254,43.0836837,-77.68481104022067,43.0801839595285
-77.6802254,43.0836837,-77.67975414737839,43.08578582719532
-77.6802254,43.0836837,-77.6804189666213,43.08457415927248
-77.6802254,43.0836837,-77.6793022371477,43.08655300464919
-77.6802255,43.0836837,-77.67703905138522,43.08448554316071
-77.6802255,43.0836837,-77.67927436549101,43.08373915368981
-77.6802255,43.0836837,-77.68306258448256,43.079945967237435
-77.6802255,43.0836837,-77.67940842595506,43.08246943829397
-77.6802255,43.0836837,-77.6807307944467,43.082980213274745
-77.6802255,43.0836837,-77.68122511525641,43.0840569347622
-77.6802256,43.0836837,-77.68333313665167,43.087638275943725
-77.6802256,43.0836837,-77.67993907878704,43.08439912067235
-77.6802256,43.0836837,-77.67902152066614,43.08338179748765
-77.6802256,43.0836837,-77.68008495877463,43.085299160773495
-77.6802256,43.0836837,-77.68016371331548,43.08423987416316
-77.6802256,43.0836837,-77.67391218774708,43.08587222386333
-77.6802256,43.0836837,-77.67888304721941,43.08372336933737
-77.6802256,43.0836837,-77.67675284961275,43.081104528869076
-77.6802257,43.0836837,-77.6778256361717,43.08127637957605
-77.6802257,43.0836837,-77.68142992124127,43.08461947113572
-77.6802257,43.0836837,-77.67730939690613,43.084527834261486
-77.6802257,43.0836837,-77.67537811230945,43.08231015187832
-77.6802257,43.0836837,-77.67715689793249,43.08103922164156
-77.6802257,43.0836837,-77.67929843750449,43.083363144754415
-77.6802259,43.0836836,-77.68191660888768,43.085033664090005
-77.6802259,43.0836836,-77.68428294237631,43.08346423879774
-77.6802261,43.0836835,-77.67948986759818,43.08444638288834
-77.6802261,43.0836835,-77.67909281145319,43.08555615755572
-77.6802261,43.0836835,-77.67986116791997,43.082249268213886
-77.6802261,43.0836835,-77.68167055001639,43.079660927322884
-77.6802262,43.0836835,-77.68070692603935,43.084739594821244
-77.6802262,43.0836835,-77.68086953389292,43.082401161255774
-77.6802262,43.0836835,-77.67814911950767,43.08451527694083
-77.6802262,43.0836835,-77.67976764360954,43.08441301534164
-77.6802262,43.0836835,-77.68007324343886,43.083474709198725
-77.6802262,43.0836835,-77.6816564078129,43.08317356589853
-77.6802262,43.0836835,-77.68082361395932,43.08290749752023
-77.6802262,43.0836835,-77.67873208712217,43.08398286665521
-77.6802262,43.0836835,-77.6758953786089,43.0762708484549
-77.6802262,43.0836835,-77.67931786983821,43.081906083967446
-77.6802262,43.0836835,-77.68084275643763,43.082423466986
-77.6802262,43.0836835,-77.68024620143301,43.083695310132526
-77.6802262,43.0836835,-77.68107524588287,43.08489582713725
-77.6802262,43.0836835,-77.67996625639161,43.084388726142876
-77.6802262,43.0836835,-77.68028607447218,43.08407474864307
-77.6802262,43.0836835,-77.67364856901374,43.081969200689635
-77.6802262,43.0836835,-77.68089133201643,43.0836408214193
-77.6802262,43.0836835,-77.67832357027169,43.08651398971293
-77.6802262,43.0836835,-77.6798570993043,43.08403533421099
-77.6802262,43.0836835,-77.68141229051658,43.08610862593796
-77.6802262,43.0836835,-77.68216977116194,43.084243410129616
-77.6802262,43.0836835,-77.68074350618144,43.08365254445536
-77.6802262,43.0836835,-77.68006185814372,43.083157137443116
-77.6802262,43.0836835,-77.68035155760029,43.08272624524871
-77.6802263,43.0836835,-77.6799366252709,43.083871581674806
-77.6802263,43.0836835,-77.68029243926492,43.0833187882238
-77.6802263,43.0836835,-77.68410498271056,43.085456416091105
-77.6802263,43.0836835,-77.68237390946418,43.08386536127259
-77.6802263,43.0836835,-77.68198177794996,43.08370106991188
-77.6802263,43.0836835,-77.67916222900259,43.084636979836084
-77.6802263,43.0836835,-77.67944522957315,43.08419115862476
-77.6802263,43.0836835,-77.6796842210681,43.0842315990692
-77.6802263,43.0836835,-77.67958481146457,43.083895650106996
-77.6802263,43.0836835,-77.68067506532807,43.083018392935756
-77.6802263,43.0836835,-77.68064857000554,43.08510197198618
-77.6802263,43.0836835,-77.68097154766843,43.08413921335727
-77.6802263,43.0836835,-77.67993440983115,43.08186005410387
-77.6802263,43.0836835,-77.68058083014505,43.083411062770054
-77.6802263,43.0836835,-77.68034164822554,43.08364485596397
-77.6802263,43.0836835,-77.68116812909652,43.083831256697366
-77.6802263,43.0836836,-77.6816870522736,43.0829876574373
-77.6802263,43.0836836,-77.68054552447683,43.083344551474056
-77.6802263,43.0836836,-77.68241550687102,43.083082345401145
-77.6802263,43.0836836,-77.6802619730551,43.08384429949878
-77.6802263,43.0836836,-77.67870914280734,43.0807260928999
-77.6802263,43.0836836,-77.67936308261523,43.08429037863318
-77.6802263,43.0836836,-77.67998363675484,43.08281760171118
-77.6802263,43.0836836,-77.68112849138011,43.08356133355996
-77.6802264,43.0836835,-77.67875042394947,43.08397726625793
-77.6802264,43.0836835,-77.68433550838682,43.081312592967116
-77.6802264,43.0836836,-77.67899762665112,43.08291355823652
-77.6802264,43.0836836,-77.68115845263468,43.08424359046175
-77.6802264,43.0836836,-77.68347053050422,43.07920026834261
-77.6802264,43.0836836,-77.68091159924651,43.083772991554234
-77.6802264,43.0836836,-77.6778581854143,43.08383399815218
-77.6802264,43.0836836,-77.68696887268277,43.08294438486616
-77.6802265,43.0836836,-77.6791503252682,43.08398857789338
-77.6802265,43.0836836,-77.6795917199033,43.082147499211956
-77.6802265,43.0836836,-77.67761416993521,43.08394584425692
-77.6802265,43.0836836,-77.68011395468274,43.08354170276276
-77.6802265,43.0836836,-77.68145205080033,43.08247768845605
-77.6802265,43.0836836,-77.68052022194937,43.08345355387602
-77.6802265,43.0836836,-77.6805912529965,43.0840390432253
-77.6802265,43.0836836,-77.68221462732036,43.08637964140717
-77.6802265,43.0836836,-77.67776241106563,43.083946655137815
-77.6802265,43.0836836,-77.67906040856734,43.08361489561818
-77.6802265,43.0836836,-77.68077793640117,43.08096043737794
-77.6802265,43.0836836,-77.68052978903685,43.08439888489681
-77.6802265,43.0836836,-77.68144488970273,43.08360262526279
-77.6802265,43.0836836,-77.68077990619454,43.08363820284905
-77.6802265,43.0836836,-77.67953849164557,43.084202694888354
-77.6802265,43.0836836,-77.67483335633459,43.08337444630865
-77.6802265,43.0836836,-77.67504588808835,43.08072985135501
-77.6802265,43.0836836,-77.6791172481595,43.08246929643877
-77.6802265,43.0836836,-77.6791215197938,43.085748244911706
-77.6802265,43.0836836,-77.67870508411329,43.082423360531095
-77.6802265,43.0836836,-77.67845232722894,43.08640284098286
-77.6802265,43.0836836,-77.67992049840537,43.082402280448655
-77.6802265,43.0836836,-77.68077343638022,43.08497886821564
-77.6802265,43.0836836,-77.68095978102194,43.08588592849228
-77.6802265,43.0836836,-77.68052172257028,43.08330556488602
-77.6802265,43.0836836,-77.68086870734334,43.08388202932345
-77.6802265,43.0836837,-77.68022508023878,43.08367842207999
-77.6802265,43.0836837,-77.68022671518166,43.08368365406959
-77.6802265,43.0836837,-77.68017188691537,43.083616417051935
-77.6802265,43.0836837,-77.6826729858854,43.08318187266973
-77.6802265,43.0836838,-77.68042851931084,43.0835758520395
-77.6802265,43.0836838,-77.67940370846055,43.083549465970194
-77.6802265,43.0836838,-77.6802464700331,43.083688924780546
-77.6802265,43.0836838,-77.68178562152771,43.07932008137007
-77.6802265,43.0836838,-77.67415244697143,43.08382286576235
-77.6802265,43.0836838,-77.6795824226091,43.08368878999467
-77.6802265,43.0836838,-77.68028267294231,43.08364603696717
-77.6802265,43.0836838,-77.67879474618042,43.08036412589819
-77.6802266,43.0836838,-77.67897917724325,43.081365948716
-77.6802266,43.0836838,-77.67081867988406,43.0873971638053
-77.6802266,43.0836838,-77.6805326177572,43.0837288038167
-77.6802266,43.0836838,-77.67799512072474,43.08400117387037
-77.6802266,43.0836838,-77.67925453005695,43.08386991110356
-77.6802266,43.0836838,-77.68134027273048,43.08295525417123
-77.6802266,43.0836838,-77.68041345788129,43.083378498220036
-77.6802266,43.0836838,-77.68023568200057,43.08378229332042
-77.6802266,43.0836838,-77.67639838496193,43.08083529510173
-77.6802266,43.0836838,-77.67870138008767,43.08510740162154
-77.6802266,43.0836838,-77.68417421980318,43.080220677190816
-77.6802266,43.0836838,-77.6812788798514,43.0805610824205
-77.6802266,43.0836838,-77.68021712934183,43.083785914246896
-77.6802266,43.0836838,-77.67633941793233,43.08372292817353
-77.6802267,43.0836838,-77.68027126343516,43.080670058727925
-77.6802267,43.0836838,-77.67934904545656,43.08361187797862
-77.6802267,43.0836839,-77.68090042388508,43.08346164867408
-77.6802267,43.0836839,-77.67957854566576,43.08520409316966
-77.6802266,43.0836839,-77.67998273204597,43.08377607418127
-77.6802266,43.0836839,-77.67971411972262,43.08495635474953
-77.6802266,43.0836839,-77.67773782677992,43.08567300731457
-77.6802266,43.0836839,-77.68251379977806,43.08144745819561
-77.6802267,43.0836839,-77.68047237830261,43.081875225612464
-77.6802267,43.0836839,-77.68211411908067,43.084243886204725
-77.6802267,43.0836839,-77.67783857717849,43.082325805658954
-77.6802267,43.0836839,-77.67421126457606,43.085988146627116
-77.6802267,43.0836839,-77.67909686683981,43.08498547768904
-77.6802267,43.0836839,-77.67919186229861,43.08334623768539
-77.6802267,43.083684,-77.67935357696312,43.08370331086241
-77.6802267,43.083684,-77.68081586623974,43.08380056597552
-77.6802267,43.083684,-77.68265757990267,43.083524752407044
-77.6802267,43.083684,-77.67981933231378,43.08368085244555
-77.6802268,43.083684,-77.67765877275677,43.083020065905316
-77.6802268,43.083684,-77.68051875666676,43.08397908449511
-77.6802268,43.083684,-77.67871524639109,43.08296633873127
-77.6802268,43.083684,-77.68020985163571,43.083749666849116
-77.6802268,43.0836841,-77.68107050043953,43.082755045823376
-77.6802268,43.0836841,-77.68017480169644,43.083060234474424
-77.6802268,43.0836841,-77.68008797454698,43.08425303852476
-77.6802268,43.0836841,-77.67850384305522,43.083374446529355
-77.6802269,43.0836841,-77.6811156827631,43.083160982659244
-77.6802269,43.0836841,-77.68091819263527,43.083493630255916
-77.6802269,43.0836841,-77.678008640121,43.08252348307281
-77.6802269,43.0836841,-77.68049369334204,43.08334652154773
-77.6802269,43.0836841,-77.68323708831906,43.08053844853556
-77.6802269,43.0836841,-77.68033404552614,43.084480685038116
-77.6802269,43.0836841,-77.68263052098744,43.08074959653339
-77.6802269,43.0836841,-77.68076919201349,43.083818116780655
-77.680227,43.0836841,-77.68010875678068,43.08348179106003
-77.680227,43.0836841,-77.67805394552212,43.085367278082444
-77.680227,43.0836841,-77.67975672325376,43.082310743384475
-77.680227,43.0836841,-77.67948226199846,43.08480382783532
-77.680227,43.0836841,-77.67767760237093,43.083942646160565
-77.680227,43.0836841,-77.67814838337893,43.08266887065124
-77.680227,43.0836841,-77.68076447706206,43.08493700546283
-77.680227,43.0836841,-77.67980743334023,43.08422975959115
-77.680227,43.0836841,-77.6797243141353,43.08399066744929
-77.680227,43.0836841,-77.6795365836581,43.081509475628756
-77.680227,43.0836841,-77.68026337353457,43.08377508389505
-77.680227,43.0836841,-77.68020426218736,43.08388274846703
-77.680227,43.0836841,-77.6797703181375,43.082314536231905
-77.680227,43.0836841,-77.68008484455126,43.08091290338618
-77.6802271,43.0836841,-77.68054676176241,43.08308113282368
-77.6802271,43.0836841,-77.6751862980183,43.081321627107236
-77.6802271,43.0836841,-77.67077919675931,43.083801341867385
-77.6802271,43.0836841,-77.68014462662043,43.08310988324504
-77.6802271,43.0836841,-77.68063387756638,43.08060417961446
-77.6802271,43.0836841,-77.67941511792502,43.08408839343056
-77.6802271,43.0836841,-77.6801104995047,43.08381042207203
-77.6802271,43.0836841,-77.67904025504852,43.08349179327888
-77.6802271,43.0836841,-77.6779908073958,43.08473127048311
-77.6802271,43.0836841,-77.67955061623434,43.08374234564354
-77.6802271,43.0836841,-77.68030410545562,43.0837025276602
-77.6802271,43.0836841,-77.68375077862801,43.0854516413281
-77.6802271,43.0836841,-77.67975179585956,43.08306690569367
-77.6802271,43.0836841,-77.67981025191303,43.08373302627192
-77.6802271,43.0836841,-77.6795338649133,43.083625507643454
-77.6802271,43.0836841,-77.68079916573815,43.08690569351263
-77.6802271,43.0836842,-77.68386051388674,43.08026409265349
-77.6802271,43.0836842,-77.68301136170174,43.08351891916655
-77.6802271,43.0836842,-77.67847885941697,43.08698921071204
-77.6802271,43.0836842,-77.67910034331798,43.08346499803658
-77.6802272,43.0836842,-77.68023920004804,43.083840524558234
-77.6802272,43.0836842,-77.680440313391,43.081814282132875
-77.6802271,43.0836842,-77.67993392825619,43.08376044806323
-77.6802271,43.0836842,-77.67989478122068,43.0837865148149
-77.6802272,43.0836842,-77.67948122107676,43.08467267129509
-77.6802272,43.0836842,-77.6803897190401,43.082635777605454
-77.6802272,43.0836842,-77.68011084259871,43.08365275434933
-77.6802272,43.0836842,-77.68099392446403,43.08498390329313
-77.6802272,43.0836842,-77.67927380994279,43.08361433699102
-77.6802272,43.0836842,-77.67996290832232,43.083334651785684
-77.6802273,43.0836842,-77.68025014260715,43.08360020238572
-77.6802273,43.0836842,-77.67711576415715,43.08587396577095
-77.6802273,43.0836842,-77.68121690665082,43.082452088756895
-77.6802273,43.0836842,-77.67611304090435,43.08656508601491
-77.6802273,43.0836842,-77.68013115323357,43.08405787981238
-77.6802273,43.0836842,-77.68064581485869,43.083732184679214
-77.6802273,43.0836842,-77.67898736336224,43.08461836535872
-77.6802273,43.0836842,-77.67992423452414,43.08561055002759
-77.6802274,43.0836842,-77.6777847484452,43.0834675001856
-77.6802274,43.0836842,-77.67860100438463,43.084058013180915
-77.6802274,43.0836842,-77.67911312046496,43.08192769352682
-77.6802274,43.0836842,-77.68115276099303,43.08582260387503
-77.6802274,43.0836842,-77.683526369599,43.08877469783721
-77.6802274,43.0836842,-77.67976554775018,43.08125424352167
-77.6802275,43.0836842,-77.67981050484197,43.082234328525296
-77.6802275,43.0836842,-77.68027351557397,43.08368487097794
-77.6802275,43.0836843,-77.68024106309993,43.083684001547105
-77.6802275,43.0836843,-77.68217303647462,43.08324226267652
-77.6802275,43.0836843,-77.68031820487211,43.08333472887272
-77.6802275,43.0836843,-77.67835073703452,43.08487360278696
-77.6802276,43.0836843,-77.68494467732718,43.08300510720807
-77.6802276,43.0836843,-77.68009586674606,43.08375435661838
-77.6802276,43.0836843,-77.68679139779432,43.088026721763086
-77.6802276,43.0836843,-77.68036269901653,43.08357331729937
-77.6802276,43.0836843,-77.67874666370642,43.08205178712642
-77.6802276,43.0836843,-77.67908682996644,43.08200159353992
-77.6802277,43.0836843,-77.6801671004662,43.08372148940685
-77.6802277,43.0836843,-77.6821246592974,43.0817166619956
-77.6802277,43.0836843,-77.67769233505241,43.08037287862616
-77.6802277,43.0836843,-77.6786559376339,43.083820351237335
-77.6802277,43.0836843,-77.68331681827996,43.08333469261184
-77.6802277,43.0836843,-77.68003568093256,43.08384696512736
-77.6802277,43.0836843,-77.68246488493781,43.07981458373264
-77.6802277,43.0836843,-77.68183283042674,43.08364881959665
-77.6802278,43.0836843,-77.67791623052197,43.081651855375256
-77.6802278,43.0836843,-77.67943021555897,43.0836049642768
-77.6802278,43.0836843,-77.68064657198816,43.08136993276511
-77.6802278,43.0836843,-77.67942151524957,43.083788429633294
-77.6802278,43.0836844,-77.68283122436388,43.08442278963981
-77.6802278,43.0836844,-77.67918136777772,43.08533765967768
-77.6802278,43.0836844,-77.67714427779437,43.086519451752245
-77.6802278,43.0836844,-77.67882655075624,43.083099317081754
-77.6802278,43.0836844,-77.68039528738989,43.08372054427404
-77.6802278,43.0836844,-77.67984274548864,43.08367079858103
-77.6802279,43.0836844,-77.68272375767135,43.08337922639101
-77.6802279,43.0836844,-77.67987725003647,43.084517909750616
-77.6802279,43.0836844,-77.67980930286383,43.082596343976675
-77.6802279,43.0836844,-77.67977146811675,43.08469305663978
-77.6802279,43.0836844,-77.67982348173896,43.084144109491824
-77.6802279,43.0836844,-77.68032070374028,43.083451790452784
-77.680228,43.0836844,-77.67963613862263,43.083482566732044
-77.680228,43.0836844,-77.6800425971471,43.083161569899595
-77.6802279,43.0836845,-77.67524990638195,43.08162976390472
-77.6802279,43.0836845,-77.68060009411667,43.08326537994523
-77.680228,43.0836845,-77.67764268316225,43.08224729088873
-77.680228,43.0836845,-77.68400381908084,43.08325551766422
-77.6802281,43.0836845,-77.67941344500211,43.08212877314454
-77.6802281,43.0836845,-77.67927718612155,43.084680939539645
-77.6802281,43.0836845,-77.6802175937695,43.08369305366039
-77.6802281,43.0836845,-77.68249340090101,43.083969119987245
-77.6802282,43.0836846,-77.68193029472478,43.08651879272863
-77.6802282,43.0836846,-77.68115757071989,43.08096612698372
-77.6802282,43.0836846,-77.68107133429972,43.08273620696513
-77.6802282,43.0836846,-77.68197363271612,43.08376338705752
-77.6802282,43.0836846,-77.68010839676738,43.08363140664483
-77.6802282,43.0836846,-77.67560261045931,43.08845816195949
-77.6802282,43.0836846,-77.67815511212409,43.08510720474362
-77.6802282,43.0836846,-77.6816514714545,43.0842989707796
-77.6802283,43.0836846,-77.6811223686283,43.08343928051411
-77.6802283,43.0836846,-77.68120097326606,43.07877489435298
-77.6802284,43.0836846,-77.68069137295,43.0839140336696
-77.6802284,43.0836846,-77.68176802411595,43.08124503802183
-77.6802284,43.0836846,-77.69706461096153,43.082944818891704
-77.6802284,43.0836846,-77.68038228924597,43.08448902799013
-77.6802284,43.0836846,-77.68179114808245,43.08923489833559
-77.6802284,43.0836846,-77.6917248294588,43.080163388978114
-77.6802284,43.0836846,-77.68076270296736,43.08452803789118
-77.6802284,43.0836846,-77.67770904202362,43.081843854901834
-77.6802284,43.0836846,-77.68041945762383,43.08252707949245
-77.6802284,43.0836846,-77.68087629628899,43.08539622643261
-77.6802285,43.0836846,-77.67368711516761,43.08629698290642
-77.6802285,43.0836846,-77.68004672155531,43.083421478108626
-77.6802285,43.0836846,-77.68021339678589,43.083659676873815
-77.6802285,43.0836846,-77.68223851747472,43.08486675501081
-77.6802285,43.0836846,-77.67911848119994,43.08574389933375
-77.6802285,43.0836846,-77.68093524955427,43.084044143455515
-77.6802285,43.0836846,-77.67862145563761,43.08425544081964
-77.6802285,43.0836846,-77.67341982973086,43.084430780225155
-77.6802285,43.0836847,-77.67976268671232,43.084184358303176
-77.6802285,43.0836847,-77.67978601498602,43.083975840637706
-77.6802285,43.0836847,-77.67726509715845,43.08369232611226
-77.6802285,43.0836847,-77.67918026519685,43.083749582573624
-77.6802285,43.0836847,-77.68065549651052,43.08361325767477
-77.6802285,43.0836847,-77.68117000356119,43.0821171158319
-77.6802285,43.0836847,-77.67914849793507,43.082417536232
-77.6802285,43.0836847,-77.68113530987002,43.07954266380769
-77.6802284,43.0836847,-77.68034747430033,43.08368579644957
-77.6802284,43.0836847,-77.67976567308227,43.085377714127304
-77.6802284,43.0836847,-77.67768618519642,43.08394844733926
-77.6802284,43.0836847,-77.68187247010597,43.08491627714653
-77.6802284,43.0836847,-77.68035375600742,43.08353398224021
-77.6802284,43.0836847,-77.68262734081544,43.083610306628756
-77.680229,43.0836839,-77.68051298909458,43.08438742815061
-77.680229,43.0836839,-77.68179239359021,43.08215673205875
-77.6802295,43.0836834,-77.6803940784851,43.08253149617057
-77.6802295,43.0836834,-77.68023377939774,43.08368572334068
-77.6802278,43.0836855,-77.6808191490275,43.08525012861031
-77.6802278,43.0836855,-77.6824642951657,43.08381181723021
-77.6802269,43.0836866,-77.67847471572144,43.08213969745628
-77.6802269,43.0836866,-77.68096431216094,43.08265481276072
-77.6802266,43.083687,-77.68139602189825,43.08352068046755
-77.6802266,43.083687,-77.68133954015336,43.0846366146853
-77.6802266,43.0836871,-77.68106945578911,43.0844014251571
-77.6802266,43.0836871,-77.67710454771061,43.0797238892611
-77.6802265,43.083687,-77.67977732367834,43.082040459703975
-77.6802265,43.083687,-77.67795916989212,43.08504771898487
-77.6802266,43.083687,-77.68022647131762,43.08369134615905
-77.6802266,43.083687,-77.68027800498503,43.08554252532348
-77.6802266,43.0836869,-77.67867973844322,43.08418165106125
-77.6802266,43.0836869,-77.67997353507985,43.08174282378991
-77.6802266,43.083687,-77.68110728615204,43.08904441094361
-77.6802266,43.083687,-77.68259860879301,43.08415127262697
-77.6802266,43.083687,-77.67859372770073,43.08147259213432
-77.6802266,43.083687,-77.67916030544396,43.08492606841274
-77.6802266,43.083687,-77.68515895913407,43.08353593799814
-77.6802266,43.083687,-77.6806490593295,43.084515867099455
-77.6802265,43.083687,-77.68096306822186,43.08364840704635
-77.6802265,43.083687,-77.68145781649955,43.0835970868702
-77.6802265,43.083687,-77.68092511433156,43.08404993861344
-77.6802265,43.083687,-77.68013962765347,43.08443665412461
-77.6802259,43.0836876,-77.68022176242562,43.08366444576012
-77.6802259,43.0836876,-77.67696480886998,43.08384685068268
-77.6802256,43.083688,-77.68063035996492,43.08332869568691
-77.6802256,43.083688,-77.68172150736547,43.08190441051868
-77.6802255,43.0836881,-77.68065571982419,43.083658009461416
-77.6802255,43.0836881,-77.68021754394225,43.084172444517996
-77.6802255,43.0836882,-77.67653769740394,43.085170036910945
-77.6802255,43.0836882,-77.68312921434519,43.08231500765441
-77.6802256,43.0836881,-77.68010520381456,43.08349105483527
-77.6802256,43.0836881,-77.68119952030196,43.08098596392833
-77.6802256,43.0836881,-77.68053209137717,43.08201660593916
-77.6802256,43.0836881,-77.67674679425778,43.08216106237533
-77.6802256,43.0836881,-77.68017897021564,43.08388799809345
-77.6802256,43.0836881,-77.67870996543017,43.083151038165845
-77.6802256,43.0836881,-77.6805775773424,43.084485762602036
-77.6802256,43.0836881,-77.68050065411356,43.08254818385734
-77.6802256,43.0836881,-77.67748768215331,43.08542148520001
-77.6802256,43.0836881,-77.67953858121385,43.078810301194935
-77.6802256,43.0836881,-77.68107271146789,43.08346004702284
-77.6802256,43.0836881,-77.6751502008909,43.092140859259814
-77.6802255,43.0836881,-77.68185906178023,43.08489489316539
-77.6802255,43.0836881,-77.68078511437405,43.08345235429813
-77.6802255,43.0836881,-77.68025543391343,43.083303523912456
-77.6802255,43.0836881,-77.68002354307043,43.08374673785081
-77.6802255,43.0836881,-77.68368135551022,43.08357072747687
-77.6802255,43.0836881,-77.67985356550838,43.08444564242041
-77.6802255,43.0836881,-77.68025419500597,43.08365314305771
-77.6802255,43.0836881,-77.68059093379155,43.084326085153656
-77.6802255,43.0836881,-77.68014729007483,43.08351422391583
-77.6802255,43.0836881,-77.67897407941294,43.08519845819419
-77.6802254,43.0836882,-77.67978681154246,43.08431412776994
-77.6802254,43.0836882,-77.68287363873351,43.08331379324929
-77.6802253,43.0836882,-77.67104542839255,43.086519344676546
-77.6802253,43.0836882,-77.67889305117328,43.08354551653046
-77.6802253,43.0836882,-77.67885841601097,43.08514571157303
-77.6802253,43.0836882,-77.6780652821377,43.08470098704945
-77.6802253,43.0836882,-77.68533738888587,43.079461825027835
-77.6802253,43.0836882,-77.67933484030839,43.08791987203752
-77.6802253,43.0836882,-77.68031722682181,43.08100209160345
-77.6802253,43.0836882,-77.67927344988914,43.08381750965992
-77.6802253,43.0836882,-77.68627668055731,43.085367708395765
-77.6802253,43.0836882,-77.68066820812709,43.08221427903407
-77.6802253,43.0836882,-77.68183215989536,43.08336614537172
-77.6802253,43.0836882,-77.67881710841249,43.084576721141254
-77.6802253,43.0836882,-77.68048335752027,43.084858476265
-77.6802253,43.0836882,-77.6811019157091,43.08376839100144
-77.6802253,43.0836882,-77.68033138707615,43.08358419494086
-77.6802253,43.0836882,-77.67998849754969,43.08402740034252
-77.6802253,43.0836882,-77.68110479684525,43.08384396107788
-77.6802253,43.0836882,-77.68480217008768,43.08198193278137
-77.6802253,43.0836882,-77.67741301624578,43.08596332150523
-77.6802253,43.0836882,-77.68154325424206,43.079477703556734
-77.6802252,43.0836882,-77.68388479351103,43.08883997254866
-77.6802252,43.0836882,-77.6793204755607,43.08656900880444
-77.6802252,43.0836882,-77.68009375109492,43.083644596306925
-77.6802252,43.0836882,-77.67753008735471,43.0833443103596
-77.6802252,43.0836882,-77.6782845113246,43.08359376678387
-77.6802252,43.0836882,-77.67987693439439,43.08354312876551
-77.6802252,43.0836883,-77.68075301991021,43.083607314919966
-77.6802252,43.0836883,-77.68185370396763,43.08399706797818
-77.6802251,43.0836883,-77.67850052253304,43.083917156143656
-77.6802251,43.0836883,-77.67901110601318,43.081045326482595
-77.6802251,43.0836883,-77.68038319671929,43.08375222750442
-77.6802251,43.0836883,-77.6855074349834,43.082237057812684
-77.6802251,43.0836883,-77.68211665210336,43.082276549615784
-77.6802251,43.0836883,-77.68090070384898,43.08317420852322
-77.6802251,43.0836883,-77.67428394918639,43.08532623507219
-77.6802251,43.0836883,-77.6815141904294,43.08140747340926
-77.680225,43.0836883,-77.67999051343986,43.08372542341051
-77.680225,43.0836883,-77.67914165447309,43.0840596580397
-77.680225,43.0836883,-77.67968866061355,43.08469383539763
-77.680225,43.0836883,-77.68450769058852,43.08338190880671
-77.680225,43.0836883,-77.68647082600171,43.082637069960604
-77.680225,43.0836883,-77.68111562146578,43.083658042820915
-77.680225,43.0836883,-77.68130081378621,43.08338618700472
-77.680225,43.0836883,-77.6797320163616,43.083104898161544
-77.6802249,43.0836883,-77.67290447675629,43.08553960305084
-77.6802249,43.0836883,-77.67850968271553,43.083446658963794
-77.6802249,43.0836883,-77.68019321338743,43.0837004912357
-77.6802249,43.0836883,-77.67857090525983,43.086058951371044
-77.6802249,43.0836883,-77.68032765755324,43.08229999479752
-77.6802249,43.0836883,-77.68058917449612,43.08473209633666
-77.6802248,43.0836883,-77.68149741551048,43.08391024034285
-77.6802248,43.0836883,-77.67834650120108,43.080101657580705
-77.6802248,43.0836884,-77.6801431968705,43.083724469388706
-77.6802248,43.0836884,-77.67761673801783,43.084043904214255
-77.6802248,43.0836884,-77.68095139230806,43.08242516591683
-77.6802248,43.0836884,-77.6819257230222,43.0833891128029
-77.6802248,43.0836883,-77.68165430484714,43.084318325012724
-77.6802248,43.0836883,-77.6785632320518,43.085376452788225
-77.6802248,43.0836883,-77.68185099119802,43.0813182508993
-77.6802248,43.0836883,-77.68307238950207,43.08253720496086
-77.6802248,43.0836883,-77.68032558815797,43.0840402500611
-77.6802248,43.0836883,-77.68508827318792,43.07982138242662
-77.6802247,43.0836883,-77.68019926264773,43.08347752359333
-77.6802247,43.0836883,-77.68016560249492,43.08409687373398
-77.6802247,43.0836883,-77.6805002184933,43.08357434929721
-77.6802247,43.0836883,-77.68046173329209,43.08597519614401
-77.6802247,43.0836883,-77.68181473431889,43.080645466996074
-77.6802247,43.0836883,-77.67985890924673,43.0842533649371
-77.6802247,43.0836883,-77.68616310819813,43.07788272678187
-77.6802247,43.0836883,-77.68095471300882,43.08369509011256
-77.6802248,43.0836883,-77.68044162394543,43.08286454218197
-77.6802248,43.0836883,-77.68036283357578,43.08389873405073
-77.6802248,43.0836883,-77.67834653755443,43.0832511660583
-77.6802248,43.0836883,-77.68441787283754,43.08060846671577
-77.6802247,43.0836883,-77.67580799600114,43.08527243031654
-77.6802247,43.0836883,-77.68631066891606,43.08475543634794
-77.6802247,43.0836883,-77.68146262551578,43.08293186888333
-77.6802247,43.0836883,-77.67950407204218,43.081982805995665
-77.6802247,43.0836883,-77.68182326038779,43.081552081971296
-77.6802247,43.0836883,-77.68028366296677,43.08368466341203
-77.6802247,43.0836883,-77.68039904516665,43.08360601246198
