Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6786249,43.0933328,-77.67874584339077,43.093082365436636
-77.6786249,43.0933328,-77.68062942467323,43.09338277827499
-77.6785593,43.0935037,-77.67932032127717,43.093602656706985
-77.6785593,43.0935037,-77.67999594502461,43.09251992468373
-77.6784959,43.0936786,-77.67763907429492,43.09343903802867
-77.6784959,43.0936786,-77.67782840982495,43.094810746401656
-77.6784336,43.0938502,-77.67855929366497,43.09422114744032
-77.6784336,43.0938502,-77.67807423278343,43.09370278473955
-77.6783781,43.0940226,-77.6767877688775,43.09395170190278
-77.6783781,43.0940226,-77.67841468144394,43.09604714325247
-77.6783235,43.0941941,-77.67824484835964,43.09466991535954
-77.6783235,43.0941941,-77.67934099143785,43.09349484536154
-77.678269,43.094367,-77.67903257486753,43.0943810226482
-77.678269,43.094367,-77.67912471360789,43.097528631336495
-77.6781983,43.0945351,-77.67422414653076,43.09355135325516
-77.6781983,43.0945351,-77.67811854239851,43.094567699916865
-77.6781638,43.0947108,-77.67829456358662,43.09525019081956
-77.6781638,43.0947108,-77.67816235301004,43.09475277764375
-77.6781229,43.0948866,-77.6785276646648,43.09539938769729
-77.6781229,43.0948866,-77.67869874076884,43.09504000205347
-77.6780798,43.0950643,-77.6793890686138,43.096041020267315
-77.6780798,43.0950643,-77.67361169046964,43.09675663855438
-77.6780371,43.0952417,-77.67825413196694,43.09469779479816
-77.6780371,43.0952417,-77.67810295945398,43.09570046121462
-77.6779914,43.0954212,-77.67932767210378,43.094228134209786
-77.6779914,43.0954212,-77.67867489422305,43.09613362898296
-77.6779406,43.0955961,-77.67779475319792,43.09524445776124
-77.6779406,43.0955961,-77.67797526069579,43.097643510949325
-77.6778895,43.0957744,-77.67863179678146,43.09674474383769
-77.6778895,43.0957744,-77.67784799559763,43.09261739558746
-77.6778311,43.0959494,-77.67843440359592,43.096019466369555
-77.6778311,43.0959494,-77.67925008009026,43.096001789338985
-77.6777643,43.0961227,-77.67955007266042,43.09489142706234
-77.6777643,43.0961227,-77.67742583172095,43.095493654675046
-77.6776933,43.0962926,-77.67759733443003,43.096035734917095
-77.6776933,43.0962926,-77.68283737645366,43.09559544937033
-77.677615,43.0964593,-77.67744834038224,43.096406889539836
-77.677615,43.0964593,-77.677540246179,43.09633433017978
-77.6775302,43.0966258,-77.67741894705846,43.097022540701595
-77.6775302,43.0966258,-77.67284532734396,43.09898999655732
-77.6774436,43.0967916,-77.67819439851426,43.09712402787806
-77.6774436,43.0967916,-77.67450645597235,43.099216629793126
-77.6773584,43.0969573,-77.6773154833264,43.096941628303476
-77.6773584,43.0969573,-77.68398030105924,43.10456361766516
-77.6772708,43.097122,-77.6855845071003,43.10235050889314
-77.6772708,43.097122,-77.67415367997776,43.0976979748601
-77.677187,43.0972849,-77.676354027061,43.10281545611923
-77.677187,43.0972849,-77.67029815828747,43.09402879872163
-77.6771121,43.0974364,-77.67746141918226,43.10370426069878
-77.6771121,43.0974364,-77.67714731532065,43.09735900337304
-77.6770413,43.0975737,-77.67955896662868,43.094624236237344
-77.6770413,43.0975737,-77.67890831383386,43.09936643036614
-77.6769763,43.0976982,-77.6770133877812,43.097192449975616
-77.6769763,43.0976982,-77.6787405487791,43.097920619144325
-77.6769159,43.0978205,-77.67780527953985,43.09682621282315
-77.6769159,43.0978205,-77.67700039639831,43.09736802495281
-77.6768626,43.0979435,-77.67555361609472,43.098389040956185
-77.6768626,43.0979435,-77.68036317008229,43.098117745114756
-77.676808,43.0980713,-77.67729499647834,43.09705420393705
-77.676808,43.0980713,-77.67783371051891,43.09832653454933
-77.6767543,43.0982019,-77.67796357250091,43.0983242508557
-77.6767543,43.0982019,-77.68089476298641,43.094959681986545
-77.6766972,43.0983395,-77.67960776817122,43.100278434935724
-77.6766972,43.0983395,-77.67788669249887,43.09906678907372
-77.6766396,43.0984796,-77.67857689153695,43.10281695869184
-77.6766396,43.0984796,-77.67472600306205,43.097076994367214
-77.6765799,43.0986243,-77.67270521657288,43.09921919586174
-77.6765799,43.0986243,-77.67623036262493,43.09867302078779
-77.6765221,43.098773,-77.67626665494251,43.09900430037973
-77.6765221,43.098773,-77.67740508410998,43.09869261098548
-77.6764594,43.0989232,-77.67655642665171,43.09889475318552
-77.6764594,43.0989232,-77.67848299722078,43.09743419397596
-77.6763979,43.0990775,-77.6712710855587,43.09730339591784
-77.6763979,43.0990775,-77.67636063214651,43.09905191313751
-77.6763367,43.0992324,-77.67578810283466,43.09771191825999
-77.6763367,43.0992324,-77.67737713830189,43.099254680813864
-77.6762755,43.0993878,-77.67621259749947,43.0987505550624
-77.6762755,43.0993878,-77.67538050380247,43.09930364983158
-77.6762156,43.0995475,-77.67646359254151,43.09874409093949
-77.6762156,43.0995475,-77.67728352430794,43.09956998053817
-77.6761519,43.099714,-77.67786573995433,43.1038776766994
-77.6761519,43.099714,-77.67739713428344,43.100032667588394
-77.676086,43.0998911,-77.67526273305758,43.10080198561643
-77.676086,43.0998911,-77.67630640323432,43.099775396556716
-77.6760338,43.1000776,-77.67582220212044,43.10074575336555
-77.6760338,43.1000776,-77.67215727093532,43.09935887700627
-77.6759898,43.1002602,-77.67635249484577,43.10020666097488
-77.6759898,43.1002602,-77.67680345310686,43.10022018942913
-77.6759546,43.1004395,-77.67584238863782,43.09976215239499
-77.6759546,43.1004395,-77.67610356572293,43.10074569031581
-77.6759207,43.100618,-77.67587763061229,43.09857914628309
-77.6759207,43.100618,-77.67703682306167,43.101359113492265
-77.6758897,43.1007942,-77.67548477252961,43.101763190063
-77.6758897,43.1007942,-77.67368088444167,43.10068887932617
-77.6758583,43.1009723,-77.67209471526039,43.102239108462726
-77.6758583,43.1009723,-77.6782710090569,43.10392498982392
-77.675828,43.1011488,-77.67832840748282,43.10024584485647
-77.675828,43.1011488,-77.67241597828826,43.100765667167394
-77.6758019,43.1013266,-77.67996705639003,43.09377131777911
-77.6758019,43.1013266,-77.67480756577349,43.10028948322821
-77.6757816,43.1015036,-77.6739737701721,43.101715613227725
-77.6757816,43.1015036,-77.67621324299577,43.10171164740772
-77.6757692,43.1016792,-77.6731626097331,43.104873951014845
-77.6757692,43.1016792,-77.6742093228595,43.09907452165513
-77.6757635,43.1018569,-77.67313372812363,43.102090648456574
-77.6757635,43.1018569,-77.67583235266008,43.10177068470514
-77.6757662,43.1020356,-77.67589331480325,43.10212940132678
-77.6757662,43.1020356,-77.67504384044514,43.10271537578194
-77.675777,43.1022145,-77.67379213483981,43.101948142920655
-77.675777,43.1022145,-77.66673356615476,43.09968134727336
-77.6757944,43.1023939,-77.67503393833984,43.10111814888931
-77.6757944,43.1023939,-77.67737307763899,43.101506560101626
-77.6758186,43.1025734,-77.67414854142119,43.10279574624116
-77.6758186,43.1025734,-77.67589162163107,43.1025298415778
-77.6758443,43.1027517,-77.66599973140931,43.1079527528103
-77.6758443,43.1027517,-77.67890651316256,43.10282108000691
-77.6758707,43.1029295,-77.67571394380377,43.102561712420474
-77.6758707,43.1029295,-77.6721814734311,43.10377811223706
-77.6758877,43.103108,-77.67559387173493,43.10200459225363
-77.6758877,43.103108,-77.67602606814224,43.10574673506902
-77.6758976,43.1032865,-77.67051127192792,43.10307094536635
-77.6758976,43.1032865,-77.67519848715928,43.10343807023089
-77.675899,43.103463,-77.67543665078138,43.102138038430304
-77.675899,43.103463,-77.67443293513635,43.10488832085491
-77.6758884,43.1036396,-77.67522181622273,43.10133193116362
-77.6758884,43.1036396,-77.67696425848699,43.101667715465936
-77.6758657,43.1038193,-77.67549524711593,43.104330380233655
-77.6758657,43.1038193,-77.67464010160252,43.10355396244284
-77.6758465,43.1039972,-77.66654898641316,43.1062832470116
-77.6758465,43.1039972,-77.67413928448973,43.10170898887604
-77.6758256,43.1041754,-77.67717100939691,43.10450993185775
-77.6758256,43.1041754,-77.67651921126873,43.103351801985944
-77.6758023,43.1043534,-77.67599129306912,43.10391159845879
-77.6758023,43.1043534,-77.6746709984662,43.10585696393328
-77.6757757,43.1045324,-77.67135873974837,43.103338529840286
-77.6757757,43.1045324,-77.67548257970611,43.105545852324404
-77.6757417,43.1047087,-77.67835554400433,43.10531113859439
-77.6757417,43.1047087,-77.67317076537788,43.104011937108915
-77.6756992,43.1048877,-77.67760901030525,43.10392473110341
-77.6756992,43.1048877,-77.67435109159136,43.103515305916936
-77.6756467,43.1050632,-77.67565659893643,43.10502491195889
-77.6756467,43.1050632,-77.68092749884455,43.10288636118629
-77.6755857,43.1052362,-77.67518937033557,43.106321799641876
-77.6755857,43.1052362,-77.67533900830394,43.10443260464301
-77.6755171,43.1054063,-77.67359362512526,43.10584368840795
-77.6755171,43.1054063,-77.67538740106593,43.10624021874689
-77.6754401,43.105577,-77.67710574061068,43.10774616427952
-77.6754401,43.105577,-77.67516672008627,43.10978533256321
-77.675354,43.1057448,-77.67677580234549,43.10574311407309
-77.675354,43.1057448,-77.67396742656364,43.10666499320145
-77.6752574,43.10591,-77.67253925444446,43.104226206424016
-77.6752574,43.10591,-77.6731547910907,43.09900903325735
-77.6751503,43.1060714,-77.67507882675642,43.10343764089514
-77.6751503,43.1060714,-77.66849385468835,43.107521229859245
-77.6750365,43.1062309,-77.68100571408876,43.10807995948569
-77.6750365,43.1062309,-77.67413616652662,43.10619849351722
-77.6749074,43.1063865,-77.67645277034856,43.10555190353092
-77.6749074,43.1063865,-77.67595502168639,43.10676077757281
-77.6747679,43.1065349,-77.67463078416515,43.10429397679494
-77.6747679,43.1065349,-77.67257408472344,43.107630428097984
-77.6746221,43.1066757,-77.67472959317772,43.105682223274584
-77.6746221,43.1066757,-77.6759943468903,43.108031624778874
-77.6744624,43.1068107,-77.67442345295552,43.106772898223255
-77.6744624,43.1068107,-77.6729308123242,43.107814658273604
-77.6742868,43.1069377,-77.67219875380451,43.10495621459092
-77.6742868,43.1069377,-77.67280698275864,43.105669887998715
-77.6740955,43.1070538,-77.67407966316372,43.10785380508013
-77.6740955,43.1070538,-77.67235702905455,43.10860269042416
-77.673896,43.1071601,-77.67264144980957,43.10813502935551
-77.673896,43.1071601,-77.67362711977982,43.110802903812875
-77.673689,43.1072547,-77.66857149244551,43.10905914715199
-77.673689,43.1072547,-77.67224767520041,43.104905221689066
-77.6734776,43.1073424,-77.67056079751984,43.10278163806836
-77.6734776,43.1073424,-77.67419491067815,43.10694102379169
-77.6732617,43.1074249,-77.67147513888237,43.107824661556855
-77.6732617,43.1074249,-77.67344788630366,43.10697258587548
-77.6730462,43.1075052,-77.66935790653223,43.110343084316334
-77.6730462,43.1075052,-77.67253457113414,43.107971427744644
-77.6728278,43.1075853,-77.67349766035885,43.108272129321705
-77.6728278,43.1075853,-77.66805405159931,43.10790711056289
-77.6726108,43.1076645,-77.67454528790746,43.104699274408425
-77.6726108,43.1076645,-77.67260055262102,43.107037625438636
-77.6723956,43.1077447,-77.67280943975013,43.104965067675856
-77.6723956,43.1077447,-77.67420743665866,43.10946159097774
-77.6721776,43.1078231,-77.67153564898095,43.10921541779865
-77.6721776,43.1078231,-77.68018743990807,43.10665124609958
-77.6719564,43.1079005,-77.67370776083749,43.1090182648994
-77.6719564,43.1079005,-77.6718048264968,43.10799093131919
-77.6717369,43.10798,-77.67189083041997,43.108362862107
-77.6717369,43.10798,-77.67513486632774,43.10789364423295
-77.6715197,43.1080574,-77.67279366221449,43.10325876352609
-77.6715197,43.1080574,-77.67141086919244,43.10892777165893
-77.6712997,43.1081346,-77.67190458318588,43.10651694583315
-77.6712997,43.1081346,-77.67111060207037,43.10803268098936
-77.6710787,43.1082125,-77.67277623888988,43.114137209445566
-77.6710787,43.1082125,-77.67101922171776,43.10823707128097
-77.6708581,43.1082909,-77.6711531605053,43.10677376070974
-77.6708581,43.1082909,-77.66993334952225,43.10961515758339
-77.6706361,43.1083673,-77.66741855296151,43.10749137816456
-77.6706361,43.1083673,-77.67221099349088,43.107924790807594
-77.670418,43.108445,-77.67016557495528,43.108233173566326
-77.670418,43.108445,-77.67052308853617,43.108465878791336
-77.6701993,43.1085211,-77.67019149327315,43.108544884496894
-77.6701993,43.1085211,-77.67392425046273,43.11783703687867
-77.6699815,43.1085997,-77.67020097716532,43.10902462651488
-77.6699815,43.1085997,-77.67115199830353,43.10487084550433
-77.6697617,43.1086758,-77.66862377371166,43.11025477844398
-77.6697617,43.1086758,-77.67199653177184,43.10990820895311
-77.6695417,43.1087503,-77.66882354066797,43.107658680884995
-77.6695417,43.1087503,-77.66794240346775,43.107778530975686
-77.6693171,43.1088185,-77.67005924682738,43.108445673791564
-77.6693171,43.1088185,-77.66481405015982,43.10919660758866
-77.6690901,43.1088831,-77.67024702019059,43.10827005484736
-77.6690901,43.1088831,-77.66666877211682,43.108157144461885
-77.6688599,43.108943,-77.66718644481517,43.109220416345636
-77.6688599,43.108943,-77.66799052656847,43.1108249345694
-77.6686299,43.1090023,-77.66825112102826,43.108512925110354
-77.6686299,43.1090023,-77.66281082286136,43.10567964611091
-77.6683995,43.1090606,-77.66521376907401,43.109573510348866
-77.6683995,43.1090606,-77.6692465179132,43.10888837051976
-77.6681676,43.109117,-77.66910301442813,43.11291439992789
-77.6681676,43.109117,-77.66573028105933,43.10671321363913
-77.6679363,43.1091741,-77.66930490749058,43.10987549089651
-77.6679363,43.1091741,-77.66638506383414,43.111280798692064
-77.6677052,43.1092299,-77.66738317357004,43.109228048701794
-77.6677052,43.1092299,-77.66733452993256,43.10838966826326
-77.6674742,43.1092856,-77.66305590783274,43.10850904425958
-77.6674742,43.1092856,-77.66826877145432,43.108983914111676
-77.6672417,43.1093374,-77.6678590995256,43.10841464571065
-77.6672417,43.1093374,-77.66702740491317,43.109213543300754
-77.6670066,43.1093874,-77.66623394266459,43.1097799726057
-77.6670066,43.1093874,-77.66705277197505,43.10895584203886
-77.6667699,43.1094331,-77.66713479759557,43.11060781409569
-77.6667699,43.1094331,-77.6660558577981,43.106853192055674
-77.6665328,43.1094742,-77.66671966877719,43.10971907125513
-77.6665328,43.1094742,-77.66641855679455,43.10905620383706
-77.6662951,43.1095143,-77.66661237274873,43.10957917624596
-77.6662951,43.1095143,-77.66473972411295,43.1093635797282
-77.6660567,43.1095523,-77.66618844773463,43.109720319211284
-77.6660567,43.1095523,-77.66663910618415,43.109957996560716
-77.6658182,43.1095908,-77.6667224740057,43.10971482117832
-77.6658182,43.1095908,-77.66909359376257,43.10775089468179
-77.6655807,43.1096309,-77.6648300625506,43.10968611673001
-77.6655807,43.1096309,-77.66500948403485,43.10992975114602
-77.6653408,43.1096705,-77.66390959280815,43.10991520859521
-77.6653408,43.1096705,-77.6654932495381,43.109897904445646
-77.6651039,43.1097101,-77.66620099407253,43.1091575523246
-77.6651039,43.1097101,-77.6674576103342,43.10927160232369
-77.6648669,43.1097493,-77.66565176248712,43.10821583872646
-77.6648669,43.1097493,-77.66481664997019,43.109616776355715
-77.6646286,43.1097873,-77.66229734228227,43.10958121653099
-77.6646286,43.1097873,-77.66459279509507,43.11029494547452
-77.6643894,43.1098234,-77.66379687020768,43.11214131778129
-77.6643894,43.1098234,-77.66424891254998,43.11066237528833
-77.6641477,43.1098598,-77.6636526036746,43.10980876326849
-77.6641477,43.1098598,-77.669307024015,43.11383304278099
-77.6639072,43.1098955,-77.66340832184811,43.10967763924739
-77.6639072,43.1098955,-77.66378665267418,43.10988364463319
-77.6636665,43.1099317,-77.6636918331956,43.10992051081501
-77.6636665,43.1099317,-77.66841076146036,43.10883688117704
-77.6634275,43.1099686,-77.66346330047558,43.110173079038624
-77.6634275,43.1099686,-77.6635879940503,43.11080985131183
-77.6631908,43.1100032,-77.66404196349276,43.10963552630474
-77.6631908,43.1100032,-77.66262038498583,43.11011100155242
-77.662956,43.1100407,-77.66044189629196,43.10834838536765
-77.662956,43.1100407,-77.66312065673407,43.109907459578665
-77.6627178,43.1100775,-77.660126449312,43.1104749361934
-77.6627178,43.1100775,-77.66679368645381,43.10858428526612
-77.6624797,43.1101163,-77.66855394338229,43.1092859351773
-77.6624797,43.1101163,-77.65742605251451,43.10675408314236
-77.6622399,43.1101562,-77.66127389256359,43.11424707445077
-77.6622399,43.1101562,-77.66300680853512,43.11175746943562
-77.6620008,43.110196,-77.65681601267994,43.10942820945965
-77.6620008,43.110196,-77.66240558586902,43.109779382046334
-77.6617643,43.1102364,-77.66171259623388,43.11024175957318
-77.6617643,43.1102364,-77.66040285123584,43.112335211079504
-77.6615323,43.110277,-77.66192542853464,43.10855487385381
-77.6615323,43.110277,-77.66566026483916,43.11081879452516
-77.6613039,43.1103169,-77.66147134364515,43.110092599100604
-77.6613039,43.1103169,-77.66108804287659,43.11179041021862
-77.6610827,43.1103555,-77.66210726304384,43.11192051647833
-77.6610827,43.1103555,-77.66127753834503,43.11290652164469
-77.6608734,43.1103975,-77.65831052565211,43.109666169797975
-77.6608734,43.1103975,-77.66439499727096,43.11046009790501
