Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.5520532,43.1150523,-77.55201157263308,43.11320000787934
-77.5520856,43.1147959,-77.54751914411794,43.11289709907171
-77.5520856,43.1147959,-77.55202640134969,43.114395519523576
-77.5521225,43.1145398,-77.5573670616498,43.10987577211682
-77.5521225,43.1145398,-77.55669330040185,43.111978196929016
-77.5521631,43.11428,-77.55190142579445,43.1132250182609
-77.5521631,43.11428,-77.54459499592764,43.115954526234574
-77.5522086,43.1140273,-77.55475574947471,43.11573124989928
-77.5522086,43.1140273,-77.55048836406652,43.11426926498525
-77.5522601,43.1137731,-77.55016595575397,43.11341830636204
-77.5522601,43.1137731,-77.5566837112618,43.116330371384585
-77.5523181,43.1135184,-77.55039975669358,43.11217054608859
-77.5523181,43.1135184,-77.55020214631307,43.11316412969034
-77.5523822,43.1132654,-77.55179929468052,43.113381646959986
-77.5523822,43.1132654,-77.55592697021535,43.11326068748522
-77.5524516,43.1130168,-77.54961068627294,43.112866020061404
-77.5524516,43.1130168,-77.55232085130469,43.112579411767776
-77.5525301,43.1127705,-77.5511245670998,43.113741659928635
-77.5525301,43.1127705,-77.55217474888848,43.11089238661992
-77.5526232,43.1125239,-77.55285028059843,43.11246281193727
-77.5526232,43.1125239,-77.55395632277806,43.11286255620234
-77.5527288,43.1122821,-77.55194853545095,43.11221724309482
-77.5527288,43.1122821,-77.55216600568065,43.113319300110966
-77.5528493,43.1120426,-77.55292317601327,43.112017702815265
-77.5528493,43.1120426,-77.55235563045274,43.111210939070034
-77.5529851,43.111811,-77.55295394538884,43.11178330864166
-77.5529851,43.111811,-77.55217617786073,43.11165572238191
-77.5531383,43.1115833,-77.5541544693385,43.11100478975084
-77.5531383,43.1115833,-77.55503964298994,43.11210193502197
-77.5533072,43.1113625,-77.55541874799646,43.10968120281382
-77.5533072,43.1113625,-77.55366466675547,43.11143907257071
-77.5534896,43.1111473,-77.5552161468271,43.11086075110366
-77.5534896,43.1111473,-77.55058597587325,43.10932192605739
-77.5536858,43.11094,-77.5547168251361,43.10810355387449
-77.5536858,43.11094,-77.55224387716,43.109957772633855
-77.5538964,43.1107385,-77.55360547731102,43.110100413106466
-77.5538964,43.1107385,-77.55642476574755,43.11115330947562
-77.5541205,43.1105458,-77.554027690752,43.109935789400474
-77.5541205,43.1105458,-77.55538007098373,43.10876138887075
-77.5543586,43.1103618,-77.55438113249247,43.11030374615098
-77.5543586,43.1103618,-77.54984397437897,43.11285144961709
-77.5546089,43.110187,-77.55282317461752,43.110681412372095
-77.5546089,43.110187,-77.55474817153613,43.10988703142942
-77.5548735,43.1100191,-77.55500584889616,43.111913196164984
-77.5548735,43.1100191,-77.55444978392434,43.109360100124064
-77.5551478,43.1098588,-77.5547599771718,43.10990777583625
-77.5551478,43.1098588,-77.55811412868638,43.11143272555483
-77.55543,43.1097093,-77.55960186438648,43.108121773327696
-77.55543,43.1097093,-77.55633044260196,43.11399188956271
-77.555719,43.1095701,-77.55349370638186,43.10892960350745
-77.555719,43.1095701,-77.55684250138361,43.109279429640544
-77.5560219,43.1094407,-77.55595551216975,43.10960641391826
-77.5560219,43.1094407,-77.55898732124318,43.10760520526035
-77.556334,43.109323,-77.5577811755292,43.10947283530524
-77.556334,43.109323,-77.5569298337666,43.113062711892695
-77.5566501,43.1092183,-77.55782607219513,43.10839915415863
-77.5566501,43.1092183,-77.55678945533322,43.109177131535034
-77.5569723,43.1091248,-77.55792388677824,43.10830448216478
-77.5569723,43.1091248,-77.56224939194531,43.10844268084574
-77.5573027,43.109042,-77.55588425070597,43.1093585647954
-77.5573027,43.109042,-77.55669445610711,43.106500805463206
-77.5576396,43.1089691,-77.55889536301403,43.112392044926686
-77.5576396,43.1089691,-77.55702173144597,43.109773470318174
-77.5579766,43.1089104,-77.5611140464571,43.107124034586256
-77.5579766,43.1089104,-77.55794066985617,43.108920869583166
-77.5583169,43.1088637,-77.55484363397412,43.110457043863654
-77.5583169,43.1088637,-77.56102332408703,43.10980967079501
-77.5586613,43.1088274,-77.55920211473367,43.109523352449614
-77.5586613,43.1088274,-77.55888382909562,43.10870158803378
-77.5590115,43.1087985,-77.55987173445952,43.10917275629667
-77.5590115,43.1087985,-77.55900970605559,43.108802745440016
-77.5593555,43.1087756,-77.55722553538513,43.10474948889667
-77.5593555,43.1087756,-77.55872006442564,43.10886074090001
-77.5597017,43.1087529,-77.56043183955487,43.10711440637484
-77.5597017,43.1087529,-77.5610244262687,43.10916862683204
-77.5600472,43.1087288,-77.56154608670185,43.107768447784196
-77.5600472,43.1087288,-77.56175254263994,43.10654287065971
-77.5603947,43.108704,-77.56198737368983,43.107351508765966
-77.5603947,43.108704,-77.5609785321134,43.111572115839095
-77.5607408,43.1086792,-77.56079524137786,43.1086021656851
-77.5607408,43.1086792,-77.56293243430565,43.1110925023335
-77.5610894,43.108654,-77.56257164037177,43.106351906963454
-77.5610894,43.108654,-77.56037652401899,43.1091116602665
-77.561436,43.1086293,-77.56205031800229,43.108873322811576
-77.561436,43.1086293,-77.56116107998038,43.11162650285021
-77.561788,43.1086052,-77.56187020974261,43.10860877554077
-77.561788,43.1086052,-77.55435389415992,43.11013577840989
-77.5621325,43.108581,-77.56144208860697,43.10853704300348
-77.5621325,43.108581,-77.5600780106477,43.110435294824846
-77.5624796,43.1085564,-77.55732245281932,43.11073211310966
-77.5624796,43.1085564,-77.56057390461301,43.10840391386671
-77.5628285,43.1085313,-77.56255347013091,43.10794504935431
-77.5628285,43.1085313,-77.5625701920977,43.10849616810562
-77.5631769,43.1085061,-77.56321752590567,43.108447301919625
-77.5631769,43.1085061,-77.55969334178327,43.10933122252081
-77.5635216,43.1084812,-77.56927253008325,43.10604518079926
-77.5635216,43.1084812,-77.5657232160847,43.10927187188245
-77.5638661,43.1084565,-77.56378697839232,43.10846343010739
-77.5638661,43.1084565,-77.56090174133136,43.107269327682324
-77.5642157,43.1084313,-77.56129681793868,43.10776348663319
-77.5642157,43.1084313,-77.56417598287675,43.119992398251235
-77.5645621,43.1084062,-77.56445872306482,43.10862672566839
-77.5645621,43.1084062,-77.56477081456177,43.10813142217921
-77.5649071,43.1083809,-77.56184079449643,43.105929388968775
-77.5649071,43.1083809,-77.56615911420816,43.10647752818257
-77.5652509,43.1083556,-77.56515422140255,43.108417652154024
-77.5652509,43.1083556,-77.56670303488784,43.10894872530481
-77.565599,43.1083308,-77.5661057398124,43.10874783030748
-77.565599,43.1083308,-77.56532088079945,43.107891871008654
-77.5659473,43.1083064,-77.56453392254318,43.10811834115634
-77.5659473,43.1083064,-77.56321571425819,43.10221908754007
-77.5662936,43.1082825,-77.57044261518472,43.109275163185295
-77.5662936,43.1082825,-77.5663903569762,43.10825624842689
-77.5666374,43.108259,-77.56497289087939,43.107506291902354
-77.5666374,43.108259,-77.55994399815255,43.116719836123366
-77.5669859,43.1082357,-77.56863321151145,43.1096035565657
-77.5669859,43.1082357,-77.56692636625242,43.10843412647466
-77.5673347,43.1082132,-77.57197499352935,43.09814597472505
-77.5673347,43.1082132,-77.56672768737612,43.107605247374124
-77.5676812,43.1081936,-77.5702870654114,43.10887056151083
-77.5676812,43.1081936,-77.568812757295,43.10651953677005
-77.5680252,43.1081747,-77.5690367902608,43.10851453890671
-77.5680252,43.1081747,-77.56784889862976,43.10856398284216
-77.5683762,43.1081569,-77.56891729670953,43.10559650999368
-77.5683762,43.1081569,-77.57838721222168,43.110428459705474
-77.5687283,43.1081421,-77.5665546294818,43.107290102442
-77.5687283,43.1081421,-77.57007879863548,43.10708191602121
-77.5690752,43.1081274,-77.57094190721924,43.10722106293456
-77.5690752,43.1081274,-77.56835401592583,43.10818571920038
-77.5694189,43.1081137,-77.56859976896018,43.10849934547183
-77.5694189,43.1081137,-77.56763182698823,43.103195424622555
-77.5697703,43.1081009,-77.57028211772781,43.10819990312337
-77.5697703,43.1081009,-77.56809896709795,43.10689125734369
-77.5701216,43.108091,-77.57011047825512,43.10817668369956
-77.5701216,43.108091,-77.56828686610329,43.10784720672123
-77.5704669,43.1080806,-77.57100255741447,43.10821137418305
-77.5704669,43.1080806,-77.57293830116993,43.107497871917786
-77.5708133,43.1080709,-77.57084794719479,43.108167601009
-77.5708133,43.1080709,-77.56689484030031,43.105782018967666
-77.571162,43.1080616,-77.57106869062743,43.10822705142372
-77.571162,43.1080616,-77.56840228573442,43.10826727256937
-77.5715101,43.1080539,-77.57178252845273,43.10869969654652
-77.5715101,43.1080539,-77.57108074828692,43.11200753536889
-77.571858,43.108045,-77.57179166393404,43.10799718191034
-77.571858,43.108045,-77.56194054555613,43.104861875424575
-77.5722029,43.1080343,-77.57038534207676,43.11036923847857
-77.5722029,43.1080343,-77.57174081438889,43.1115415277711
-77.5725512,43.1080245,-77.57096929052071,43.110332563770825
-77.5725512,43.1080245,-77.57750216882195,43.102609815671656
-77.5729014,43.1080149,-77.57145313052244,43.10868900729246
-77.5729014,43.1080149,-77.57179102138123,43.10817207135242
-77.5732469,43.1080057,-77.57315545714827,43.110671100702156
-77.5732469,43.1080057,-77.57248310949652,43.10784058760571
-77.573595,43.107997,-77.57382331919689,43.10573304466778
-77.573595,43.107997,-77.5736568001735,43.10798828896502
-77.5739415,43.1079853,-77.57435783441545,43.108407289753885
-77.5739415,43.1079853,-77.57264521325297,43.10831254118341
-77.5742936,43.107974,-77.57219874340547,43.10731217611286
-77.5742936,43.107974,-77.57418154853279,43.10786841788051
-77.5746374,43.1079606,-77.5746388761513,43.10796198666486
-77.5746374,43.1079606,-77.57476783841555,43.1072768914001
-77.5749841,43.1079424,-77.57582528712507,43.1079799349662
-77.5749841,43.1079424,-77.5728207878871,43.10489846648799
-77.5753294,43.1079238,-77.57508467009502,43.1081596896758
-77.5753294,43.1079238,-77.57414847658796,43.10713030671373
-77.5756809,43.1079095,-77.57585434453429,43.10841271033181
-77.5756809,43.1079095,-77.5817319973246,43.10795792307976
-77.5760242,43.1078973,-77.57903710038889,43.10820423534309
-77.5760242,43.1078973,-77.5759759057646,43.10811763948063
-77.5763721,43.1078868,-77.57648435632629,43.10767046902281
-77.5763721,43.1078868,-77.57628486269905,43.1086082782875
-77.5767225,43.1078762,-77.57585997073454,43.1093654212361
-77.5767225,43.1078762,-77.57453724368571,43.10896558710205
-77.5770697,43.1078661,-77.57247968901615,43.10608228675263
-77.5770697,43.1078661,-77.57440769042684,43.108437019231516
-77.5774174,43.1078564,-77.58562483277822,43.10760079370628
-77.5774174,43.1078564,-77.57667051641879,43.10909740879138
-77.5777653,43.1078472,-77.57746424092203,43.108025874394336
-77.5777653,43.1078472,-77.57668719196057,43.10798098457358
-77.5781154,43.1078402,-77.57719747830255,43.10937040780617
-77.5781154,43.1078402,-77.57171470890309,43.10912552438229
-77.5784661,43.1078335,-77.580848014189,43.10991200836954
-77.5784661,43.1078335,-77.57854911512531,43.107585363985606
-77.5788143,43.107827,-77.58048560821766,43.10607204424636
-77.5788143,43.107827,-77.57827499706363,43.10728518269718
-77.5791602,43.1078213,-77.57863208345316,43.10816643134484
-77.5791602,43.1078213,-77.58072207510789,43.107750997742635
-77.5795109,43.1078182,-77.57913992896256,43.10803007547419
-77.5795109,43.1078182,-77.57559395607892,43.109915487871994
-77.5798628,43.1078206,-77.57937293007114,43.10755337530238
-77.5798628,43.1078206,-77.5811312052634,43.106726083658984
-77.5802102,43.1078274,-77.57732285320226,43.107295535350744
-77.5802102,43.1078274,-77.58021264727242,43.107876062445506
-77.58056,43.1078382,-77.58289351409137,43.10441364945166
-77.58056,43.1078382,-77.58149958675594,43.10543555179504
-77.5809077,43.1078518,-77.5791956902566,43.107514912188854
-77.5809077,43.1078518,-77.58339985726481,43.110312112642944
-77.5812601,43.1078688,-77.58109054834235,43.10761011686286
-77.5812601,43.1078688,-77.58196636731229,43.105036015829796
-77.5816039,43.107891,-77.58172958792296,43.10781496274355
-77.5816039,43.107891,-77.57894122427645,43.10958399503685
-77.5819501,43.10792,-77.58111965040807,43.10742714664762
-77.5819501,43.10792,-77.58103870376951,43.10781555258283
-77.582297,43.1079521,-77.58372925318919,43.10239265706927
-77.582297,43.1079521,-77.58238574018965,43.11004110648927
-77.5826441,43.1079888,-77.5826458948993,43.107988601667415
-77.5826441,43.1079888,-77.58264113754545,43.108082606806455
-77.5829855,43.108029,-77.5826683968761,43.10783828231985
-77.5829855,43.108029,-77.58138052053877,43.108614147185314
-77.5833265,43.1080724,-77.58286000817571,43.11021755929749
-77.5833265,43.1080724,-77.5825637318575,43.10744753283683
-77.5836684,43.1081179,-77.5836465028469,43.10654851973753
-77.5836684,43.1081179,-77.58374667802329,43.10813712444775
-77.5840109,43.1081675,-77.5849924230654,43.10874818576776
-77.5840109,43.1081675,-77.58208689979747,43.10362583313636
-77.5843484,43.1082188,-77.58672942003078,43.107782040935604
-77.5843484,43.1082188,-77.58530558980993,43.10788946702692
-77.5846854,43.1082697,-77.58467204881636,43.10826138206617
-77.5846854,43.1082697,-77.586855368499,43.10615221304408
-77.5850247,43.1083206,-77.58550814217026,43.111075311067204
-77.5850247,43.1083206,-77.58576522592,43.10795695192478
-77.5853657,43.1083719,-77.58617236746039,43.10803624447014
-77.5853657,43.1083719,-77.58441703237199,43.1082718106859
-77.5857053,43.108423,-77.58638161450591,43.10934051958292
-77.5857053,43.108423,-77.58677541517712,43.1067335595635
-77.5860432,43.1084728,-77.5871171448114,43.107493846896276
-77.5860432,43.1084728,-77.58594293039275,43.1083832350001
-77.5863857,43.1085233,-77.58636378901545,43.108560158231455
-77.5863857,43.1085233,-77.58640437238098,43.10856576220868
-77.5867284,43.1085743,-77.58383055340614,43.10701402955793
-77.5867284,43.1085743,-77.58764810709532,43.10859703422899
-77.5870684,43.1086254,-77.58795563008309,43.106693701154335
-77.5870684,43.1086254,-77.59217202433287,43.11480581738175
-77.5874071,43.1086769,-77.58241265722062,43.110764537733125
-77.5874071,43.1086769,-77.58387312670092,43.10666765414634
-77.5877508,43.1087282,-77.58229480904788,43.10640026356832
-77.5877508,43.1087282,-77.5875496673996,43.108820422855885
-77.588094,43.1087785,-77.58795231394576,43.110036885281005
-77.588094,43.1087785,-77.58904057951135,43.10922444607807
-77.5884376,43.1088287,-77.58578035244608,43.10810832434128
-77.5884376,43.1088287,-77.58936160485509,43.10926500313137
-77.5887751,43.1088778,-77.58783134765467,43.11195346886074
-77.5887751,43.1088778,-77.58884265205009,43.10888462921773
-77.5891202,43.1089287,-77.5886825474946,43.10832324433337
-77.5891202,43.1089287,-77.5892133570405,43.10609595424951
-77.5894654,43.1089792,-77.586776712946,43.1080787721762
-77.5894654,43.1089792,-77.5896018977497,43.10888266465612
-77.5898032,43.1090283,-77.59104088414853,43.109732951782824
-77.5898032,43.1090283,-77.58648766362128,43.108480410053225
-77.5901422,43.1090773,-77.58838498845944,43.105109644631554
-77.5901422,43.1090773,-77.5900433409658,43.10939038510831
-77.5904861,43.1091264,-77.58946866746899,43.10891078339434
-77.5904861,43.1091264,-77.59138781543992,43.109257641814864
-77.5908312,43.1091758,-77.5874219302261,43.106759564919955
-77.5908312,43.1091758,-77.59231778974583,43.11575792533355
-77.591171,43.1092253,-77.58992497579547,43.11016642975368
-77.591171,43.1092253,-77.59127063361454,43.10975078849136
-77.591511,43.1092749,-77.594431746027,43.11005186548458
-77.591511,43.1092749,-77.59150896856234,43.10927166991657
-77.5918536,43.1093253,-77.59654081700286,43.107896427830845
-77.5918536,43.1093253,-77.59209525911828,43.10941904939593
-77.5921991,43.109375,-77.59526902393351,43.11069170546087
-77.5921991,43.109375,-77.59208102258943,43.10848618631219
-77.5925405,43.1094234,-77.59564219624863,43.11161739380438
-77.5925405,43.1094234,-77.59254698677566,43.109349956444525
-77.5928825,43.1094702,-77.59201056029357,43.104497581997954
-77.5928825,43.1094702,-77.59477948363529,43.109537031997284
-77.5932277,43.1095185,-77.59220569701026,43.109653722802385
-77.5932277,43.1095185,-77.59509955625805,43.10953026458176
-77.5935736,43.1095673,-77.59337257554022,43.1046485532815
-77.5935736,43.1095673,-77.59349213123487,43.10972491630607
-77.5939155,43.1096168,-77.59662055827314,43.10888486111286
-77.5939155,43.1096168,-77.5938524699039,43.10966343599359
-77.5942578,43.1096642,-77.59293076638365,43.106384878380226
-77.5942578,43.1096642,-77.59288708302483,43.109084678560215
-77.5946016,43.1097138,-77.59455988440081,43.10941362597364
-77.5946016,43.1097138,-77.59444501111601,43.110321091898705
-77.5949461,43.1097686,-77.58719061416024,43.10775533835715
-77.5949461,43.1097686,-77.59466366592059,43.10955012181844
-77.5952849,43.109826,-77.59528498247803,43.109789767451666
-77.5952849,43.109826,-77.59704087208621,43.11030688491755
-77.595623,43.1098819,-77.5953788834531,43.10906277399321
-77.595623,43.1098819,-77.59629360650636,43.10768942910343
-77.5959651,43.1099373,-77.59444602249931,43.10936485908079
-77.5959651,43.1099373,-77.6006505162812,43.1093571221911
-77.596306,43.1099898,-77.59629571425052,43.10996083617509
-77.596306,43.1099898,-77.59595178423183,43.10901157886679
-77.5966421,43.1100389,-77.5964390561967,43.108710325228174
-77.5966421,43.1100389,-77.59658930192677,43.11039639269678
-77.5969732,43.1100873,-77.5978465018039,43.109492971084954
-77.5969732,43.1100873,-77.59282998064424,43.11076517289225
-77.5973053,43.1101354,-77.59752095540055,43.110446608544855
-77.5973053,43.1101354,-77.59688241757935,43.11066755301046
-77.5976347,43.110183,-77.59786595608249,43.10997354740584
-77.5976347,43.110183,-77.59765094035842,43.110429504707646
-77.5979623,43.1102304,-77.59798914737836,43.109562409865674
-77.5979623,43.1102304,-77.59759247158668,43.110013877703544
-77.5982831,43.110277,-77.5979959264036,43.11199052983206
-77.5982831,43.110277,-77.59910002638532,43.11053855595729
-77.5986133,43.1103249,-77.59857929650181,43.111486975128194
-77.5986133,43.1103249,-77.59741692639864,43.110652360828354
-77.5989429,43.1103727,-77.60426198350834,43.111030160331765
-77.5989429,43.1103727,-77.59972766120599,43.10851323913178
-77.5992641,43.1104187,-77.59957982697645,43.110336921065056
-77.5992641,43.1104187,-77.59972243456073,43.10989727277061
-77.5995807,43.1104641,-77.5998068357875,43.11034598695279
-77.5995807,43.1104641,-77.6000093251621,43.11147594300026
-77.599897,43.1105099,-77.59482824172352,43.11339661174207
-77.599897,43.1105099,-77.60393042930855,43.10664425317074
-77.6002132,43.1105557,-77.60045021660002,43.110112715533646
-77.6002132,43.1105557,-77.6002810119199,43.1107285843058
-77.600525,43.1106,-77.60073884314333,43.11067098467189
-77.600525,43.1106,-77.60310716088708,43.110162073603384
-77.6008374,43.1106435,-77.60563824142157,43.10966797458016
-77.6008374,43.1106435,-77.60079331784056,43.110897140687804
-77.6011532,43.1106836,-77.5998023379023,43.111159018066495
-77.6011532,43.1106836,-77.6015804624409,43.10987155601866
-77.6014713,43.1107222,-77.60190946139586,43.11011344545116
-77.6014713,43.1107222,-77.60051026863326,43.10953091343863
-77.6017867,43.1107553,-77.6016717405988,43.11083587707898
-77.6017867,43.1107553,-77.60122517610914,43.110877719518676
-77.6021041,43.1107822,-77.60265073811583,43.11145665381675
-77.6021041,43.1107822,-77.60224043977425,43.11072228681802
-77.602425,43.1108006,-77.59506495174001,43.110652354943966
-77.602425,43.1108006,-77.60238493538776,43.11085558472134
-77.6027499,43.110811,-77.60223985477768,43.11208495739406
-77.6027499,43.110811,-77.59997998236008,43.11365508487458
-77.6030708,43.1108149,-77.60315822543018,43.114413025283035
-77.6030708,43.1108149,-77.60304740388382,43.111079770400956
-77.6033914,43.1108139,-77.60514082470876,43.11014307005142
-77.6033914,43.1108139,-77.60403917647248,43.11069377791175
-77.6037112,43.1108042,-77.59911233665328,43.109736781822434
-77.6037112,43.1108042,-77.60339521853246,43.110943193185
-77.6040239,43.1107875,-77.60730247390786,43.11206730460848
-77.6040239,43.1107875,-77.60384558846135,43.110892470028475
-77.6043275,43.1107666,-77.60495415876748,43.11134551499646
-77.6043275,43.1107666,-77.607639212613,43.11209090525767
-77.6046232,43.1107383,-77.615274225245,43.10146858360815
-77.6046232,43.1107383,-77.6040756381677,43.10863109973934
-77.604917,43.1107028,-77.60540863940615,43.11263166118447
-77.604917,43.1107028,-77.60504528492605,43.110957404692684
-77.605206,43.1106623,-77.60546649761575,43.11089155260046
-77.605206,43.1106623,-77.60474917870323,43.110055801104146
-77.605489,43.1106184,-77.60445181583933,43.11551907296849
-77.605489,43.1106184,-77.60243877853333,43.11681187001101
-77.6057664,43.1105698,-77.60673079613484,43.10923907401922
-77.6057664,43.1105698,-77.60573939616373,43.11048087855237
-77.6060458,43.1105133,-77.60530658751237,43.11178183658228
-77.6060458,43.1105133,-77.6065705191133,43.11163239407913
-77.606317,43.1104525,-77.60549738207224,43.110502478458315
-77.606317,43.1104525,-77.60781223734725,43.10874950103065
-77.6065821,43.1103899,-77.60799820662189,43.110749273505185
-77.6065821,43.1103899,-77.60694725635709,43.11135137359752
-77.6068355,43.1103263,-77.60962419536627,43.10955087859323
-77.6068355,43.1103263,-77.60386736868122,43.109114872220964
-77.6070862,43.1102569,-77.61178339034576,43.11034076295935
-77.6070862,43.1102569,-77.60835245909556,43.111685092716094
-77.6073285,43.1101862,-77.60737337793937,43.11038655567574
-77.6073285,43.1101862,-77.60722777451808,43.11044368206763
-77.6075743,43.1101147,-77.60744833811397,43.110223885182876
-77.6075743,43.1101147,-77.61058751267845,43.11019520595712
-77.6078257,43.1100397,-77.60833309933703,43.110094974368614
-77.6078257,43.1100397,-77.60544767904832,43.113167952758424
-77.6080879,43.1099532,-77.60811757204249,43.10990999652604
-77.6080879,43.1099532,-77.60810160234864,43.10995556185855
-77.6083606,43.1098571,-77.60111609635403,43.11163622981543
-77.6083606,43.1098571,-77.60524556943315,43.110606259827165
-77.6086427,43.1097585,-77.6066513097989,43.1099082544601
-77.6086427,43.1097585,-77.60861822887988,43.10974832111608
-77.6089251,43.1096565,-77.60981710817674,43.110243977432525
-77.6089251,43.1096565,-77.61342077155382,43.11021955188128
-77.609206,43.1095455,-77.60611712401986,43.113240840942154
-77.609206,43.1095455,-77.6121011343281,43.10837543923816
-77.6094799,43.1094301,-77.61064982529601,43.109416024343766
-77.6094799,43.1094301,-77.60361071518659,43.108746500044184
-77.6097517,43.1093149,-77.61013180817491,43.109222009311516
-77.6097517,43.1093149,-77.61712373258803,43.10809395000455
-77.6100153,43.1092034,-77.6074263829024,43.108108083284506
-77.6100153,43.1092034,-77.61479008979771,43.10714035749381
-77.6102782,43.1090913,-77.61225570372399,43.1088190608902
-77.6102782,43.1090913,-77.60997382798851,43.10913118820866
-77.6105318,43.1089828,-77.61055452686138,43.10889206175336
-77.6105318,43.1089828,-77.61049295133292,43.108784402354935
-77.6107741,43.1088817,-77.60967286459345,43.10833762938682
-77.6107741,43.1088817,-77.61088554792282,43.108125639002665
-77.6110056,43.1087851,-77.61155595495691,43.10904118311961
-77.6110056,43.1087851,-77.60986493150136,43.110441203311645
-77.61123,43.1086924,-77.61076247001567,43.10672680605355
-77.61123,43.1086924,-77.6116644987889,43.10943253791463
-77.6114397,43.1086078,-77.61315838465812,43.10902974037262
-77.6114397,43.1086078,-77.60918852204377,43.105932977519174
-77.6116338,43.1085356,-77.61188625818818,43.10860992583198
-77.6116338,43.1085356,-77.61549557375433,43.11063078352499
-77.6118191,43.1084756,-77.61962380502929,43.106187551487615
-77.6118191,43.1084756,-77.61182253390177,43.10830986782304
-77.612008,43.1084266,-77.61047302861043,43.10771403488168
-77.612008,43.1084266,-77.61196270949857,43.111525366550225
-77.6122021,43.1083909,-77.61209395928182,43.1083792281383
-77.6122021,43.1083909,-77.60713869565984,43.10860850730756
-77.6123978,43.1083694,-77.61289798909979,43.10588943531896
-77.6123978,43.1083694,-77.60751967525273,43.10918614007939
-77.6125962,43.1083583,-77.61119421847381,43.10728032521942
-77.6125962,43.1083583,-77.61252609955545,43.10819576168957
-77.6127977,43.1083578,-77.61342471353665,43.10782524373951
-77.6127977,43.1083578,-77.61361337915194,43.1083275373682
-77.6129975,43.1083716,-77.61307064157837,43.10837056919006
-77.6129975,43.1083716,-77.61293992738379,43.10833959371404
-77.6131915,43.1084,-77.61285466389704,43.10433208613843
-77.6131915,43.1084,-77.61257796541885,43.107825778855464
-77.6133757,43.1084422,-77.61024151699968,43.10837567146984
-77.6133757,43.1084422,-77.61277463876965,43.109548398486524
-77.6135496,43.1084994,-77.61528208323438,43.11031677149652
-77.6135496,43.1084994,-77.61723838711477,43.10786032433468
-77.6137118,43.1085693,-77.61052751555701,43.10588560116598
-77.6137118,43.1085693,-77.61172805624611,43.109640536034966
-77.6138587,43.108647,-77.61269343451997,43.11034561814066
-77.6138587,43.108647,-77.6152276797692,43.11007712960131
-77.6139926,43.1087317,-77.6126448689585,43.11130823829772
-77.6139926,43.1087317,-77.61234996048339,43.10868023829515
-77.6141182,43.1088188,-77.61312864433332,43.1099174698301
-77.6141182,43.1088188,-77.61460253768476,43.10846015199541
-77.6142402,43.1089032,-77.61776685943315,43.111022942346295
-77.6142402,43.1089032,-77.62085314427323,43.10659734004225
-77.6143603,43.1089834,-77.61442364238061,43.110786865696596
-77.6143603,43.1089834,-77.61163451979785,43.10664991431486
-77.6144807,43.1090608,-77.61736840164946,43.105204796535894
-77.6144807,43.1090608,-77.61522672928848,43.110074971669476
-77.614601,43.1091357,-77.61548842204589,43.10891928048011
-77.614601,43.1091357,-77.61447669894163,43.10696947286006
-77.6147268,43.1092071,-77.6151037535593,43.11218738494902
-77.6147268,43.1092071,-77.61144929801502,43.10698881093649
-77.6148527,43.1092719,-77.61461853559139,43.108729407122226
-77.6148527,43.1092719,-77.61739949987177,43.10939606278956
-77.6149777,43.1093323,-77.61806263859765,43.106710171905455
-77.6149777,43.1093323,-77.61547689915118,43.109006523909265
-77.6151017,43.109387,-77.61495396596153,43.1084404755385
-77.6151017,43.109387,-77.61527188554557,43.10939175647792
-77.6152264,43.1094359,-77.6185929712529,43.109951821953814
-77.6152264,43.1094359,-77.61622121588435,43.11048412794716
-77.6153412,43.1094749,-77.61386209371508,43.109822405026186
-77.6153412,43.1094749,-77.61456219863815,43.10896513994792
-77.6154385,43.1095043,-77.61457914134589,43.10916997067346
-77.6154385,43.1095043,-77.61298272531833,43.107889384443475
-77.6155143,43.1095277,-77.62049434865781,43.10533389569675
-77.6155143,43.1095277,-77.6163315976835,43.10972222594702
-77.615568,43.1095461,-77.61678254595331,43.1091961946706
-77.615568,43.1095461,-77.6154149204495,43.10856875175462
-77.6156045,43.1095609,-77.61781361287261,43.10943496290515
-77.6156045,43.1095609,-77.60937989496836,43.11590317104829
-77.6156286,43.1095716,-77.62360642495241,43.111681301021164
-77.6156286,43.1095716,-77.61463601269816,43.10986881712693
-77.6156453,43.1095797,-77.61778236044856,43.113732893261094
-77.6156453,43.1095797,-77.61563296164046,43.10951313237181
-77.6156605,43.109587,-77.61558221673278,43.10987016122502
-77.6156605,43.109587,-77.61546227549883,43.109886909958504
-77.6156732,43.1095935,-77.61533616436381,43.10895391654454
-77.6156732,43.1095935,-77.61624269817187,43.11053189220444
-77.6156818,43.1095982,-77.61504017909212,43.10916226327999
-77.6156818,43.1095982,-77.61326980571503,43.108790896312684
-77.6156873,43.1096015,-77.6172769431846,43.110124496003536
-77.6156873,43.1096015,-77.61680709291676,43.10727719509265
-77.6156911,43.109604,-77.61566661030075,43.10961790777468
-77.6156911,43.109604,-77.61460495664487,43.113390937586544
-77.6156924,43.1096049,-77.61690926741602,43.10966850852954
-77.6156924,43.1096049,-77.6191715246141,43.108697320606716
-77.6156923,43.1096049,-77.61551298822387,43.10833214165348
-77.6156923,43.1096049,-77.61546108351146,43.109362835676045
-77.6156917,43.1096046,-77.61160683379174,43.10628327982235
-77.6156917,43.1096046,-77.61596722300874,43.109831117499276
