Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6800639,43.0846817,-77.6843444358147,43.081694284304476
-77.6800639,43.0846817,-77.6771959423062,43.08390168476286
-77.6800739,43.0846774,-77.68005672243982,43.084159952314415
-77.6800739,43.0846774,-77.68273576825875,43.087674226041166
-77.6800739,43.0846774,-77.68003860720147,43.08570199727034
-77.6800739,43.0846774,-77.67847218364939,43.0843065347476
-77.6800739,43.0846774,-77.68911929040404,43.084422156691545
-77.6800794,43.0846707,-77.68003090398447,43.085164224854694
-77.6800794,43.0846707,-77.68009181475414,43.084531059567006
-77.6800794,43.0846707,-77.67969318953679,43.08554785407498
-77.6800794,43.0846707,-77.67866970929028,43.08765385969777
-77.6800794,43.0846707,-77.68061207471847,43.083979458898405
-77.6800795,43.0846616,-77.68021818030238,43.084695007566985
-77.6800795,43.0846616,-77.68037955718872,43.08455513034572
-77.6800795,43.0846616,-77.6815367999889,43.08510906403532
-77.6800795,43.0846616,-77.68026756227388,43.08378909246265
-77.6800795,43.0846616,-77.68244025895696,43.085525431106646
-77.6800793,43.0846535,-77.6804199664004,43.084238204922414
-77.6800793,43.0846535,-77.68005493933906,43.08477303726678
-77.6800793,43.0846535,-77.67934211889039,43.085554289653814
-77.6800793,43.0846535,-77.678378255362,43.085394363644205
-77.6800793,43.0846535,-77.68116433938549,43.0848509703571
-77.680082,43.0846481,-77.68192217410893,43.08098747984733
-77.680082,43.0846481,-77.68209684249308,43.083259024048196
-77.680082,43.0846481,-77.67529130104677,43.088731772359424
-77.680082,43.0846481,-77.67989504341963,43.085100842956116
-77.680082,43.0846481,-77.682195707888,43.082715537102835
-77.6800851,43.0846426,-77.67374361709084,43.08152652105373
-77.6800851,43.0846426,-77.68467029035766,43.089382098177566
-77.6800851,43.0846426,-77.68042358299999,43.0835466298698
-77.6800851,43.0846426,-77.6721363620087,43.08977914455285
-77.6800851,43.0846426,-77.67536276522407,43.080116329660534
-77.6800922,43.0846324,-77.68086847973136,43.085559945779856
-77.6800922,43.0846324,-77.67748782891273,43.08192921131324
-77.6800922,43.0846324,-77.67712487430806,43.08597334434244
-77.6800922,43.0846324,-77.67952106667579,43.08469332574177
-77.6800922,43.0846324,-77.67871772171793,43.08890393326328
-77.6800938,43.0846258,-77.67943298382073,43.084418174360856
-77.6800938,43.0846258,-77.68011582955678,43.08437221308602
-77.6800938,43.0846258,-77.6817785331306,43.08575968487081
-77.6800938,43.0846258,-77.68128352611384,43.08436224164627
-77.6800938,43.0846258,-77.6820024892338,43.082005138511235
-77.6800965,43.084621,-77.68287943820268,43.08809791526097
-77.6800965,43.084621,-77.6803595513559,43.084793287286416
-77.6800965,43.084621,-77.67510203823076,43.082265631523825
-77.6800965,43.084621,-77.67729298134103,43.08460424255745
-77.6800965,43.084621,-77.680162584072,43.08467698725694
-77.680103,43.0846132,-77.68009986726639,43.08481058226927
-77.680103,43.0846132,-77.6793810071008,43.083538481917905
-77.680103,43.0846132,-77.67792663719206,43.08616012792828
-77.680103,43.0846132,-77.6794872269155,43.083564630931036
-77.680103,43.0846132,-77.6793652642006,43.08396627591244
-77.6801116,43.0846057,-77.68317419109805,43.085196015385115
-77.6801116,43.0846057,-77.68082946823908,43.08953456219481
-77.6801116,43.0846057,-77.68140772665222,43.084128117658096
-77.6801116,43.0846057,-77.67946246238134,43.084449137695714
-77.6801116,43.0846057,-77.67559623063586,43.08581748296725
-77.6801182,43.0845964,-77.67939066231638,43.08367734105486
-77.6801182,43.0845964,-77.68018869963561,43.08425270270677
-77.6801182,43.0845964,-77.68560034158203,43.08508654549016
-77.6801182,43.0845964,-77.68007849770373,43.08547334621594
-77.6801182,43.0845964,-77.68012432022525,43.08459647831712
-77.6801233,43.084589,-77.68025718150497,43.08375897520507
-77.6801233,43.084589,-77.67901179625788,43.084994583670586
-77.6801233,43.084589,-77.68211458674268,43.07771784564456
-77.6801233,43.084589,-77.67718665392049,43.084717002964595
-77.6801233,43.084589,-77.67562000238807,43.080935990243326
-77.6801377,43.08458,-77.68080353095768,43.084745955597384
-77.6801377,43.08458,-77.67724958554443,43.08475581059665
-77.6801377,43.08458,-77.68025244078285,43.08466890957389
-77.6801377,43.08458,-77.68432285317105,43.08391708689906
-77.6801377,43.08458,-77.67737145137075,43.08321734985645
-77.6801466,43.0845766,-77.6786192047365,43.08331167387685
-77.6801466,43.0845766,-77.67868705799184,43.082903995825816
-77.6801466,43.0845766,-77.679943634195,43.08380374774456
-77.6801466,43.0845766,-77.69222757723138,43.08438878414614
-77.6801466,43.0845766,-77.67922616054177,43.087406676089266
-77.6801534,43.0845743,-77.67962637987448,43.08554239282522
-77.6801534,43.0845743,-77.67996106518635,43.08447487121896
-77.6801534,43.0845743,-77.67919556783345,43.08465773303734
-77.6801534,43.0845743,-77.68079601097763,43.081637337102904
-77.6801534,43.0845743,-77.6834207637368,43.082412542618094
-77.680163,43.0845704,-77.68008370806584,43.08574661529627
-77.680163,43.0845704,-77.68015774540534,43.08455686074105
-77.680163,43.0845704,-77.67926988292363,43.08709257372671
-77.680163,43.0845704,-77.67781102181473,43.08636399007496
-77.680163,43.0845704,-77.68153551265652,43.08505445568998
-77.6801704,43.0845668,-77.6814126595648,43.08512429984512
-77.6801704,43.0845668,-77.67836126171406,43.084307047176374
-77.6801704,43.0845668,-77.67798193220871,43.079469972095914
-77.6801704,43.0845668,-77.6793164013335,43.08254889308463
-77.6801704,43.0845668,-77.67901577915393,43.083480824816846
-77.6801786,43.0845617,-77.68168113923743,43.08632189274343
-77.6801786,43.0845617,-77.68058741815523,43.08534638208293
-77.6801786,43.0845617,-77.68623911908034,43.08343848732502
-77.6801786,43.0845617,-77.68504357690257,43.086421001511255
-77.6801786,43.0845617,-77.68470079788983,43.084141635230566
-77.6801843,43.0845571,-77.68005431801289,43.08255786141792
-77.6801843,43.0845571,-77.68017914627801,43.084313202092304
-77.6801843,43.0845571,-77.68034630975076,43.08535056999901
-77.6801843,43.0845571,-77.68016874606177,43.08373558826682
-77.6801843,43.0845571,-77.68006871107724,43.08438366642724
-77.6801892,43.0845517,-77.67778117802325,43.080532949009324
-77.6801892,43.0845517,-77.68034956083939,43.084609634377394
-77.6801892,43.0845517,-77.68357659122654,43.08561322064021
-77.6801892,43.0845517,-77.68006566950315,43.08384769736613
-77.6801892,43.0845517,-77.68223294288434,43.08455464372758
-77.6801932,43.0845467,-77.68223442363005,43.08955360445506
-77.6801932,43.0845467,-77.67940863210697,43.0833037945986
-77.6801932,43.0845467,-77.68319000951462,43.085146939938966
-77.6801932,43.0845467,-77.67676759285123,43.07614222336209
-77.6801932,43.0845467,-77.67808594718936,43.08202859098929
-77.6801972,43.0845406,-77.6835420201324,43.08299457767547
-77.6801972,43.0845406,-77.6796384358934,43.08471656516177
-77.6801972,43.0845406,-77.68016373546531,43.084711161964
-77.6801972,43.0845406,-77.68001746874816,43.08486226123603
-77.6801972,43.0845406,-77.67623686066176,43.08556855113424
-77.6802011,43.084534,-77.68054379739945,43.084554635232024
-77.6802011,43.084534,-77.67938950226348,43.087243840499305
-77.6802011,43.084534,-77.67956285927458,43.08202547806348
-77.6802011,43.084534,-77.67989215833128,43.08440807463386
-77.6802011,43.084534,-77.68008588575726,43.084411769047506
-77.6802036,43.0845277,-77.68001935102919,43.08480468832926
-77.6802036,43.0845277,-77.68014086575207,43.084524184316365
-77.6802036,43.0845277,-77.67867012162225,43.086909270233555
-77.6802036,43.0845277,-77.68021742460363,43.08457006968596
-77.6802036,43.0845277,-77.68085011207413,43.08408267223108
-77.6802055,43.0845206,-77.68204257001464,43.0862611155821
-77.6802055,43.0845206,-77.6801241358049,43.08280758310623
-77.6802055,43.0845206,-77.68360758061417,43.08061148171165
-77.6802055,43.0845206,-77.68020151566392,43.08472021511129
-77.6802055,43.0845206,-77.67995553454952,43.08492336981114
-77.6802066,43.0845121,-77.6818238013534,43.083525024382716
-77.6802066,43.0845121,-77.67961074566313,43.08211801338351
-77.6802066,43.0845121,-77.67821861898207,43.08522085172937
-77.6802066,43.0845121,-77.67869991577227,43.08561649820644
-77.6802066,43.0845121,-77.68117049086472,43.08754598284127
-77.6802078,43.0845064,-77.68069230808494,43.07831508266359
-77.6802078,43.0845064,-77.6804551181093,43.088177465028934
-77.6802078,43.0845064,-77.67818510026756,43.07968753172573
-77.6802078,43.0845064,-77.67640171942787,43.08268374705674
-77.6802078,43.0845064,-77.67983552911669,43.08446235160452
-77.6802091,43.0845012,-77.68285773596597,43.08285578185245
-77.6802091,43.0845012,-77.6802290117751,43.084522137062756
-77.6802091,43.0845012,-77.67860536771326,43.084499227805246
-77.6802091,43.0845012,-77.66737168306189,43.08037868079602
-77.6802091,43.0845012,-77.67959131878574,43.082305705623476
-77.6802108,43.084492,-77.67974778976281,43.084598962152256
-77.6802108,43.084492,-77.68473579003897,43.084149268868096
-77.6802108,43.084492,-77.67815370993362,43.08394838813468
-77.6802108,43.084492,-77.68060477360478,43.08400072415007
-77.6802108,43.084492,-77.66851993445601,43.08751270697008
-77.680209,43.084485,-77.68049415679937,43.0853053217363
-77.680209,43.084485,-77.68110625546662,43.08415241941956
-77.680209,43.084485,-77.67956435054377,43.0839035630515
-77.680209,43.084485,-77.67984639641955,43.084945992137904
-77.680209,43.084485,-77.67934957430664,43.083802587976884
-77.680208,43.0844786,-77.68041394840498,43.08357202288786
-77.680208,43.0844786,-77.67643238015737,43.083783955065215
-77.680208,43.0844786,-77.68252852589882,43.0876837022939
-77.680208,43.0844786,-77.67785649332833,43.083613571721614
-77.680208,43.0844786,-77.67699819944733,43.080801083103
-77.6802058,43.0844675,-77.67983373683786,43.08300913260707
-77.6802058,43.0844675,-77.68191065608633,43.08515815198789
-77.6802058,43.0844675,-77.6808914000007,43.086661440636426
-77.6802058,43.0844675,-77.68593037940208,43.0819796497618
-77.6802058,43.0844675,-77.67998205700869,43.08485428234675
-77.6802066,43.0844597,-77.67923814580823,43.0832051634132
-77.6802066,43.0844597,-77.6809169515483,43.083921627777556
-77.6802066,43.0844597,-77.68041277507993,43.08550598865168
-77.6802066,43.0844597,-77.6782646463327,43.08451152125736
-77.6802066,43.0844597,-77.6797190909265,43.08514057915762
-77.6802082,43.084452,-77.67781681478198,43.08579675576632
-77.6802082,43.084452,-77.68110410508956,43.08457594455116
-77.6802082,43.084452,-77.6819637310274,43.083560974911606
-77.6802082,43.084452,-77.67874406563259,43.085460312885516
-77.6802082,43.084452,-77.67857287374163,43.08464903764588
-77.68021,43.0844459,-77.67943392266513,43.0854327812873
-77.68021,43.0844459,-77.67983536492976,43.08348525814905
-77.68021,43.0844459,-77.68088101245594,43.0841054970901
-77.68021,43.0844459,-77.68238405191155,43.084703024421536
-77.68021,43.0844459,-77.6806245486436,43.08406899384598
-77.6802101,43.0844398,-77.68008012260897,43.08452910849511
-77.6802101,43.0844398,-77.67918143309437,43.0879672828169
-77.6802101,43.0844398,-77.67828779684199,43.088049615638774
-77.6802101,43.0844398,-77.68056340436488,43.08445854064526
-77.6802101,43.0844398,-77.66594129879032,43.08034994945851
-77.6802091,43.0844328,-77.6797164654853,43.08410294132295
-77.6802091,43.0844328,-77.67887018311924,43.08105308931844
-77.6802091,43.0844328,-77.67947810719895,43.08416326629532
-77.6802091,43.0844328,-77.67995360804277,43.08627985134042
-77.6802091,43.0844328,-77.67960697360444,43.08277457403694
-77.680208,43.0844243,-77.68285050329318,43.08706276122687
-77.680208,43.0844243,-77.680371392814,43.08434460958109
-77.680208,43.0844243,-77.68154970417136,43.08455873981061
-77.680208,43.0844243,-77.68219255587722,43.08391763037102
-77.680208,43.0844243,-77.6808674881159,43.08440938574671
-77.6802073,43.0844136,-77.6816636136047,43.083326078674766
-77.6802073,43.0844136,-77.67826518956853,43.08675730441494
-77.6802073,43.0844136,-77.67456206427208,43.08306710360565
-77.6802073,43.0844136,-77.68187213067166,43.084540241790776
-77.6802073,43.0844136,-77.67849098295694,43.08414951078662
-77.6802048,43.0844037,-77.6772192501886,43.085603410454276
-77.6802048,43.0844037,-77.68454246378718,43.083356079862384
-77.6802048,43.0844037,-77.67915377563173,43.083685854022036
-77.6802048,43.0844037,-77.68030386333731,43.084380563394085
-77.6802048,43.0844037,-77.68112944361835,43.08359051831755
-77.6802038,43.0843939,-77.68008043860408,43.084026096934636
-77.6802038,43.0843939,-77.68116181519822,43.08326061373945
-77.6802038,43.0843939,-77.68031231783456,43.08459701668854
-77.6802038,43.0843939,-77.67862114800103,43.086135665659675
-77.6802038,43.0843939,-77.68068722564524,43.08750199319331
-77.6802027,43.0843875,-77.67994562022255,43.08413072878406
-77.6802027,43.0843875,-77.68090361812949,43.08530052212974
-77.6802027,43.0843875,-77.68125862718479,43.08413184362362
-77.6802027,43.0843875,-77.67904298552638,43.085361569472816
-77.6802027,43.0843875,-77.68023077147303,43.084047712153634
-77.6802017,43.0843821,-77.67972244122568,43.08463756433965
-77.6802017,43.0843821,-77.68625389224187,43.08329534870798
-77.6802017,43.0843821,-77.68093053815015,43.08495166789402
-77.6802017,43.0843821,-77.67962722841358,43.08369478968116
-77.6802017,43.0843821,-77.67735502621112,43.08457914548634
-77.6802002,43.0843742,-77.68099714776642,43.08087093480217
-77.6802002,43.0843742,-77.68020669202282,43.084288006233294
-77.6802002,43.0843742,-77.68071410399114,43.08462228593835
-77.6802002,43.0843742,-77.68146415411694,43.08794100833299
-77.6802002,43.0843742,-77.68065643655525,43.0843014415563
-77.6801994,43.0843686,-77.68083484849728,43.08474276684415
-77.6801994,43.0843686,-77.6810151518436,43.08416533584642
-77.6801994,43.0843686,-77.68152068470528,43.08454420322593
-77.6801994,43.0843686,-77.68024721742482,43.08423925486752
-77.6801994,43.0843686,-77.68046020595558,43.084243495501106
-77.6801983,43.0843614,-77.68597361909787,43.08991737452759
-77.6801983,43.0843614,-77.67955826207177,43.08439788223271
-77.6801983,43.0843614,-77.68517481661874,43.081924600452055
-77.6801983,43.0843614,-77.68149598176574,43.08476702974463
-77.6801983,43.0843614,-77.67997715866314,43.08430674304968
-77.6801979,43.0843551,-77.68467522476821,43.080863968610856
-77.6801979,43.0843551,-77.68613048621374,43.086765995702876
-77.6801979,43.0843551,-77.67698529344058,43.081741819720676
-77.6801979,43.0843551,-77.67996486983849,43.08459938368472
-77.6801979,43.0843551,-77.68179464510266,43.080732352950804
-77.6801981,43.0843502,-77.68199097646229,43.08354650826323
-77.6801981,43.0843502,-77.68222702196594,43.08560137703948
-77.6801981,43.0843502,-77.68007586384151,43.08433689031535
-77.6801981,43.0843502,-77.68097110182285,43.08451415011333
-77.6801981,43.0843502,-77.68179963020611,43.085254742880785
-77.6801971,43.0843422,-77.67958806074786,43.08419100116676
-77.6801971,43.0843422,-77.67950788388357,43.08462964778232
-77.6801971,43.0843422,-77.67893191345853,43.08519180209828
-77.6801971,43.0843422,-77.67483822807512,43.08302289637444
-77.6801971,43.0843422,-77.68017951204757,43.084540368744655
-77.6801973,43.0843359,-77.68029012810064,43.08368323662557
-77.6801973,43.0843359,-77.67856640318092,43.083539174954645
-77.6801973,43.0843359,-77.68041465688457,43.08495064659945
-77.6801973,43.0843359,-77.67954592202614,43.084051247284414
-77.6801973,43.0843359,-77.68103430429218,43.0838096635279
-77.6801965,43.0843296,-77.66960919381002,43.077001955126384
-77.6801965,43.0843296,-77.68202524327877,43.08295104119982
-77.6801965,43.0843296,-77.67753835861005,43.08423593842815
-77.6801965,43.0843296,-77.67623507048225,43.081323164407046
-77.6801965,43.0843296,-77.67894526431228,43.084545671062465
-77.6801977,43.0843223,-77.68017820385433,43.08411169836604
-77.6801977,43.0843223,-77.69305717940884,43.084173434960555
-77.6801977,43.0843223,-77.6796668538264,43.08547655142457
-77.6801977,43.0843223,-77.68075881802272,43.084340377439375
-77.6801977,43.0843223,-77.68058392710492,43.084165097256054
-77.6801986,43.0843165,-77.67932068931874,43.084338344695276
-77.6801986,43.0843165,-77.6853118710751,43.08340646487689
-77.6801986,43.0843165,-77.68113595092443,43.08392858131306
-77.6801986,43.0843165,-77.68036079182406,43.08279877664809
-77.6801986,43.0843165,-77.68169749270396,43.08327658979146
-77.6801982,43.0843093,-77.67818281324936,43.0840401993845
-77.6801982,43.0843093,-77.68159278361331,43.08405410642199
-77.6801982,43.0843093,-77.68088427553181,43.0837308926221
-77.6801982,43.0843093,-77.67411722928755,43.08352433713567
-77.6801982,43.0843093,-77.68052802693666,43.084379709259395
-77.680194,43.0842969,-77.69024705778664,43.07980749787312
-77.680194,43.0842969,-77.68223875225387,43.083015281866736
-77.680194,43.0842969,-77.67830895912118,43.08514653155492
-77.680194,43.0842969,-77.67811330376458,43.090431772791135
-77.680194,43.0842969,-77.6804661386093,43.083764038409456
-77.6801924,43.0842904,-77.67667644631678,43.08053640029718
-77.6801924,43.0842904,-77.67629822274452,43.08573873066945
-77.6801924,43.0842904,-77.67979097638023,43.083723440743796
-77.6801924,43.0842904,-77.6800821526668,43.08409560396172
-77.6801924,43.0842904,-77.68018902355725,43.084288860388845
-77.6801935,43.0842812,-77.68200703174867,43.08372000470579
-77.6801935,43.0842812,-77.67835754320119,43.08146878658818
-77.6801935,43.0842812,-77.68410841196803,43.08523395325574
-77.6801935,43.0842812,-77.68042406569683,43.08405671931233
-77.6801935,43.0842812,-77.6792207614375,43.08284864966454
-77.6801962,43.0842727,-77.68028978527259,43.08472745670647
-77.6801962,43.0842727,-77.68467447818391,43.090683390024466
-77.6801962,43.0842727,-77.68169380335121,43.084215638649944
-77.6801962,43.0842727,-77.68051736622792,43.084159277666174
-77.6801962,43.0842727,-77.68081990954975,43.08256330413243
-77.6801997,43.0842648,-77.68010631698061,43.08423838944101
-77.6801997,43.0842648,-77.67718994883104,43.08467866485725
-77.6801997,43.0842648,-77.67922950824158,43.082204167273616
-77.6801997,43.0842648,-77.68081753633324,43.084578729183356
-77.6801997,43.0842648,-77.68031851110453,43.08384032565684
-77.6802,43.0842579,-77.68128144525346,43.08532507019152
-77.6802,43.0842579,-77.6824072666486,43.090745523954105
-77.6802,43.0842579,-77.68013844236185,43.08531319923178
-77.6802,43.0842579,-77.68117408281304,43.084898602530394
-77.6802,43.0842579,-77.68205217893893,43.08151179382599
-77.6802022,43.0842503,-77.68134939211454,43.0844152756771
-77.6802022,43.0842503,-77.67917559664707,43.08655006628161
-77.6802022,43.0842503,-77.67890860083257,43.08441501573934
-77.6802022,43.0842503,-77.67983685654735,43.08460453844031
-77.6802022,43.0842503,-77.67897906798326,43.08310628816987
-77.6802048,43.0842449,-77.68420628632468,43.08762506770495
-77.6802048,43.0842449,-77.6828718141295,43.08618420959787
-77.6802048,43.0842449,-77.68810497165536,43.08120674331676
-77.6802048,43.0842449,-77.6815410392723,43.084099184121
-77.6802048,43.0842449,-77.68010840309515,43.08436072749203
-77.6802073,43.0842366,-77.68385414282723,43.08062582289651
-77.6802073,43.0842366,-77.67976514155669,43.084340921417926
-77.6802073,43.0842366,-77.68080321364182,43.08236775308404
-77.6802073,43.0842366,-77.68135161956563,43.08288215623267
-77.6802073,43.0842366,-77.67886134269921,43.08412009798004
-77.6802112,43.0842303,-77.68293303073075,43.08330656838316
-77.6802112,43.0842303,-77.67742259339141,43.083954331895704
-77.6802112,43.0842303,-77.68106064289994,43.08570688332204
-77.6802112,43.0842303,-77.68107587755205,43.084845231720614
-77.6802112,43.0842303,-77.67733445309123,43.083439152975906
-77.6802122,43.0842233,-77.68093367186874,43.08425130586783
-77.6802122,43.0842233,-77.67971785376037,43.084195725938116
-77.6802122,43.0842233,-77.68523803431994,43.092412492496955
-77.6802122,43.0842233,-77.68291950333106,43.077398671662834
-77.6802122,43.0842233,-77.67958006138548,43.086096602173235
-77.680215,43.0842154,-77.67900155473254,43.0832765484902
-77.680215,43.0842154,-77.68074582000573,43.08440483164917
-77.680215,43.0842154,-77.67981027872706,43.084431768637934
-77.680215,43.0842154,-77.67957018871307,43.08618007684395
-77.680215,43.0842154,-77.68204948976728,43.08352882185491
-77.6802171,43.0842099,-77.67971194326482,43.0843954931754
-77.6802171,43.0842099,-77.68127123511674,43.08299072887007
-77.6802171,43.0842099,-77.6804179130635,43.082778718545555
-77.6802171,43.0842099,-77.67975537456218,43.084214438532115
-77.6802171,43.0842099,-77.68249132529466,43.08363006391544
-77.6802177,43.0842018,-77.68054213033327,43.08398882562931
-77.6802177,43.0842018,-77.67750930430222,43.08787233550472
-77.6802177,43.0842018,-77.68041286314075,43.08258890868051
-77.6802177,43.0842018,-77.67421614205723,43.086647108355514
-77.6802177,43.0842018,-77.68121906525813,43.083672065039394
-77.6802194,43.0841947,-77.67988489717182,43.08330343029816
-77.6802194,43.0841947,-77.67971654751825,43.08507983131175
-77.6802194,43.0841947,-77.68244782568799,43.08582586740999
-77.6802194,43.0841947,-77.68219512939926,43.08414250433226
-77.6802194,43.0841947,-77.67876150501084,43.08414287793329
-77.6802197,43.0841868,-77.67843905429443,43.08419372553695
-77.6802197,43.0841868,-77.68129276901746,43.08349358186371
-77.6802197,43.0841868,-77.68009592502781,43.08416673836917
-77.6802197,43.0841868,-77.67762755715988,43.081509133168666
-77.6802197,43.0841868,-77.67680598730284,43.08369564338963
-77.6802225,43.0841814,-77.68001512162006,43.08496928315654
-77.6802225,43.0841814,-77.67984938619287,43.08605243598365
-77.6802225,43.0841814,-77.6789585104947,43.082711811645936
-77.6802225,43.0841814,-77.68302788248947,43.08375629298412
-77.6802225,43.0841814,-77.67934445745485,43.0844919600508
-77.6802259,43.0841745,-77.68080151660796,43.085361277166356
-77.6802259,43.0841745,-77.680165230954,43.08368379620113
-77.6802259,43.0841745,-77.68027621958902,43.082982600826476
-77.6802259,43.0841745,-77.67987096023528,43.084182574847205
-77.6802259,43.0841745,-77.67703571614922,43.08269842806083
-77.6802286,43.0841669,-77.67713830342406,43.080106617750936
-77.6802286,43.0841669,-77.68033532674113,43.08410252645588
-77.6802286,43.0841669,-77.68034643592887,43.08411358116118
-77.6802286,43.0841669,-77.67993486353527,43.0840968994856
-77.6802286,43.0841669,-77.6760343061694,43.0825247658368
-77.6802338,43.0841615,-77.68056666395812,43.08456655328244
-77.6802338,43.0841615,-77.67957782785666,43.08563698784763
-77.6802338,43.0841615,-77.68310963978124,43.08431883739168
-77.6802338,43.0841615,-77.68053639374658,43.08392221598651
-77.6802338,43.0841615,-77.68338006668596,43.07882320681334
-77.6802365,43.0841531,-77.68087646861801,43.08402400872311
-77.6802365,43.0841531,-77.68234196188514,43.083174521326264
-77.6802365,43.0841531,-77.68133830766308,43.08398914573771
-77.6802365,43.0841531,-77.68289912461368,43.08822796082981
-77.6802365,43.0841531,-77.68088464649945,43.085093401998286
-77.6802414,43.0841474,-77.67796609649979,43.0871585921645
-77.6802414,43.0841474,-77.67839837686772,43.08491703613711
-77.6802414,43.0841474,-77.66203590189143,43.083793729702336
-77.6802414,43.0841474,-77.68063744465702,43.08287760962187
-77.6802414,43.0841474,-77.68054254684691,43.083869148801035
-77.6802442,43.0841413,-77.68019623643899,43.085474053451144
-77.6802442,43.0841413,-77.6798848797406,43.084687054263824
-77.6802442,43.0841413,-77.68064854275981,43.086496621437995
-77.6802442,43.0841413,-77.68034375639317,43.08429391951796
-77.6802442,43.0841413,-77.68100443870833,43.08379222997295
-77.6802495,43.0841354,-77.68243428483294,43.08360991677802
-77.6802495,43.0841354,-77.68053577006195,43.08297960300022
-77.6802495,43.0841354,-77.67950616618008,43.08364159927362
-77.6802495,43.0841354,-77.67980814715527,43.084526237253364
-77.6802495,43.0841354,-77.67793139659122,43.082722583533304
-77.6802546,43.0841313,-77.68100972138126,43.08564838108856
-77.6802546,43.0841313,-77.67986636348704,43.084044367612265
-77.6802546,43.0841313,-77.6802384217615,43.083785473764344
-77.6802546,43.0841313,-77.68150686458023,43.08413750896156
-77.6802546,43.0841313,-77.68394164701944,43.084546244611374
-77.6802571,43.084126,-77.68063848620619,43.08394916361791
-77.6802571,43.084126,-77.6788578894314,43.08767962481943
-77.6802571,43.084126,-77.68197097470664,43.086425254058454
-77.6802571,43.084126,-77.67966766303437,43.083405663725785
-77.6802571,43.084126,-77.67719696552211,43.082582965442974
-77.6802634,43.084121,-77.67980735321399,43.086568933521086
-77.6802634,43.084121,-77.68321769053439,43.08569371111994
-77.6802634,43.084121,-77.6791445467749,43.08454272557089
-77.6802634,43.084121,-77.68069140761226,43.08596255935567
-77.6802634,43.084121,-77.6813118698823,43.084239189794246
-77.6802674,43.0841185,-77.67644907001865,43.08554062386353
-77.6802674,43.0841185,-77.67938290536166,43.084420455130164
-77.6802674,43.0841185,-77.6783377058777,43.08611796183039
-77.6802674,43.0841185,-77.67772799745704,43.08416972067837
-77.6802674,43.0841185,-77.68024608188055,43.08420172654846
-77.6802732,43.084111,-77.67854290760319,43.08311464528485
-77.6802732,43.084111,-77.67983675103878,43.083888283566814
-77.6802732,43.084111,-77.67910915882922,43.08364704853047
-77.6802732,43.084111,-77.67713864593603,43.08349447065521
-77.6802732,43.084111,-77.68058628012108,43.08429396869299
-77.6802779,43.084106,-77.67775992189749,43.08507193780361
-77.6802779,43.084106,-77.68059136297701,43.084329326373826
-77.6802779,43.084106,-77.67694359159748,43.08083890044939
-77.6802779,43.084106,-77.68102925614953,43.082780226822365
-77.6802779,43.084106,-77.67974283742522,43.08423861309863
-77.6802826,43.0840993,-77.67994956605656,43.08401960245338
-77.6802826,43.0840993,-77.68031273985265,43.08415232500558
-77.6802826,43.0840993,-77.68228745110562,43.08628362825057
-77.6802826,43.0840993,-77.6802752241392,43.084688486223115
-77.6802826,43.0840993,-77.68096440486308,43.08444021691675
-77.6802862,43.0840939,-77.67979967675032,43.08093274707114
-77.6802862,43.0840939,-77.68098815846669,43.08232836918394
-77.6802862,43.0840939,-77.6889254186401,43.07343526886522
-77.6802862,43.0840939,-77.68018879394947,43.08407374518948
-77.6802862,43.0840939,-77.67836726637205,43.08636974399072
-77.6802888,43.0840888,-77.67546352610931,43.084655894280665
-77.6802888,43.0840888,-77.6800256998243,43.08355819404056
-77.6802888,43.0840888,-77.68090512434603,43.08187966036561
-77.6802888,43.0840888,-77.68026939915723,43.08387181012271
-77.6802888,43.0840888,-77.67648907911719,43.0828192669708
-77.680292,43.0840818,-77.6801352572606,43.08409506801524
-77.680292,43.0840818,-77.67883849728844,43.08750729629733
-77.680292,43.0840818,-77.68183117399089,43.08271561877358
-77.680292,43.0840818,-77.67860754705386,43.08552062828352
-77.680292,43.0840818,-77.68086910094067,43.08385097059094
-77.6802946,43.0840769,-77.67988881110634,43.0835938116322
-77.6802946,43.0840769,-77.68429005770747,43.07518313071075
-77.6802946,43.0840769,-77.683265737444,43.08046178394072
-77.6802946,43.0840769,-77.67991206985577,43.083946164065935
-77.6802946,43.0840769,-77.68125208526357,43.08184945613753
-77.6802988,43.08407,-77.68041725264608,43.08435347149735
-77.6802988,43.08407,-77.681288555939,43.08421288147547
-77.6802988,43.08407,-77.68107759591861,43.085463980691955
-77.6802988,43.08407,-77.67910236553105,43.083846684838385
-77.6802988,43.08407,-77.67647147110031,43.08417502722584
-77.6803008,43.0840613,-77.67695544997206,43.08621447396464
-77.6803008,43.0840613,-77.68022489394185,43.08393302962412
-77.6803008,43.0840613,-77.68080518808317,43.085819555384845
-77.6803008,43.0840613,-77.67810172951944,43.08309413492764
-77.6803008,43.0840613,-77.68041980210677,43.08489903395605
-77.6803033,43.084055,-77.67645361265781,43.084604968786586
-77.6803033,43.084055,-77.6781124376598,43.08667330381581
-77.6803033,43.084055,-77.67852417496334,43.084838830452505
-77.6803033,43.084055,-77.68006958748346,43.08113362927809
-77.6803033,43.084055,-77.68039881114734,43.08416994990078
-77.6803047,43.0840483,-77.67852067603641,43.08437029223139
-77.6803047,43.0840483,-77.67967470642942,43.08393102846249
-77.6803047,43.0840483,-77.68004115559708,43.08415688980266
