Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6202824,43.0799461,-77.61893827655243,43.079910863745255
-77.6202824,43.0799461,-77.6191557156154,43.07733668661882
-77.6202913,43.0799427,-77.62026626830416,43.079834962912244
-77.6202913,43.0799427,-77.62091128964803,43.079725933194304
-77.6202999,43.0799385,-77.62075055667027,43.079592689577964
-77.6202999,43.0799385,-77.62250618108685,43.07778219969435
-77.620309,43.0799359,-77.62165947528341,43.07736699650212
-77.620309,43.0799359,-77.62175313307738,43.07959768582975
-77.620324,43.0799288,-77.62010987365058,43.079967775614634
-77.620324,43.0799288,-77.62113678178409,43.079459008223864
-77.6203394,43.0799227,-77.61712154910617,43.080824362012606
-77.6203394,43.0799227,-77.61763401358341,43.078017306541106
-77.6203529,43.0799188,-77.62016565833746,43.082794563420215
-77.6203529,43.0799188,-77.62064360316332,43.07993497382609
-77.6203619,43.0799172,-77.6226608808997,43.07794188968074
-77.6203619,43.0799172,-77.62618557695771,43.07822603715426
-77.6203704,43.0799161,-77.62272604104052,43.08004564284028
-77.6203704,43.0799161,-77.62046233884863,43.079916867021346
-77.6203765,43.0799144,-77.62040476569236,43.079931538400935
-77.6203765,43.0799144,-77.6201056138608,43.07882827305528
-77.6203845,43.079913,-77.61957698638088,43.08331414934898
-77.6203845,43.079913,-77.61932867922756,43.08125490364463
-77.6203932,43.0799118,-77.61731913429269,43.07882762757827
-77.6203932,43.0799118,-77.62069636166699,43.080772291127516
-77.6204013,43.0799115,-77.62027305966855,43.08012891698666
-77.6204013,43.0799115,-77.62050907594605,43.08007307640031
-77.6204101,43.0799115,-77.6204769804622,43.080221981954665
-77.6204101,43.0799115,-77.62105440087198,43.079890426796496
-77.6204202,43.0799106,-77.62595632410594,43.08330527555307
-77.6204202,43.0799106,-77.62191009507902,43.07853789747315
-77.6204298,43.0799099,-77.62039269185277,43.080179880359346
-77.6204298,43.0799099,-77.62024013709274,43.07932673983052
-77.6204376,43.0799096,-77.62356762430737,43.08518173173062
-77.6204376,43.0799096,-77.61556672277575,43.08613921874153
-77.6204466,43.0799102,-77.62974378155933,43.08528987062539
-77.6204466,43.0799102,-77.62011622276042,43.07970175582066
-77.6204534,43.0799089,-77.6208662381795,43.08030829043239
-77.6204534,43.0799089,-77.62260205259415,43.07948019397242
-77.6204611,43.0799068,-77.62025767068396,43.08162044938188
-77.6204611,43.0799068,-77.62179257059063,43.07936483385935
-77.6204732,43.079906,-77.61884675318296,43.07935019434491
-77.6204732,43.079906,-77.61789691308991,43.08184179085123
-77.6204794,43.0799044,-77.62036015061864,43.07971586194018
-77.6204794,43.0799044,-77.61904100170224,43.077260606585185
-77.6204919,43.0799039,-77.62120290441575,43.079216940225926
-77.6204919,43.0799039,-77.6239076641611,43.07752979588699
-77.6205071,43.0799043,-77.62041773104114,43.0795935669327
-77.6205071,43.0799043,-77.6211454598925,43.07998389312436
-77.6205148,43.0799052,-77.62109816678684,43.0820181530866
-77.6205148,43.0799052,-77.61785950311445,43.082818243560666
-77.6205239,43.0799069,-77.61935395155739,43.080898385296585
-77.6205239,43.0799069,-77.62084168104259,43.079925195619985
-77.6205322,43.0799064,-77.61894821616242,43.07920963452078
-77.6205322,43.0799064,-77.6187566281581,43.08101531978362
-77.6205391,43.0799043,-77.620150130529,43.07883924217296
-77.6205391,43.0799043,-77.62055950047437,43.07989360928256
-77.6205479,43.0799035,-77.62093814235716,43.07980903258486
-77.6205479,43.0799035,-77.62538861265823,43.07723516738108
-77.6205551,43.079901,-77.62149414380961,43.08084727175934
-77.6205551,43.079901,-77.61857648334595,43.08461831127681
-77.6205645,43.0798997,-77.62053258648388,43.079921031796594
-77.6205645,43.0798997,-77.61973487003608,43.08268468827881
-77.6205736,43.079897,-77.62143811543,43.07959984514347
-77.6205736,43.079897,-77.6209746648676,43.07973412962732
-77.6205836,43.0798965,-77.62022541064208,43.08026542100345
-77.6205836,43.0798965,-77.61326280595091,43.07669938372508
-77.6205905,43.0798935,-77.61988276526732,43.084452284015214
-77.6205905,43.0798935,-77.62439965126924,43.07908655199398
-77.6205995,43.0798931,-77.62097548433688,43.07832956353963
-77.6205995,43.0798931,-77.61849798949928,43.08086511384329
-77.6206142,43.0798865,-77.62242574850275,43.07918194118337
-77.6206142,43.0798865,-77.62110676986538,43.07838400415945
-77.620626,43.0798834,-77.61814057671319,43.075652887284406
-77.620626,43.0798834,-77.62051120280704,43.07902265088306
-77.6206418,43.0798764,-77.62095764284958,43.081330783568546
-77.6206418,43.0798764,-77.62103267923054,43.07977192491738
-77.6206483,43.0798695,-77.61684472765154,43.078925252018855
-77.6206483,43.0798695,-77.62599469892625,43.08442597640244
-77.6206571,43.0798561,-77.62047497753342,43.07985266544701
-77.6206571,43.0798561,-77.6213457257238,43.08005504244219
-77.6206607,43.079847,-77.62011093108062,43.08065460843207
-77.6206607,43.079847,-77.6181256680322,43.077247360143716
-77.6206685,43.0798435,-77.62358087715826,43.07906886673902
-77.6206685,43.0798435,-77.62032636567322,43.08062914772473
-77.6206735,43.0798365,-77.62076305300806,43.08010340355955
-77.6206735,43.0798365,-77.62058273860566,43.0795182761286
-77.6206798,43.0798309,-77.623103650696,43.07920549779529
-77.6206798,43.0798309,-77.62096204164845,43.079641472916094
-77.6206867,43.0798274,-77.62349767802398,43.078809033558606
-77.6206867,43.0798274,-77.61943831277969,43.07730950815023
-77.6206917,43.079822,-77.61932466927932,43.07870278238459
-77.6206917,43.079822,-77.61661425843064,43.07897456921483
-77.6206996,43.0798172,-77.62142054490067,43.08078039620221
-77.6206996,43.0798172,-77.62032213468106,43.079581765685006
-77.6207035,43.079811,-77.62070464209123,43.07981318765925
-77.6207035,43.079811,-77.62055584917374,43.07953542642473
-77.6207124,43.0798061,-77.62115641107533,43.080321036464305
-77.6207124,43.0798061,-77.61810803139504,43.07958131194095
-77.6207234,43.0797976,-77.6187645115448,43.08436268088455
-77.6207234,43.0797976,-77.62009449511002,43.08031693270031
-77.6207285,43.0797926,-77.61650928255575,43.08184413425683
-77.6207285,43.0797926,-77.62251568226151,43.078314559009264
-77.6207364,43.0797903,-77.61680125325572,43.07866907166434
-77.6207364,43.0797903,-77.6178401639934,43.07740270956103
-77.6207432,43.0797851,-77.62067006482718,43.079995827498905
-77.6207432,43.0797851,-77.62131359676461,43.07876138599541
-77.6207496,43.0797819,-77.6209231738812,43.079297845193366
-77.6207496,43.0797819,-77.61822027504688,43.08038124289139
-77.6207645,43.0797769,-77.62135196847592,43.078358664691834
-77.6207645,43.0797769,-77.62156141956063,43.08085129958741
-77.6207789,43.0797707,-77.6225474865185,43.07413301199765
-77.6207789,43.0797707,-77.62112439700233,43.07924377670049
-77.620787,43.0797649,-77.61442459582358,43.08071894866143
-77.620787,43.0797649,-77.6206172251195,43.079758763038384
-77.620793,43.0797607,-77.62040749366332,43.07882509526756
-77.620793,43.0797607,-77.62098151748508,43.078890821737566
-77.6208005,43.0797575,-77.61881385894289,43.07873986390658
-77.6208005,43.0797575,-77.62108777267653,43.08008451934794
-77.620806,43.0797538,-77.62241380213665,43.0786436744627
-77.620806,43.0797538,-77.62030327850198,43.07896280272976
-77.620817,43.0797508,-77.62098661277793,43.078637527604535
-77.620817,43.0797508,-77.62096527262482,43.07750110089539
-77.6208236,43.0797471,-77.61989370454286,43.08081295676967
-77.6208236,43.0797471,-77.62065383608099,43.079819823324684
-77.620831,43.0797418,-77.61948720405252,43.08293904227643
-77.620831,43.0797418,-77.62039117296008,43.078569958794176
-77.620845,43.0797347,-77.62318872726063,43.08304992819326
-77.620845,43.0797347,-77.6204429346106,43.079209645787564
-77.6208533,43.0797317,-77.62264843407317,43.08065638642408
-77.6208533,43.0797317,-77.62106431169383,43.079195918162824
-77.6208602,43.0797288,-77.61804475274222,43.07853121776764
-77.6208602,43.0797288,-77.6208356768219,43.079585737583365
-77.6208704,43.0797261,-77.61876843520878,43.077715603862465
-77.6208704,43.0797261,-77.62098170808818,43.07925564284143
-77.62088,43.0797223,-77.62254171000018,43.08228206273647
-77.62088,43.0797223,-77.62586129074202,43.07875120046502
-77.620888,43.0797204,-77.62217122211553,43.07976369402947
-77.620888,43.0797204,-77.6214647276868,43.07986921262625
-77.6208968,43.0797189,-77.62058135972818,43.079385500025126
-77.6208968,43.0797189,-77.62347525180621,43.08085418841817
-77.6209065,43.0797167,-77.61811130614797,43.07762866446042
-77.6209065,43.0797167,-77.62152133168759,43.078252608069924
-77.6209196,43.0797143,-77.62092050970705,43.07683741571497
-77.6209196,43.0797143,-77.62111460795815,43.07972907526673
-77.620938,43.079712,-77.6194562715064,43.08132293520827
-77.620938,43.079712,-77.62110872753628,43.079766651414886
-77.6209555,43.0797097,-77.61800964472074,43.07949285839721
-77.6209555,43.0797097,-77.63086635225844,43.077202285465034
-77.6209735,43.0797081,-77.62108772344148,43.07974185288306
-77.6209735,43.0797081,-77.6202985583911,43.07916024764576
-77.6209825,43.0797064,-77.6225784974608,43.08618267132591
-77.6209825,43.0797064,-77.6210046500609,43.07930989412131
-77.6209891,43.0797052,-77.61803807667138,43.08010745168879
-77.6209891,43.0797052,-77.61786906090242,43.079611044018584
-77.6210052,43.0797045,-77.62099257990101,43.079713321904805
-77.6210052,43.0797045,-77.62083955604584,43.0796645355788
-77.6210198,43.0797059,-77.62099378980113,43.07980165525369
-77.6210198,43.0797059,-77.61905300913995,43.07923960001307
-77.621036,43.0797066,-77.62032899214701,43.08020121137109
-77.621036,43.0797066,-77.620693866073,43.07933413017413
-77.6210453,43.0797061,-77.61378982677576,43.080069521223045
-77.6210453,43.0797061,-77.6217843804321,43.07751666220465
-77.6210549,43.0797059,-77.62254663263147,43.07978907357386
-77.6210549,43.0797059,-77.62121295680492,43.07960192308778
-77.6210716,43.0797074,-77.62386945838736,43.079991690343554
-77.6210716,43.0797074,-77.6210615505403,43.07970762209119
-77.6210809,43.0797055,-77.62112028824106,43.07334608297725
-77.6210809,43.0797055,-77.61323715136288,43.07880614409167
-77.621088,43.0797036,-77.62468010618787,43.080654061322576
-77.621088,43.0797036,-77.62205237464588,43.08460504291477
-77.621098,43.0797027,-77.62009678296144,43.08025985495498
-77.621098,43.0797027,-77.62063207848122,43.080408344858775
-77.6211172,43.0797015,-77.62208455086582,43.078056924380505
-77.6211172,43.0797015,-77.62068773308162,43.07941784498284
-77.6211263,43.079701,-77.6182208051953,43.0790245992702
-77.6211263,43.079701,-77.62283258138898,43.08162702499761
-77.6211355,43.0797015,-77.62302664637518,43.07986589476155
-77.6211355,43.0797015,-77.61745176471398,43.08128885458624
-77.6211459,43.0797024,-77.61991058317105,43.0787366478398
-77.6211459,43.0797024,-77.62277368177534,43.07789111213405
-77.621157,43.079704,-77.6210877193254,43.07984039078245
-77.621157,43.079704,-77.62421568263017,43.07817733516861
-77.621171,43.0797045,-77.61850534125482,43.07897233953003
-77.621171,43.0797045,-77.62115494434488,43.079897483463206
-77.6211768,43.0797031,-77.62032288448688,43.07583359261919
-77.6211768,43.0797031,-77.6211598239393,43.07968160703682
-77.6211862,43.079703,-77.61864272515176,43.079540850280374
-77.6211862,43.079703,-77.61569701941572,43.0799838842768
-77.6211938,43.0796938,-77.62044725613856,43.077534195895026
-77.6211938,43.0796938,-77.62033851445081,43.07960875250191
-77.6212005,43.0796819,-77.62125917225173,43.07983326962369
-77.6212005,43.0796819,-77.61977189468942,43.077824672046376
-77.621212,43.0796746,-77.62362767465672,43.07839226211334
-77.621212,43.0796746,-77.62073123566385,43.079539229321625
-77.6212222,43.0796708,-77.62211582708957,43.08101848530453
-77.6212222,43.0796708,-77.6243837502017,43.08105949975313
-77.6212345,43.0796685,-77.62030873900916,43.080307095662484
-77.6212345,43.0796685,-77.62104171688169,43.07981789856981
-77.6212463,43.0796673,-77.6194850945174,43.08008598581507
-77.6212463,43.0796673,-77.6214413173755,43.07905984785862
-77.6212545,43.0796663,-77.62284896117846,43.07956721260471
-77.6212545,43.0796663,-77.62584254528787,43.07927408752132
-77.6212617,43.0796655,-77.61818233256831,43.08052916817249
-77.6212617,43.0796655,-77.61980219803887,43.08261164896294
-77.621273,43.0796645,-77.62140546874147,43.07916065370467
-77.621273,43.0796645,-77.62134291013643,43.07954711243947
-77.6212819,43.0796647,-77.62122832425952,43.07966773436201
-77.6212819,43.0796647,-77.61879861422344,43.07903274500469
-77.6212956,43.0796659,-77.62032521517656,43.07831836985239
-77.6212956,43.0796659,-77.62229366181172,43.08021806398937
-77.6213094,43.0796669,-77.62144154070533,43.079581946428625
-77.6213094,43.0796669,-77.61696960588753,43.07945644110067
-77.6213266,43.0796638,-77.61731706047861,43.08383686014257
-77.6213266,43.0796638,-77.62158356923881,43.07995602679323
-77.6213348,43.0796607,-77.62055940870559,43.07981608559859
-77.6213348,43.0796607,-77.62453479838253,43.08317789113274
-77.6213452,43.079659,-77.62359540872376,43.0832874455989
-77.6213452,43.079659,-77.62310353607333,43.08058203906264
-77.6213528,43.0796542,-77.61662175052244,43.07370989985133
-77.6213528,43.0796542,-77.62000082130618,43.080161131452
-77.6213605,43.0796511,-77.61704559344713,43.07948410071969
-77.6213605,43.0796511,-77.61858756827296,43.08027564650091
-77.6213668,43.079644,-77.62180087485986,43.077114435611186
-77.6213668,43.079644,-77.62135593893564,43.07953646986917
-77.6213725,43.0796355,-77.62045666042003,43.08114005036468
-77.6213725,43.0796355,-77.62271033581925,43.0810672716162
-77.621378,43.0796248,-77.62104973729342,43.07878514602696
-77.621378,43.0796248,-77.62051982557331,43.07938145647001
-77.6213822,43.0796172,-77.6215800996831,43.077661992749036
-77.6213822,43.0796172,-77.62137486006553,43.07961381417165
-77.6213841,43.0796088,-77.6212920588788,43.078881946009574
-77.6213841,43.0796088,-77.62600198170976,43.08033955479612
-77.6213891,43.0795959,-77.62161763444328,43.07799587203272
-77.6213891,43.0795959,-77.62459840021141,43.08031442486664
-77.6213985,43.0795826,-77.62077256541872,43.08036629743459
-77.6213985,43.0795826,-77.61767663990474,43.08214089598489
-77.6214026,43.0795711,-77.62447092729107,43.07919065801039
-77.6214026,43.0795711,-77.62406657551864,43.07696557345007
-77.6214056,43.0795681,-77.62311962259331,43.079250927343324
-77.6214056,43.0795681,-77.62048263297058,43.078580450943704
-77.6214136,43.0795698,-77.62246361025275,43.077297546672604
-77.6214136,43.0795698,-77.62197898132895,43.07871754217575
-77.6214172,43.0795748,-77.62125340900977,43.07949582381692
-77.6214172,43.0795748,-77.6186657712221,43.07867636171802
-77.6214252,43.0795754,-77.62110374399448,43.08059688711614
-77.6214252,43.0795754,-77.62184107418108,43.07863117553006
-77.6214329,43.0795753,-77.62142560333005,43.079069365669724
-77.6214329,43.0795753,-77.62142411087659,43.07940902938338
-77.6214297,43.0795732,-77.62149055244664,43.079495401376825
-77.6214297,43.0795732,-77.6221616885343,43.077107670096176
-77.6214329,43.079575,-77.62131473539931,43.07638621945619
-77.6214329,43.079575,-77.62261731186416,43.08126798452386
-77.6214335,43.0795741,-77.61827531639294,43.08179024765176
-77.6214335,43.0795741,-77.62386814399733,43.08332911575628
-77.6214398,43.0795747,-77.6193510849611,43.07964047898274
-77.6214398,43.0795747,-77.61474231314855,43.08269094997094
-77.6214531,43.0795692,-77.62243355815538,43.0799343865343
-77.6214531,43.0795692,-77.62210802419203,43.07985430506757
-77.6214669,43.0795594,-77.62379794666103,43.081194929134355
-77.6214669,43.0795594,-77.62937426921086,43.07595697345846
-77.621481,43.0795493,-77.62171812223455,43.07970984261356
-77.621481,43.0795493,-77.62140068354002,43.07854126695341
-77.6214938,43.0795382,-77.62239207799719,43.07936632226792
-77.6214938,43.0795382,-77.62087506233716,43.0798836589635
-77.6215011,43.0795308,-77.62144005978162,43.07948275886601
-77.6215011,43.0795308,-77.62238501381545,43.08127758424932
-77.6215106,43.079523,-77.62502283304812,43.076400466173816
-77.6215106,43.079523,-77.62210231259277,43.07819551233244
-77.6215166,43.079514,-77.62142413534886,43.08042840971619
-77.6215166,43.079514,-77.62319805728637,43.07897497170408
-77.6215219,43.0795054,-77.62165445289001,43.079086141253725
-77.6215219,43.0795054,-77.62844745847224,43.08439139022554
-77.6215283,43.0794962,-77.61954814448606,43.07792582785278
-77.6215283,43.0794962,-77.61923792866111,43.08199099442418
-77.6215357,43.0794869,-77.62125049041701,43.07961966840637
-77.6215357,43.0794869,-77.62008285794876,43.080103743960194
-77.6215446,43.0794736,-77.62155911258155,43.079992536639494
-77.6215446,43.0794736,-77.62070160949767,43.07853953001948
-77.6215465,43.0794654,-77.62218469809577,43.07861236241291
-77.6215465,43.0794654,-77.62333927732115,43.080207542055206
-77.6215526,43.0794599,-77.6224643027959,43.079636199520735
-77.6215526,43.0794599,-77.62331444981179,43.07888275069459
-77.6215575,43.079451,-77.623285062299,43.07832029917448
-77.6215575,43.079451,-77.61921763505882,43.079099895511675
