Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6883738,43.0749959,-77.68912681976468,43.07673612114574
-77.6883738,43.0749959,-77.68925560930076,43.07176105198749
-77.6884063,43.0748355,-77.68820392985756,43.074694562999355
-77.6884063,43.0748355,-77.68865298477697,43.065626940863
-77.6884386,43.0746756,-77.68958809979051,43.07499166499655
-77.6884386,43.0746756,-77.69025997728284,43.073986512157724
-77.6884715,43.074513,-77.69291921742878,43.071032647578306
-77.6884715,43.074513,-77.69069625599064,43.07805916261076
-77.6885047,43.0743485,-77.68286843622585,43.070564830289925
-77.6885047,43.0743485,-77.68820206344341,43.0746809424631
-77.6885383,43.0741812,-77.68886265638407,43.07407424540422
-77.6885383,43.0741812,-77.68812834173083,43.07479411983309
-77.688573,43.0740101,-77.68976045006445,43.0753890851505
-77.688573,43.0740101,-77.69315779201892,43.07377246716295
-77.6886093,43.0738368,-77.68881496445961,43.07254685474894
-77.6886093,43.0738368,-77.68916185665088,43.07136763541111
-77.6886484,43.073664,-77.68236974097942,43.07084419575615
-77.6886484,43.073664,-77.68960860573364,43.074636817447946
-77.6886875,43.0734941,-77.68673119276316,43.072238748544116
-77.6886875,43.0734941,-77.68953830230608,43.07268129045523
-77.688726,43.0733245,-77.68806061815401,43.073258641739734
-77.688726,43.0733245,-77.69130568949915,43.07043479086109
-77.6887651,43.0731551,-77.68688956384186,43.07257939559695
-77.6887651,43.0731551,-77.68818896671185,43.07338331345657
-77.6888052,43.0729836,-77.68791463725209,43.073220962175306
-77.6888052,43.0729836,-77.6834754223762,43.0725182534091
-77.6888482,43.0728091,-77.68984144582454,43.07324121128539
-77.6888482,43.0728091,-77.6903073004891,43.071592128771755
-77.6888881,43.0726304,-77.6888603599277,43.07262261582954
-77.6888881,43.0726304,-77.68879677867226,43.07280804885277
-77.6889272,43.0724521,-77.69166260964556,43.06705587848069
-77.6889272,43.0724521,-77.68877000454923,43.07224686223795
-77.6889624,43.0722767,-77.68854802320578,43.07198200962669
-77.6889624,43.0722767,-77.69324505288007,43.07352270775402
-77.6889971,43.0721035,-77.68760568395707,43.0728345000335
-77.6889971,43.0721035,-77.68942208098674,43.07031716096936
-77.6890306,43.0719318,-77.69036555011736,43.071777813954
-77.6890306,43.0719318,-77.68824453013367,43.06971062523726
-77.6890617,43.0717595,-77.68951519886046,43.07186847862617
-77.6890617,43.0717595,-77.69573093046564,43.07510309447507
-77.6890961,43.0715881,-77.68668494948182,43.07211162267288
-77.6890961,43.0715881,-77.68887046607125,43.071689974083924
-77.6891305,43.0714158,-77.68583294848908,43.0715412942276
-77.6891305,43.0714158,-77.69000585107501,43.07007808775133
-77.6891655,43.0712409,-77.68908758202696,43.07031190914863
-77.6891655,43.0712409,-77.68950220265519,43.07093972247184
-77.6892005,43.071066,-77.68666299615164,43.07295666323407
-77.6892005,43.071066,-77.68588664868622,43.067228652479265
-77.6892357,43.0708917,-77.6892170189943,43.0720967928942
-77.6892357,43.0708917,-77.6895864589062,43.07064055526968
-77.6892705,43.0707183,-77.68959689030643,43.06996990165984
-77.6892705,43.0707183,-77.68852296378319,43.070981577031596
-77.6893054,43.0705437,-77.68885489044537,43.07419061657637
-77.6893054,43.0705437,-77.68936679562367,43.07012050409969
-77.68934,43.0703691,-77.69183274641415,43.06988620435694
-77.68934,43.0703691,-77.68848944389906,43.06773739279115
-77.6893747,43.070195,-77.69179082637005,43.06785409231701
-77.6893747,43.070195,-77.68702134475308,43.070877832678406
-77.6894098,43.0700215,-77.6894496470602,43.07019663242625
-77.6894098,43.0700215,-77.6915637320495,43.06708055332386
-77.6894456,43.0698465,-77.68932642197329,43.069883739379854
-77.6894456,43.0698465,-77.68685639764087,43.069471693477944
-77.6894811,43.0696718,-77.68854116530399,43.07005372939282
-77.6894811,43.0696718,-77.68903187117469,43.070513909019645
-77.6895146,43.0694987,-77.68898544604097,43.06873242267029
-77.6895146,43.0694987,-77.68958767774215,43.0693690914314
-77.6895422,43.0693267,-77.68935849320296,43.070609969513754
-77.6895422,43.0693267,-77.68835686800757,43.06953773029379
-77.6895614,43.0691537,-77.68926903438056,43.06932744144113
-77.6895614,43.0691537,-77.68944264660448,43.068971575591576
-77.6895749,43.0689793,-77.69224854795237,43.06836382757686
-77.6895749,43.0689793,-77.68887204993734,43.06881477026564
-77.6895798,43.068805,-77.69039244669626,43.069060896940115
-77.6895798,43.068805,-77.69146382002906,43.06686694539808
-77.6895774,43.0686301,-77.68796046206776,43.068163626469506
-77.6895774,43.0686301,-77.68904254320795,43.06836444659713
-77.6895714,43.0684542,-77.69094602695247,43.071258919042414
-77.6895714,43.0684542,-77.68846310217974,43.068418276635
-77.689562,43.0682782,-77.68553911452697,43.067157625600636
-77.689562,43.0682782,-77.68932414668208,43.06881015172621
-77.6895499,43.0681043,-77.69026860626514,43.06845775928108
-77.6895499,43.0681043,-77.69249992328902,43.07038843801553
-77.689538,43.0679311,-77.69029503821564,43.068004235849656
-77.689538,43.0679311,-77.68774977282843,43.072032911630394
-77.6895261,43.0677585,-77.68607005285133,43.0686294212913
-77.6895261,43.0677585,-77.68761162807878,43.06670791125257
-77.6895144,43.0675859,-77.69166792776007,43.0665176994337
-77.6895144,43.0675859,-77.68941434555708,43.06768741349768
-77.6895022,43.0674136,-77.68953601559006,43.067549516244526
-77.6895022,43.0674136,-77.68843812146756,43.06740578004326
-77.6894885,43.0672425,-77.68562280632115,43.06295583773214
-77.6894885,43.0672425,-77.68845435236977,43.06697923213659
-77.6894781,43.0670651,-77.69075651771865,43.066784654871796
-77.6894781,43.0670651,-77.692546178135,43.065312787730356
-77.6894664,43.066887,-77.6880070810519,43.064346145310346
-77.6894664,43.066887,-77.68977688761333,43.06774524465899
-77.6894521,43.0667112,-77.69114181471022,43.06897715592535
-77.6894521,43.0667112,-77.69052666195734,43.068770816422564
-77.6894379,43.0665387,-77.69089649396591,43.06569006894884
-77.6894379,43.0665387,-77.69082795087655,43.06745984773941
-77.6894233,43.0663665,-77.69294585744312,43.06831042739533
-77.6894233,43.0663665,-77.68938551868953,43.06638734854138
-77.6894095,43.0661955,-77.68974455979415,43.06591690006325
-77.6894095,43.0661955,-77.68933146544575,43.06621279714779
-77.6893964,43.0660284,-77.68691377219919,43.067117904986425
-77.6893964,43.0660284,-77.69087878104602,43.060773243939565
-77.6893841,43.0658617,-77.68445772348664,43.06778455500137
-77.6893841,43.0658617,-77.68927287427731,43.06629348714843
-77.6893712,43.0656922,-77.68775882406364,43.06853010791508
-77.6893712,43.0656922,-77.6888368424548,43.06564995947168
-77.6893581,43.0655191,-77.68929332088138,43.06465518059128
-77.6893581,43.0655191,-77.6891073969369,43.06559656848906
-77.6893455,43.0653456,-77.69090735279045,43.06532523267126
-77.6893455,43.0653456,-77.68950639258894,43.065246076422675
-77.6893351,43.0651701,-77.68913903946768,43.06424133694366
-77.6893351,43.0651701,-77.68855056104886,43.06063674148416
-77.6893246,43.0649986,-77.69210892063738,43.06542582762474
-77.6893246,43.0649986,-77.68903805483683,43.0654615746575
-77.6893145,43.0648368,-77.68942870762783,43.064821628371334
-77.6893145,43.0648368,-77.68931359753293,43.06483928472604
-77.6893026,43.0646858,-77.6918425333386,43.06684871385517
-77.6893026,43.0646858,-77.68904426419998,43.065108052171894
-77.6892883,43.0645391,-77.68626274298686,43.06148980606014
-77.6892883,43.0645391,-77.68645057601245,43.06449232231048
-77.6892728,43.0643942,-77.69012953043853,43.06459100304428
-77.6892728,43.0643942,-77.68884493280794,43.06341644614362
-77.6892606,43.0642503,-77.68907013505192,43.06388805193906
-77.6892606,43.0642503,-77.69181127389369,43.06350021949352
-77.6892498,43.0641055,-77.69009614213043,43.066025526770865
-77.6892498,43.0641055,-77.68922532153411,43.062978550271
-77.6892421,43.0639574,-77.69182735269708,43.06007405232251
-77.6892421,43.0639574,-77.68257911212059,43.06466818953518
-77.6892365,43.0638058,-77.68878842213202,43.06483711416267
-77.6892365,43.0638058,-77.68901397758728,43.06377033522659
-77.6892317,43.0636577,-77.68220771588781,43.067051793949496
-77.6892317,43.0636577,-77.69330212591818,43.06281496610014
-77.6892301,43.0635187,-77.69390222815181,43.06505503846322
-77.6892301,43.0635187,-77.68969447963636,43.06271659028725
-77.6892301,43.0633883,-77.68800175458549,43.064180956057776
-77.6892301,43.0633883,-77.68734284436844,43.063084324424665
-77.6892275,43.0632678,-77.69088680695823,43.063962179694094
-77.6892275,43.0632678,-77.68875693900031,43.06245100165001
-77.6892217,43.0631601,-77.69080233550449,43.06367040081454
-77.6892217,43.0631601,-77.68969855671047,43.06203464734048
-77.6892182,43.0630686,-77.68964343723133,43.06105499684903
-77.6892182,43.0630686,-77.69329133935877,43.05979068343892
-77.6892302,43.062994,-77.68956143629124,43.063296222004524
-77.6892302,43.062994,-77.68699765108579,43.06430520455727
-77.6892683,43.0629405,-77.68941720401709,43.062902636750024
-77.6892683,43.0629405,-77.68936415573927,43.066261319608905
-77.6893321,43.0629118,-77.6894475971507,43.06322858522444
-77.6893321,43.0629118,-77.68932152248955,43.06296116565874
-77.6894058,43.0629037,-77.68927598036595,43.062857413670564
-77.6894058,43.0629037,-77.68765630241488,43.064208955875856
-77.689475,43.0629048,-77.69133365174994,43.063033445081366
-77.689475,43.0629048,-77.68937775826228,43.0625994728422
-77.6895366,43.0629065,-77.68956971490985,43.062738220817415
-77.6895366,43.0629065,-77.68808778855846,43.06151177090198
-77.6895919,43.062906,-77.68699679416386,43.06269110970596
-77.6895919,43.062906,-77.68996486758527,43.062523924378674
-77.6896424,43.0629033,-77.68961867432328,43.062877798805324
-77.6896424,43.0629033,-77.69062298836735,43.05804146369073
-77.6896947,43.0628995,-77.69116814981781,43.06330990691229
-77.6896947,43.0628995,-77.69154259182775,43.06452973492228
-77.6897553,43.0628908,-77.68855999417214,43.0622988087559
-77.6897553,43.0628908,-77.69490196364777,43.061923656743055
-77.6898281,43.062883,-77.68971905055935,43.06264591223828
-77.6898281,43.062883,-77.69004132744799,43.062768644495705
-77.6899117,43.0628835,-77.68805500868032,43.06360666658039
-77.6899117,43.0628835,-77.69009390199356,43.062746970255866
-77.6900033,43.0628895,-77.69033683591587,43.06234301482651
-77.6900033,43.0628895,-77.6905841739166,43.06391421552061
-77.690101,43.0628912,-77.68619384828465,43.06437651205778
-77.690101,43.0628912,-77.68953425134423,43.06253689554804
-77.6902055,43.0628906,-77.6891496918633,43.062833123076906
-77.6902055,43.0628906,-77.69046137329353,43.06396044519452
-77.6903127,43.0628856,-77.68720875805907,43.06522124688674
-77.6903127,43.0628856,-77.68470372192414,43.05781015206489
-77.6904233,43.06288,-77.69071518931435,43.06282820087344
-77.6904233,43.06288,-77.68766166893616,43.062700373735055
-77.6905397,43.0628759,-77.69023270320001,43.06248603926677
-77.6905397,43.0628759,-77.69327978373948,43.0608633848851
-77.6906589,43.0628744,-77.69200107459538,43.06165210095624
-77.6906589,43.0628744,-77.69074716758156,43.06181663238854
-77.690782,43.062875,-77.69073237891996,43.063110835224805
-77.690782,43.062875,-77.6913207909999,43.063144890777664
-77.6909085,43.0628741,-77.693017382288,43.061299497470266
-77.6909085,43.0628741,-77.69290186208006,43.06192293344979
-77.6910356,43.0628719,-77.6919659297257,43.063983459938484
-77.6910356,43.0628719,-77.69100679165334,43.06288107988874
-77.6911658,43.0628714,-77.68930201197335,43.06251150727083
-77.6911658,43.0628714,-77.68970202127859,43.062909058574455
-77.6912949,43.0628704,-77.69051031089371,43.06087804710332
-77.6912949,43.0628704,-77.68862886682653,43.06056336328694
-77.6914286,43.0628689,-77.68711728333068,43.060076230584265
-77.6914286,43.0628689,-77.69140981136516,43.062875167565686
-77.6915656,43.0628681,-77.69095493694749,43.06678729271563
-77.6915656,43.0628681,-77.69405520405085,43.06392927612163
-77.6917031,43.0628668,-77.69173840264313,43.062735605669346
-77.6917031,43.0628668,-77.69169146367466,43.06197664862958
-77.6918372,43.0628648,-77.69462277648228,43.06373327331888
-77.6918372,43.0628648,-77.69197876621371,43.06134009258828
-77.6919708,43.0628618,-77.69015555851274,43.06310389069182
-77.6919708,43.0628618,-77.69151827933824,43.06266077184105
-77.6921061,43.0628588,-77.69361058621217,43.063302518785534
-77.6921061,43.0628588,-77.69275555516906,43.06336005508527
-77.6922443,43.0628556,-77.69440615294823,43.06528531359183
-77.6922443,43.0628556,-77.6942409213813,43.06702979325091
-77.6923823,43.0628498,-77.69184368662815,43.06272332552992
-77.6923823,43.0628498,-77.69507803737872,43.063829580110664
-77.6925193,43.0628426,-77.69614740076601,43.062018071705886
-77.6925193,43.0628426,-77.69124799446416,43.06220441320002
-77.6926554,43.0628361,-77.68826245343452,43.06480064212719
-77.6926554,43.0628361,-77.69244680188164,43.0626760104687
-77.692787,43.0628349,-77.69564959259543,43.0621821428945
-77.692787,43.0628349,-77.68841927961729,43.06293304563263
-77.6929105,43.062843,-77.69028952687397,43.06528499161073
-77.6929105,43.062843,-77.68980951247171,43.060929136111895
-77.6930269,43.0628642,-77.69170953017927,43.06481235030405
-77.6930269,43.0628642,-77.69160578035998,43.05836530381493
-77.6931432,43.0628966,-77.69331682955878,43.062713028208464
-77.6931432,43.0628966,-77.69314643686911,43.06283240349757
-77.6932594,43.0629329,-77.69331158388563,43.06037663747167
-77.6932594,43.0629329,-77.69328828201809,43.06332372273236
-77.6933758,43.0629699,-77.69343969881199,43.06152616532179
-77.6933758,43.0629699,-77.6935695396452,43.063036495969435
-77.6934918,43.0630076,-77.69410275796221,43.06330716848903
-77.6934918,43.0630076,-77.69288401198226,43.06569512730697
-77.693609,43.0630451,-77.68822068629171,43.065237666338874
-77.693609,43.0630451,-77.69441463815724,43.06509006176979
-77.6937252,43.0630819,-77.69432119036179,43.062196890344396
-77.6937252,43.0630819,-77.69129428041468,43.06136997429391
-77.6938354,43.0631161,-77.6935930895007,43.06270787380785
-77.6938354,43.0631161,-77.69362799387815,43.0628159354537
-77.6939437,43.063147,-77.69816858178542,43.06593852941474
-77.6939437,43.063147,-77.68785301465277,43.060436838549194
-77.6940477,43.0631727,-77.69255131039002,43.066247401151514
-77.6940477,43.0631727,-77.69733627522197,43.06341199694427
-77.6941474,43.0631909,-77.6949710316752,43.06434131468764
-77.6941474,43.0631909,-77.69664807135057,43.06103646879685
-77.6942379,43.0631985,-77.69421774776934,43.06266574260708
-77.6942379,43.0631985,-77.69421071595389,43.063241443161445
-77.6943178,43.0631965,-77.69456194451085,43.063134023033044
-77.6943178,43.0631965,-77.69411502185365,43.06329008948366
-77.6943845,43.0631938,-77.69441544546102,43.06321946979134
-77.6943845,43.0631938,-77.6972416040722,43.06388850121852
-77.6944363,43.0632015,-77.69530210564321,43.064231583435685
-77.6944363,43.0632015,-77.69531344335866,43.06309812417832
-77.694475,43.0632222,-77.69143615377696,43.06450519835761
-77.694475,43.0632222,-77.69255907141789,43.0684841175652
-77.6945018,43.0632513,-77.69470613395566,43.06309192603325
-77.6945018,43.0632513,-77.69648591393407,43.06281473516035
-77.6945198,43.0632872,-77.6947602599951,43.06269070337863
-77.6945198,43.0632872,-77.69899641979117,43.06158963719702
-77.6945343,43.0633272,-77.69244427945388,43.06152821517014
-77.6945343,43.0633272,-77.69506645183942,43.06268503101256
-77.6945504,43.0633696,-77.69418480210412,43.06261213318343
-77.6945504,43.0633696,-77.69459265833183,43.062768251198094
-77.6945678,43.0634118,-77.69435181612941,43.063677274325094
-77.6945678,43.0634118,-77.69574615924874,43.0619130593359
-77.6945851,43.0634509,-77.69215716839273,43.06093305618883
-77.6945851,43.0634509,-77.69421450602704,43.06295698804883
-77.6945936,43.0634815,-77.69463535072222,43.065557701422144
-77.6945936,43.0634815,-77.69401558503793,43.06372092996824
-77.6945881,43.0635067,-77.69182954425811,43.06372835264437
-77.6945881,43.0635067,-77.6963443365823,43.06256789733132
-77.6945734,43.0635219,-77.69360704296642,43.061498298018115
-77.6945734,43.0635219,-77.69449280506284,43.063404957315065
-77.6945437,43.0635412,-77.69776432657822,43.06035501995891
-77.6945437,43.0635412,-77.6995328323499,43.06038055933954
-77.6944972,43.0635596,-77.69386059852482,43.06370860037107
-77.6944972,43.0635596,-77.69306100288448,43.063238228088
-77.6944612,43.0635699,-77.70039791047971,43.06350519147658
-77.6944612,43.0635699,-77.69427623649827,43.06415168167937
-77.6944166,43.0635846,-77.69427563551179,43.06374967760644
-77.6944166,43.0635846,-77.69366521731598,43.06334681964732
-77.6943659,43.0636018,-77.69413466075949,43.063222670178504
-77.6943659,43.0636018,-77.69364213860744,43.06366523277795
-77.6943131,43.0636226,-77.69773297331002,43.05885430423908
-77.6943131,43.0636226,-77.69696148503188,43.06624121373491
-77.6942522,43.0636489,-77.70493479961989,43.05328156704712
-77.6942522,43.0636489,-77.69296118497742,43.06369188788196
-77.6942111,43.0636677,-77.69960091826978,43.06108447692026
-77.6942111,43.0636677,-77.69428102997212,43.063573176835924
